,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10489206521207303,0.04294537715806196,0.041973693520254166,0.029087594123907868,0.03842747905957109,0.045993574956314544,0.06074153244479745,0.07379462894837174,0.05833374841302621,0.06134092244320888,0.04789012385544081,0.04795679025734709,0.05217295441143765,0.0727574437585385,0.06116829505957109,0.0586846263463066,0.06719513263065925,0.08666882286100078,0.09452294117871325,0.08623309196028595,0.07749604071008737,0.06336469198570294,0.07912985628594124,0.06152593088324068,0.08346775187291502,0.05305450565051628,0.06300306387768068,0.08236388363780778,0.11270275295154883,0.08963622146147737,0.04395100587132644,0.06588551673709293,0.05886878996028594,0.054746045057982536,0.060834572509928506,0.055883257815726776,0.060411913830023825,0.055043714028594114,0.07526794619539316,0.06148039350595712,0.0650440670246227,0.059342142004765695,0.06439117082922952,0.0562639261810961,0.047883230829229545,0.06599969229388404,0.06939963787926927,0.0709997354710087,0.057054135804606824
Food ,0.04294537715806196,0.04428814152660841,0.03892635593486893,0.027324620541699762,0.03350727788403495,0.04146208629864972,0.053336313795075446,0.06210409771723589,0.04807480054964257,0.05383675361080223,0.041022003458300246,0.039748274403494835,0.04418018713582209,0.06005242796822873,0.052783345416997605,0.04731891811755362,0.05542929140746624,0.07153068270214455,0.07717159712787924,0.06831474131691817,0.06365353289436061,0.053659750555996824,0.07051573752501986,0.05266681734868943,0.06868194478792691,0.044351801742652894,0.047714109961874494,0.06335097907863384,0.0878933361604448,0.0700282050039714,0.03829986833359809,0.056968904505162815,0.05137929518665608,0.047183174081016674,0.05058064693407466,0.046929165345512315,0.050033391574265285,0.04605719985861794,0.06416828681493249,0.054430938414614764,0.05573804993169181,0.049609530376489276,0.05587671800953137,0.04921083034312946,0.04077470207625099,0.0590262922779984,0.05953741444797458,0.06056343200794283,0.04809779103891978
Soda ,0.041973693520254166,0.03892635593486893,0.07493666670532168,0.029684610041302618,0.03411531308657664,0.04328702776012709,0.05175901870373311,0.060256155175536154,0.047617886522637015,0.05186560206195394,0.03989510936775218,0.040440300027005556,0.04442771711199365,0.059962857992057174,0.05141469849086576,0.0454967129864972,0.053131679540905474,0.06728654924702145,0.07515617244162032,0.06587082152343128,0.06236898615885624,0.05307630974583003,0.06652437117077045,0.0529856521223193,0.06700878367593328,0.04381946825575852,0.049009917444003175,0.06444284401906275,0.08476352362668783,0.06941482254169976,0.03952857877045274,0.05791702186814933,0.050609455027799836,0.04636172588403494,0.05157655268467036,0.04718830963463065,0.05058334137569499,0.0455049511056394,0.06018872875297855,0.052412524212867344,0.054087894697378854,0.049783037413820494,0.05497233003494837,0.04878223404447974,0.039524448970611595,0.057611289688641786,0.05856164220015886,0.059702176678316114,0.04650338952978554
Beer ,0.029087594123907868,0.027324620541699762,0.029684610041302618,0.052334429755361386,0.025801459456711674,0.0321344795313741,0.036643064581413816,0.041683319162827644,0.03314101827799841,0.038251477200953135,0.02882340463383638,0.028511056039714055,0.03042410313264495,0.043499854783161235,0.03626910484511517,0.032319332414614765,0.038316543162827635,0.04818372127243844,0.05512635376012707,0.047632264144559185,0.044753361837966646,0.03689494439237489,0.049405371329626684,0.03861507456870532,0.04766601360444797,0.03104553121048451,0.0392902490881652,0.04654960103256553,0.06236461638284353,0.05076448935663224,0.029754815148530574,0.040297319310563934,0.03578592698967433,0.032330088997617155,0.035259648427323265,0.033636973606036534,0.034906431383637804,0.03249079807942812,0.04364197774424146,0.03616762343447181,0.03879899798570294,0.035653555539316914,0.03859769062271644,0.034778979350277996,0.026986289717235903,0.04095884846544876,0.04203549854646545,0.04136472481175538,0.03401344721048451
Smoke,0.03842747905957109,0.03350727788403495,0.03411531308657664,0.025801459456711674,0.07862881598729149,0.035829558061953926,0.04343932132168387,0.05107567997458298,0.03945809094201748,0.04590769862430498,0.034399539151707695,0.03398172142335187,0.03805408332962668,0.052104297105639394,0.044348027545671166,0.039407079396346294,0.04549146330103258,0.055108822856235105,0.06346052984273232,0.05623837520571881,0.05379253394122318,0.04533768705321684,0.057415917992057176,0.04598583156155678,0.057890322306592544,0.03994764768228752,0.04199170428594122,0.05172780343129467,0.07516472690071486,0.0628334394598888,0.036172352546465454,0.04880246482605242,0.0428534378395552,0.03834528542017474,0.04320581397934868,0.039104151421763315,0.04162787826528991,0.03814036519142176,0.05407193992057188,0.04802569311517075,0.04632714236060367,0.04149965410007942,0.046079695593328036,0.038539553690230335,0.034250896292295475,0.051440895078633836,0.04902578017474185,0.05118837688959491,0.039138453776012716
Toys ,0.045993574956314544,0.04146208629864972,0.04328702776012709,0.0321344795313741,0.035829558061953926,0.08193891366957905,0.06441344897537728,0.0723090718903892,0.0569681196028594,0.06362190915011917,0.046484770984908656,0.04422395506751389,0.050437401254964244,0.07008798171564733,0.0605846309451946,0.05723518644162033,0.06467334845909452,0.0827621804845115,0.08735518808578237,0.07878954335980937,0.07316340593328037,0.06296461913423351,0.08326506357426527,0.060296144773629864,0.07994436829229547,0.05090649848292295,0.056899697180301835,0.07191986740270055,0.09733417718030184,0.08271815537728355,0.04223716536934073,0.06708370470214454,0.058106346624305014,0.053611249849086565,0.059585285456711684,0.053607791223192994,0.05906263710881653,0.05399747826052422,0.0750099056235107,0.06084251485305796,0.06404119558379665,0.05720341153296268,0.06499609208101667,0.05759690289912628,0.047704407617156476,0.06726215144559172,0.07260283632247813,0.0691492084432089,0.056295595210484495
Fun  ,0.06074153244479745,0.053336313795075446,0.05175901870373311,0.036643064581413816,0.04343932132168387,0.06441344897537728,0.09485694194757743,0.09393675654011119,0.07277198555043683,0.08085852955043685,0.0585084444130262,0.05745083129150118,0.0637943290675139,0.08835519619380462,0.07546363037331215,0.07304468509928515,0.0831722828181096,0.10827611703574264,0.11276856417474185,0.09889894908022238,0.0928572743415409,0.07814948087370928,0.10714663540587767,0.07477008059412231,0.10173090960444797,0.06397418776489276,0.07088177930738682,0.09485091126290707,0.12871084375218425,0.10245622316123909,0.051043798290706904,0.08437166821922158,0.07613053070691024,0.06879943541858619,0.07529324424146146,0.06847339420174743,0.074635512,0.06725840656711676,0.09593036784749799,0.07761115118030183,0.0827032679396346,0.07204332550913425,0.08482301003653693,0.07542638172200158,0.0606951116409849,0.08452871133598094,0.08993637342335185,0.0893453696362192,0.07084918749166004
Books,0.07379462894837174,0.06210409771723589,0.060256155175536154,0.041683319162827644,0.05107567997458298,0.0723090718903892,0.09393675654011119,0.1472530041286735,0.08813068676409849,0.09512356983955521,0.06861016805559968,0.06611724452899126,0.07293537722954727,0.1033959019507546,0.09210366773629863,0.08886077341540902,0.09735220267355042,0.1268459202271644,0.130337082471803,0.11506248673073867,0.1109996767132645,0.09103345637013502,0.1272455665702939,0.0889692047386815,0.12321795407783954,0.07611182991421765,0.07598888823351867,0.10282388020651312,0.14785938446227165,0.11847472976965845,0.06113032557267671,0.10086915037013501,0.09026061280381253,0.08172617447498016,0.08713864536139794,0.08072021921366165,0.08625956890865766,0.0785022021175536,0.11426384605242254,0.09007838226528991,0.09709094420333597,0.08470178617315327,0.09975490290865764,0.08743151733598094,0.07368395175694996,0.10172415492772041,0.10871556029388404,0.10427363410166798,0.08163373947100871
Hshld,0.05833374841302621,0.04807480054964257,0.047617886522637015,0.03314101827799841,0.03945809094201748,0.0569681196028594,0.07277198555043683,0.08813068676409849,0.07993537009690233,0.07534066406354249,0.0534276370802224,0.051886487024622716,0.05657948970929308,0.08120974782525814,0.07172264679904684,0.06818622759332804,0.07624002755520255,0.09948531298808579,0.10274328297378868,0.0899773153836378,0.08571545938363781,0.07183940792692613,0.09786492084511518,0.06995783549801428,0.09445578145194598,0.05697963733439238,0.0632530876028594,0.08442112813343923,0.11378828053693406,0.09217977051628277,0.047375333464654494,0.07574909108181097,0.06768235917394759,0.06264065744876886,0.06801672449563145,0.062237756806989654,0.06711637749960286,0.06189282107386816,0.08671895526608418,0.07024127801747419,0.07596318314853058,0.06623950877204128,0.07713920473709295,0.06779308652263702,0.05643998338681493,0.07672878480381255,0.08276351131056393,0.08057579509769656,0.06433540119777599
Clths,0.06134092244320888,0.05383675361080223,0.05186560206195394,0.038251477200953135,0.04590769862430498,0.06362190915011917,0.08085852955043685,0.09512356983955521,0.07534066406354249,0.09936228690071486,0.05841468935027799,0.057208603567911034,0.06231238261477364,0.0891912423002383,0.07794736012708499,0.07401044716441618,0.08302872355520254,0.11321731103733122,0.11338056091501189,0.10086316581731533,0.09477323219380458,0.07926495712470213,0.10796559189197776,0.0782910480667196,0.10526007957426528,0.06327951203494836,0.06799234849563145,0.09157861172359014,0.1282689005146942,0.10032152969023034,0.05268299979030978,0.08348471531056394,0.07529011234312946,0.06907229682605243,0.07600828646544877,0.0695624770293884,0.07473957672438442,0.0683600751993646,0.0961923897378872,0.07869778804765686,0.0847096181985703,0.07359037025575854,0.09018811749960286,0.07750436314217632,0.05994230174106433,0.08547493922478155,0.09061575998411435,0.08922713715965051,0.07081461347418586
