,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04255809448768864,0.012040448133439234,0.011418393772835583,0.010417880381254963,0.009333504209690232,0.014814298268467035,0.014208289976171564,0.01686818322478157,0.0154662272279587,0.014377844098490864,0.017253655822081014,0.016104110150913422,0.0228563802065131,0.01854270420969023,0.015260665639396346,0.017004481842732323,0.016978023288324064,0.020353170865766483,0.021614035107227952,0.020315837458300238,0.019089064050833993,0.018796703574265286,0.02018075113582208,0.014572574424146148,0.022255119459888797,0.014368016298649724,0.01313781728355838,0.021825145544082606,0.023796955583796655,0.026372293725178703,0.008863886386020653,0.0172839445274027,0.017965456743447177,0.01644564142970611,0.017790835488482922,0.017647100969023034,0.018363031834789514,0.016146038538522638,0.0165162783796664,0.01572560041302621,0.019958169594916593,0.017343592756155678,0.017544518888006358,0.01443520540111199,0.012206877553613979,0.013694378554408259,0.013768033899920575,0.01724688711675933,0.013597193200953138
Food ,0.012040448133439234,0.018413168119142176,0.012525709952343126,0.010598196846703736,0.011374276398729148,0.0111700994471803,0.010131188810166801,0.012694359895154887,0.01284859402700556,0.011445326189038919,0.010901914614773628,0.01032506008895949,0.01302143693884035,0.01376516268149325,0.012025999930103257,0.011838092848292294,0.012586950638602061,0.015022096640190627,0.014764712408260524,0.014513468575059568,0.01339981594598888,0.013108112719618745,0.014785335803018268,0.010978975575853851,0.014713200452740268,0.012018243942811754,0.007548073564733915,0.013423032386020653,0.013682096903891973,0.015726617418586178,0.01001759404130262,0.01348273375059571,0.012361502003177125,0.012089850138204924,0.012709975073868148,0.012137038360603652,0.012444717517077045,0.011628384041302625,0.013318559536139793,0.012694045645750593,0.012942632679904685,0.012717659909451945,0.013329702738681488,0.010614377998411436,0.008567618052422557,0.010681645482128674,0.010871730646544878,0.011762310849880855,0.00990592240667196
Soda ,0.011418393772835583,0.012525709952343126,0.05655953619539316,0.012407329428117552,0.01203871184273233,0.012975076902303413,0.012244283717235899,0.013871369610802223,0.01317943240667196,0.01053164565528197,0.011965188578236695,0.012340177998411434,0.017254000420969022,0.01352356629070691,0.012459585988880062,0.01263746386020651,0.012783199706115965,0.015849603868149324,0.016104793717235902,0.012887191231135822,0.013505594583002382,0.014761926203335982,0.014688451882446383,0.011511864694201748,0.012895236195393168,0.011771338824463858,0.007471159531374107,0.012465589253375696,0.013499070254169972,0.013181109745830023,0.008450849984114378,0.014704182049245432,0.013152906139793488,0.013356628260524226,0.014607856052422557,0.014186394662430503,0.01421955314535345,0.012696805099285145,0.013511772327243843,0.012480467720413028,0.013674131787132643,0.012651103200953136,0.013024017903097698,0.01224960312946783,0.009757785162827638,0.011037415782366958,0.013113246560762511,0.013220707259729946,0.011386657402700557
Beer ,0.010417880381254963,0.010598196846703736,0.012407329428117552,0.02700149076250992,0.010462789110405084,0.010822315027799841,0.010439870309769657,0.011981957410643364,0.011887756600476569,0.011937082414614771,0.011056054376489278,0.010897416282764099,0.014504264757744236,0.013245490929308976,0.011390765718824462,0.011534066814932482,0.012257442438443207,0.014241948617950756,0.014377278006354247,0.012898905861795073,0.013021746576648133,0.013444513304209692,0.013395415663224778,0.010727969221604449,0.015407976433677525,0.011324081191421764,0.0076571284590945185,0.013299094765687051,0.012993496338363783,0.016495614305003965,0.008788462597299445,0.012996183828435263,0.012308539340746624,0.011863176981731532,0.012387891509134233,0.01284225788721207,0.012505380691024625,0.011945161223193008,0.012701087593328038,0.012107190802223982,0.013024857823669574,0.01198076118347895,0.012425084559173946,0.01018838991262907,0.008644766481334392,0.010487497339158061,0.010490319539316915,0.011866445782366957,0.010007690317712467
Smoke,0.009333504209690232,0.011374276398729148,0.01203871184273233,0.010462789110405084,0.0328500733582208,0.010114722424146145,0.008142387050039715,0.009677395777601268,0.00952629960285941,0.008476470004765688,0.00714520227164416,0.00825403246703733,0.009395317424940429,0.00939794825099285,0.008657216120730738,0.009082013699761714,0.00950824149483717,0.010929506092136616,0.01057154097378872,0.008628077242255758,0.00989108729785544,0.009663723988880062,0.010526976400317712,0.00858734280381255,0.010688868586179505,0.01062015908816521,0.0082189769451946,0.010029003941223191,0.010833301005559967,0.011280746330420968,0.010187859455123115,0.0108449631898332,0.00890524294360604,0.00887080623669579,0.009408781806195393,0.009079081563145354,0.009628026133439237,0.009445093029388405,0.010296067520254169,0.010089969216838758,0.009796208730738679,0.009445278123907865,0.009155090201747419,0.008354922557585387,0.006182491806195392,0.008468603928514696,0.008513857896743447,0.008828739698173153,0.008005558165210482
Toys ,0.014814298268467035,0.0111700994471803,0.012975076902303413,0.010822315027799841,0.010114722424146145,0.04054570548689435,0.016237125229547258,0.01699838749483717,0.017571389324861,0.017928333680698967,0.017546093248610006,0.016860107882446386,0.024620112861000788,0.020582403552025418,0.01610788043208896,0.017887370414614773,0.01952296688482923,0.0230963756791104,0.025155120225575856,0.02302642725337569,0.020990686474980143,0.019985839799841143,0.021951475672756158,0.016601966719618746,0.02376025901509134,0.017213252555996823,0.012135291561556794,0.02390046842573471,0.027804791138999207,0.02696382819698173,0.008119773086576647,0.01863457418903892,0.018531274538522637,0.017787817448768863,0.020900481394757746,0.019899625887212075,0.021040802849880854,0.017643313118347898,0.017970782614773632,0.01619510997299444,0.020041920196981727,0.01826972398093725,0.019470116740270046,0.015092675869737884,0.012640019583796663,0.013601057890389194,0.016651579895154887,0.017593037172359022,0.014496255075456712
Fun  ,0.014208289976171564,0.010131188810166801,0.012244283717235899,0.010439870309769657,0.008142387050039715,0.016237125229547258,0.02299988653852263,0.017034783485305804,0.015506853852263703,0.015686113988880066,0.016747790150913426,0.01664493896108022,0.024027485445591735,0.019833942697378874,0.014972089525019855,0.01662101872597299,0.017942695872915016,0.021499647815726768,0.02220741533915806,0.019367582570293886,0.019629439949166,0.018476869471008732,0.020474736915011917,0.015245656235107232,0.022375682001588557,0.014367127517077045,0.008965050745035742,0.02300362295790309,0.022525784298649727,0.02651388495631454,0.007315842198570292,0.01836124053375695,0.01754905899285147,0.017140416953137408,0.01961191053852264,0.02019925723272438,0.019127712266878476,0.01730042570929309,0.01700610463542494,0.01529671606671962,0.018884265785544082,0.017257704762509925,0.017428846741858614,0.014978646036536931,0.012429870665607624,0.013544046157267673,0.014894179399523434,0.016919921715647334,0.014142194122319299
Books,0.01686818322478157,0.012694359895154887,0.013871369610802223,0.011981957410643364,0.009677395777601268,0.01699838749483717,0.017034783485305804,0.028472429159650516,0.018176553105639395,0.01805310326290707,0.018341071104050838,0.01735910246862589,0.024658093950754575,0.021973004943606034,0.017049768076250988,0.018340282243050045,0.020027421283558385,0.02392824583002382,0.02593061196822876,0.02433493949483717,0.022037601988880058,0.020958146494042883,0.023741901369340748,0.017262748991262906,0.025638335075456712,0.016137554929308972,0.010429430795869736,0.02478796530262112,0.025889433572676722,0.02988671413820492,0.009355257737887212,0.02010084588403495,0.020083969871326452,0.018868823237490066,0.02104230294837172,0.020388687707704526,0.02067182995710882,0.018067793353455125,0.019984051107227965,0.017356583059571086,0.02169486139475774,0.019888042131850674,0.020389513544082603,0.015929429515488484,0.01479603052581414,0.015651179084988084,0.016722882840349486,0.018894690103256555,0.015110429340746622
Hshld,0.0154662272279587,0.01284859402700556,0.01317943240667196,0.011887756600476569,0.00952629960285941,0.017571389324861,0.015506853852263703,0.018176553105639395,0.023320150087370928,0.01863728886417791,0.017466046258935657,0.016712991644162036,0.022609491056393958,0.020919372517871324,0.016846807625099287,0.018314346497220014,0.019549912851469422,0.023765167498014297,0.02492088498808578,0.023342325496425738,0.02127786548054011,0.01995784266878475,0.022862186497220018,0.01669324924543288,0.024477180238284352,0.017031163590150916,0.00901329944400318,0.023109177760127088,0.0248980277045274,0.02690124343129468,0.00874846919777601,0.018516231072279586,0.018477344019062748,0.017553120857823665,0.020067827259729946,0.019048662081016677,0.019546588594122317,0.01779523021445591,0.01903783955520254,0.01736841772835583,0.02053242341540906,0.01864420069896743,0.020961862303415405,0.015497645496425738,0.013349792184273233,0.014755457823669575,0.015672234058776807,0.017938133121525018,0.014504374106433675
Clths,0.014377844098490864,0.011445326189038919,0.01053164565528197,0.011937082414614771,0.008476470004765688,0.017928333680698967,0.015686113988880066,0.01805310326290707,0.01863728886417791,0.04245352917553614,0.017813367243844323,0.017118976387609213,0.02181518692295473,0.020068634262112785,0.016376257372517872,0.02019405859888801,0.019171272743447182,0.02353941299444003,0.024660180613185062,0.02262970285623511,0.021245105080222395,0.019337827660047654,0.022955800393963464,0.01686446379666402,0.025020115138999197,0.017672852600476574,0.005407810077839556,0.022323292441620332,0.0285301748943606,0.02942314494042891,0.007976327853852263,0.01823838709451946,0.019554529461477368,0.017962133871326443,0.020093021388403496,0.019653519726767273,0.019066313823669575,0.017615843310563938,0.018396811069102455,0.016917405915806198,0.02158202016203336,0.018663729798252586,0.0257368287593328,0.016869274757744242,0.013382015224781572,0.014878890986497218,0.01593940116282764,0.017934421509134237,0.014082748816521048
