,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02987383920413025,0.0060789120095313745,0.006387638335186656,0.004087233834789516,0.006853830408260524,0.007734864289118345,0.009017108376489278,0.008047714595710881,0.008012455847498013,0.007090965818903892,0.008627769113582208,0.008979038271644164,0.011291052416203335,0.009439385855440827,0.007843621194598888,0.008967740883240666,0.009402952902303417,0.011988577941223192,0.01194477760285941,0.00886884507386815,0.010846281072279586,0.009179753901509137,0.010932978725972993,0.009158254590945195,0.008551995251787129,0.009497228892772039,0.008912208079428116,0.0134668075949166,0.010446638814932485,0.00848429238443209,0.00784282130262113,0.010919665372517868,0.007497192822875299,0.009839902279586971,0.011800836311358219,0.011274762606830819,0.01391283164416203,0.010921359879269264,0.008611847604447977,0.010832078698967434,0.010424434942017472,0.008719933961874506,0.009669940123907862,0.007527754772041303,0.00554688217633042,0.008328123855440824,0.005386279755361398,0.009566943701350278,0.008473409056393962
Food ,0.0060789120095313745,0.011679596092136616,0.007578585607625098,0.005066475917394758,0.009766482795869735,0.008427723145353457,0.01090611512311358,0.009456986783161241,0.00965937750595711,0.009097929674344717,0.009355796902303416,0.009294533661636219,0.012640361842732328,0.011693677458300234,0.009098585003971406,0.009301043494837171,0.010525662176330419,0.013465923050039715,0.014209097299444005,0.008918498649722002,0.012254421493248612,0.010830435536139793,0.012407576806989673,0.010515995123113582,0.009378673629864972,0.009207253915806197,0.0062780244638602056,0.012938456759332804,0.013306288451151706,0.009580450675138998,0.00901520139793487,0.012720515933280383,0.007984577156473393,0.010421193788721202,0.01277018916600476,0.012433137521842733,0.014902552279586971,0.011663548784749803,0.009911599634630662,0.012932499555202539,0.011962837172359013,0.00969040055599682,0.01138358868943606,0.008119530881652104,0.006224651532962667,0.009660235853852261,0.005766698554408261,0.010232682509928512,0.009804960428911833
Soda ,0.006387638335186656,0.007578585607625098,0.03984068908022239,0.007601378764098492,0.010771932447974584,0.008961983065925336,0.011066414049245432,0.009820280864177917,0.010860209480540112,0.009345232127084987,0.009220168127084986,0.009458132892772041,0.012596205636219219,0.01279791848768864,0.009534147507545674,0.009800770560762508,0.011166724060365372,0.015585206659253375,0.01538112703415409,0.010563128216044479,0.01242258100079428,0.011034073563145353,0.013534976463860204,0.009430436949960286,0.010836454150913421,0.006383179672756155,8.346336457506053e-05,0.013593331672756158,0.013235986675138998,0.009682071498014295,0.00902215081810961,0.012478508206513108,0.009118004664019063,0.01041414719618745,0.01268589144400318,0.012218017200953135,0.014597249404289121,0.011920743307386815,0.010403585442414612,0.013226490147736296,0.012128221458300236,0.009903245928514695,0.01215594685305798,0.00835142356155679,0.006364746052422559,0.009714040756155682,0.006610308924543288,0.011493588562351071,0.010037492435266082
Beer ,0.004087233834789516,0.005066475917394758,0.007601378764098492,0.02613068539952343,0.006929169248610006,0.006665345655281971,0.007235740783161239,0.0071820396473391565,0.006642183663224782,0.007382230219221603,0.0064735340698967424,0.006884843831612392,0.009146365807783954,0.008501041042096901,0.006739685817315331,0.007359486776806988,0.0075564295980937255,0.009901625153296267,0.009474355045274028,0.005970981372517872,0.008657886155679109,0.008286030978554407,0.009619636200158857,0.00782034199364575,0.005384833726767276,0.004856349083399523,0.003960410843526607,0.009194860017474188,0.008402130951548847,0.006106394020651311,0.006867353312152503,0.009944825404289117,0.006476108915011915,0.007470868093725178,0.00996518668467037,0.009764996760921364,0.011713217061159648,0.009253460149324861,0.007860358899126289,0.008340453885623508,0.008981060549642574,0.007098625113582206,0.009221101140587768,0.006270740665607626,0.0042476323590150905,0.006910332624305004,0.004449045442414614,0.007672303351866562,0.007643824942017473
Smoke,0.006853830408260524,0.009766482795869735,0.010771932447974584,0.006929169248610006,0.06344161638760921,0.012629897188244636,0.01352549911675933,0.01171397300079428,0.01070182333280381,0.011084433127879267,0.011589044965845906,0.012106024902303416,0.01702451280063542,0.015670214881652104,0.012819924250992851,0.010500714357426529,0.013062679199364574,0.016481684117553613,0.019925774103256553,0.009776022608419378,0.015664959444003177,0.014064152212867354,0.016491666630659253,0.012697827466243051,0.010886223189833198,0.009831540562351072,0.004315735294678315,0.018648982617950755,0.016479367104050832,0.011565490465448764,0.013616147259729948,0.0161035269197776,0.011594248635424938,0.013826257553613977,0.018211268346306597,0.016379171529785543,0.019825379857029393,0.014937572949960287,0.013399234989674347,0.01761490913105639,0.016008110544876882,0.013008708374900714,0.014782507107227961,0.010511491536139794,0.008675825131056393,0.01308749643526608,0.007406165858617952,0.014232517204130263,0.012881949226370135
Toys ,0.007734864289118345,0.008427723145353457,0.008961983065925336,0.006665345655281971,0.012629897188244636,0.02704776098490866,0.015664150706910244,0.012938645687053213,0.012684114312946781,0.012504375075456708,0.01189058374900715,0.013387292486100079,0.018045135599682294,0.015997329372517865,0.011833206131850675,0.013316760285941222,0.01491009324861001,0.01946156708498808,0.0192742829706116,0.01321449220015886,0.017423121286735503,0.014963806719618744,0.018073143923749008,0.013785268324066716,0.012913407990468626,0.012158311262907067,0.007943425003971405,0.016226075790309765,0.01801054011119936,0.012216054900714854,0.011937115742652899,0.019697291342335183,0.012356490007942813,0.014984238586179508,0.020710701032565525,0.01947955664813344,0.02373551742652899,0.017693467768069893,0.01382274733915806,0.019035551691818905,0.017075402287529778,0.013994610913423352,0.016188658109610805,0.011121153375694994,0.008307862430500397,0.012582844718030183,0.0077485123431294675,0.015096300079428112,0.014172368339952343
Fun  ,0.009017108376489278,0.01090611512311358,0.011066414049245432,0.007235740783161239,0.01352549911675933,0.015664150706910244,0.027587689866560766,0.015784861455123117,0.016046702767275614,0.01580493193169182,0.015391316074662435,0.015622202357426526,0.020901473601270853,0.019323735110405083,0.014498648695790307,0.016536300876886418,0.017406392571882447,0.022146873547259728,0.023220676595710883,0.014971128289118348,0.02090497349483717,0.01816474471326449,0.02170465794440031,0.01753095625893567,0.01380089691342335,0.013425656292295475,0.007863230090548052,0.01966374499920572,0.021596558090548054,0.014645499431294676,0.013885998808578234,0.024122177957108807,0.014671618544876882,0.01799763467037331,0.024166270414614766,0.02297650156791104,0.028285690675139,0.021128197343923752,0.016532936583002377,0.021863393577442415,0.020928610789515485,0.01645503106115965,0.020665907348689432,0.01448346864654488,0.010041156393963463,0.015755432945194593,0.009027411409054805,0.018282085814138205,0.017596654927720414
Books,0.008047714595710881,0.009456986783161241,0.009820280864177917,0.0071820396473391565,0.01171397300079428,0.012938645687053213,0.015784861455123117,0.02401055999364575,0.013284772314535346,0.012605444838760922,0.012939875764892776,0.013278484772041303,0.017838869598093728,0.016519087993645747,0.012543603056393965,0.014444163736298646,0.014437668854646549,0.017885384381254966,0.01927723758856235,0.012196576343129465,0.01726302969023034,0.015259377191421761,0.018423357324860997,0.01423086899126291,0.012611584054011117,0.011117074179507549,0.004668400495631453,0.016904462115965052,0.01778148557267672,0.012284513823669574,0.012522021699761715,0.02060928165845909,0.012397433334392374,0.015086002684670372,0.020098883011914218,0.01875928889912629,0.023214593137410644,0.017593503364575058,0.014611295018268466,0.019243548946783155,0.01719029368069897,0.013483525016679904,0.017384430684670375,0.011645614516282763,0.008599706274821286,0.01360211579666402,0.007486226548054011,0.01520233245432883,0.014479813029388403
Hshld,0.008012455847498013,0.00965937750595711,0.010860209480540112,0.006642183663224782,0.01070182333280381,0.012684114312946781,0.016046702767275614,0.013284772314535346,0.021561690141382053,0.01383999229864972,0.012842534532168387,0.01303719613661636,0.017865061864972203,0.017724187170770452,0.013160651450357427,0.014846707901509137,0.01518523226052422,0.02001001794440032,0.02156428575694996,0.01331960987450357,0.01860322735504368,0.016268131793486896,0.019643031218427327,0.014669817156473393,0.013316567281969817,0.01221153876409849,0.006536315240667195,0.01803036528038126,0.01854963935822081,0.013292599815726764,0.011921702557585383,0.019700080584590943,0.012983983237490067,0.015395882287529784,0.02089370047974583,0.019638824946783158,0.024675876028594116,0.018354963965051627,0.015281455072279586,0.019957067520254168,0.017855858783161233,0.014466614195393168,0.017757377334392373,0.012253620740270053,0.008767314408260524,0.013525889766481333,0.007876330967434468,0.01550706541699762,0.014629583580619542
Clths,0.007090965818903892,0.009097929674344717,0.009345232127084987,0.007382230219221603,0.011084433127879267,0.012504375075456708,0.01580493193169182,0.012605444838760922,0.01383999229864972,0.01992682276568705,0.012117934597299443,0.012606057003971402,0.017144913220015885,0.0165984394471803,0.012911264041302623,0.014836530710087373,0.014769511269261317,0.01967727389674345,0.020254537247021438,0.013562326319301033,0.017666519896743445,0.01591400333121525,0.018414515259729945,0.0146102924305004,0.012555990956314532,0.012139490478157267,0.007524646548054011,0.018036404697378872,0.018529720600476564,0.012903306643367753,0.011280868705321684,0.01894724000635425,0.012136166598888002,0.015259146600476567,0.01995234952501986,0.018959534419380458,0.023062816965845907,0.017448486271644165,0.014107309958697379,0.01904524472915012,0.01761777323590151,0.014126778511517075,0.018582727523431288,0.011886120274821287,0.008522755536139792,0.012693045812549639,0.007885034443208896,0.014951388625893566,0.014203450765687053
