,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028415367205718817,0.008117433747418584,0.009547234058776808,0.006192916492454329,0.008414208578236698,0.00936257619698173,0.011084134214455916,0.010888192209690228,0.009949236473391581,0.009480788841938046,0.009195494754567114,0.010176956937251786,0.0116708863923749,0.013104684142970611,0.009648477299444002,0.00811232393963463,0.011992097880857823,0.016962991536139796,0.017061440362192218,0.012413383739475774,0.013754584019062748,0.01250806119777601,0.01432849406195393,0.011651942233518666,0.011879261972994442,0.009959356524225575,0.012055161137410642,0.017499239212073078,0.015025527294678312,0.010686292937251788,0.008556955806195393,0.012675592832406674,0.009797335078633836,0.011292620098490863,0.013552497423351862,0.01279842103256553,0.01501944107386815,0.011888839091342335,0.012421801455123114,0.013900906611596504,0.013036419227958696,0.011235524619539316,0.012437690675138998,0.009542832584590944,0.008070472425734712,0.010744618465448766,0.009256189928514692,0.013505799631453538,0.009584654258935664
Food ,0.008117433747418584,0.011390307920571881,0.009399743891977758,0.006177320822875297,0.008534902430500396,0.008893736940428913,0.010771884165210483,0.009884207154884828,0.009862235250198567,0.009971002420969023,0.008912493664813344,0.008970052435266083,0.01127423068467037,0.012790621687053215,0.009984513772835586,0.00799345375694996,0.011165524184273232,0.015143362030182681,0.016183833442414614,0.011366350065131054,0.01258105661636219,0.01160523000158856,0.013099816104845117,0.010859296495631455,0.011480068511517075,0.009695809146942017,0.011107678401906277,0.015101504060365369,0.014081582919777604,0.010447116610007943,0.00855589982525814,0.011854180241461476,0.009664145874503574,0.010463200759332806,0.012163103116759333,0.0120442530420969,0.013548539259729946,0.01094165234630659,0.011181545693407466,0.013500275024622716,0.012197394942017475,0.010522601401111996,0.011876424575059571,0.008877427335980938,0.007393830497220016,0.010191632606830816,0.007930544003177125,0.011806409423351866,0.009321930967434472
Soda ,0.009547234058776808,0.009399743891977758,0.042419584559173946,0.008764937855440826,0.009367500969023035,0.010215354090548053,0.01217533874503574,0.011168737188244637,0.011829412200158856,0.011036659698173154,0.01010612673550437,0.010623054106433678,0.013071891405877677,0.015410354440031774,0.012442941795075456,0.009639541540905478,0.01282175399523431,0.01885675078633836,0.018958584050833997,0.015157372994440031,0.01454061995234313,0.012963235837966639,0.015788693598093723,0.012485531374106433,0.0145196746624305,0.009088340079428117,0.009886452835583797,0.017647809086576646,0.01786278592533757,0.012482461382049247,0.009677510563939638,0.013083872692613187,0.01119466176330421,0.011813036536934074,0.0135004197299444,0.012991467577442415,0.014708799428117553,0.012274446957903095,0.01337232873709293,0.015322182684670376,0.013660113804606832,0.012144393963463064,0.013361722986497218,0.009924618236695793,0.008104426306592532,0.011606799078633835,0.010697358189038917,0.01428299971405878,0.01082140374900715
Beer ,0.006192916492454329,0.006177320822875297,0.008764937855440826,0.02431186360444797,0.005373532104845114,0.006464220972200158,0.00812400162192216,0.00804790411755361,0.007514717720413025,0.007805326357426529,0.006415961447180301,0.006882495590150912,0.008675560330420969,0.009665559278792693,0.007059741080222398,0.005900595504368547,0.00816101360921366,0.011219965812549642,0.010960950827640984,0.007751603070691025,0.009213434551231137,0.0084916150802224,0.01003105610643368,0.008468334713264495,0.007639843660047656,0.006818154454328831,0.006309599486894359,0.010213539162827641,0.008998374287529785,0.0068734222922954705,0.006384801159650516,0.009702048262112788,0.007829468298649722,0.008025301650516282,0.009568960533756948,0.009401766441620331,0.010525035904686255,0.008563378722795868,0.00863561386338364,0.009529396654487687,0.009204648416203333,0.0078720388101668,0.0096276001350278,0.007036070300238284,0.005482342921366163,0.00808850816997617,0.0065172447577442425,0.009243836292295471,0.006877544387609213
Smoke,0.008414208578236698,0.008534902430500396,0.009367500969023035,0.005373532104845114,0.05541707698173153,0.011728484225575854,0.011670995107227956,0.009946830246227166,0.009288122795869738,0.010123892867355043,0.00977758970611596,0.01013038792692613,0.012836392533756949,0.01403985674344718,0.009649691374106435,0.008483719046862587,0.01148200841938046,0.01560009324861001,0.01871708250992851,0.012389692327243842,0.014357004861000793,0.012215053312152504,0.014223415631453533,0.011958678316123905,0.0107421434471803,0.009268163050039715,0.012645595933280377,0.015981752565528196,0.016233310945194597,0.010989248387609212,0.010597057220015884,0.013406274090548054,0.01061637077045274,0.01096869382049245,0.014741735154884824,0.014049336044479747,0.016378579285146935,0.012470608832406672,0.012945362509928516,0.01646283447180302,0.014034248610007941,0.01101671911040508,0.013012332708498808,0.00865709725178713,0.008309423224781575,0.011654324416203335,0.007822879364575059,0.013210155965051627,0.01015680390786338
Toys ,0.00936257619698173,0.008893736940428913,0.010215354090548053,0.006464220972200158,0.011728484225575854,0.025489127809372517,0.014698497121525019,0.012510178675139,0.012438017204130262,0.012966065347100873,0.011115607939634632,0.012125416508339952,0.014944128171564729,0.016163878074662425,0.011908788752978555,0.010663259666401905,0.014900189175536137,0.02121708368864178,0.020361823586973787,0.015375435669579033,0.016341830754567115,0.015093500864177914,0.01735665204447974,0.013569913353455124,0.01527611906592534,0.011869871552025416,0.01293702672915012,0.01782426041938046,0.017110271599682286,0.012220891777601274,0.009381851628276408,0.015247275326449561,0.01205345568228753,0.013567907485305794,0.017268724555996824,0.016176484146147734,0.018989443234312946,0.014719659583796662,0.01457399791262907,0.017731079923749008,0.01621375905321684,0.013679112848292296,0.015744585178713265,0.011252726659253373,0.0093067864050834,0.012698506551231134,0.010854544956314533,0.01548171210166799,0.012393441836378076
Fun  ,0.011084134214455916,0.010771884165210483,0.01217533874503574,0.00812400162192216,0.011670995107227956,0.014698497121525019,0.02283892222239873,0.014014805493248612,0.014585671795075455,0.015177941569499599,0.012506235026211274,0.013007401566322477,0.01646861326767275,0.018485891142176324,0.014227646338363781,0.01245992185861795,0.016347542482922958,0.023512532328832405,0.022914315923749005,0.016391012020651307,0.01832188096902303,0.016756237088165208,0.019506121145353456,0.01564245959968228,0.016478595482128676,0.012621775299444003,0.013710199337569496,0.020808860551231136,0.020203585108816518,0.013620150162033358,0.011063454090548056,0.01788194122160445,0.01415216153455123,0.015088192201747414,0.019023831396346308,0.018220323185067513,0.021132873515488478,0.016495919037331216,0.01650527932168388,0.019052976244638604,0.018594762989674347,0.015246234644956317,0.018705533431294673,0.013808289890389198,0.010856687896743445,0.014554651734710086,0.012450323343923748,0.017583017718824465,0.0142085397426529
Books,0.010888192209690228,0.009884207154884828,0.011168737188244637,0.00804790411755361,0.009946830246227166,0.012510178675139,0.014014805493248612,0.021362693559968234,0.012694038808578239,0.012500549350277997,0.011269442888006355,0.011458156015885623,0.014033802039714055,0.016151099933280382,0.012857614678316124,0.010211280031771247,0.014322747745830021,0.020022744022239868,0.019457343142176328,0.014095807043685462,0.015750084098490862,0.01427704685305798,0.017720898621127877,0.01365438026370135,0.014839281448768862,0.010296988025416997,0.00941582244003177,0.017736149696584592,0.01617046651628276,0.011602858322478156,0.010420871675933282,0.015815701220015885,0.01273054870849881,0.01346260327561557,0.0158901152152502,0.015386228737092932,0.017373017340746623,0.014135255866560762,0.015214759437648925,0.017572209423351866,0.016295618624305005,0.013378463634630662,0.01625196903891978,0.012267753061159651,0.010067156317712472,0.013714050347895154,0.010728564559173946,0.01542023416679905,0.01214049689594917
Hshld,0.009949236473391581,0.009862235250198567,0.011829412200158856,0.007514717720413025,0.009288122795869738,0.012438017204130262,0.014585671795075455,0.012694038808578239,0.020682235480540108,0.01392157027799841,0.011358062120730738,0.0117162327720413,0.014689430246227162,0.01731940856235107,0.013361002525814137,0.01111391874503574,0.014853099960285939,0.021191162772041302,0.02142582149324861,0.014983766473391578,0.016900751660047657,0.01590622922160445,0.018297647124702148,0.013958998490865763,0.015669781509134232,0.011452539563145354,0.014107001231135823,0.019415286711675934,0.018294954551231132,0.012803039547259728,0.010267919285146941,0.015705575718824465,0.012968957855440826,0.01382404656870532,0.017132420905480537,0.016446811636219222,0.019326484845115167,0.014910212311358221,0.015401141993645751,0.018328180667196187,0.01659074838760921,0.014076160929308973,0.0168075668228753,0.012258689134233518,0.009907617466243048,0.01347980914217633,0.011373637688641778,0.015969573550436857,0.012326763526608418
Clths,0.009480788841938046,0.009971002420969023,0.011036659698173154,0.007805326357426529,0.010123892867355043,0.012966065347100873,0.015177941569499599,0.012500549350277997,0.01392157027799841,0.020551737563145354,0.011212115961874502,0.011607723958697377,0.014682794160444792,0.017241641442414614,0.01337908521048451,0.011933247911040508,0.015648082169976173,0.02291074875615568,0.02147627165687053,0.016521603135822075,0.01714721988880064,0.015826218258935664,0.01815872457823669,0.014411887078633836,0.016294715793486892,0.012077443466243048,0.014155138754567117,0.019636381436060356,0.018569486881652098,0.013273827631453534,0.01001620279586974,0.015879834405083396,0.012520534983320097,0.01424484619857029,0.01689032141064337,0.016441995980937252,0.018790857563145354,0.01509080252263701,0.015722283186656076,0.018535032330420965,0.017484540022239873,0.014482329909451946,0.018612564050834,0.012782620162033359,0.01034209785861795,0.013640603485305795,0.011794569356632248,0.016553574214455913,0.012586364187450358
