,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03150377779189832,0.009111152883240667,0.01015525674344718,0.006421923335980937,0.008550005274027005,0.010084475742652898,0.012396571532962669,0.012097230691024622,0.0108658314853058,0.0107203087847498,0.009108135917394755,0.010655644861000792,0.012262858204924544,0.015179049817315327,0.01101909312152502,0.008995574678316125,0.013755737220015886,0.020518825353455124,0.019527621826846704,0.016172052359015088,0.015598785893566319,0.01397438312946783,0.01533534332009531,0.012681334583002383,0.013421057601270851,0.012245869674344717,0.013675846862589356,0.020159340937251784,0.018609837712470212,0.012663919015091342,0.009198899761715647,0.013930269197776008,0.011312895822081018,0.012540176934074661,0.014823065416997615,0.013896916854646543,0.016010335885623516,0.01314086443208896,0.014637994058776804,0.01548886516282764,0.014466495663224782,0.012429534201747416,0.01423487104050834,0.010706662938840348,0.009309542335186655,0.011356298967434474,0.010818229706115963,0.016044341985702936,0.011085736679904683
Food ,0.009111152883240667,0.012144790308181094,0.010207135677521843,0.006992951504368547,0.008117288258935665,0.009567966038125495,0.011941299645750593,0.010795544120730739,0.010626682360603653,0.011289726996028593,0.009200453690230344,0.009523898449563143,0.011749896047656867,0.013977718899126291,0.011351085383637804,0.00865587153931692,0.012197701663224779,0.016855827683876095,0.017520686435266084,0.013062412999205724,0.013508396192216039,0.012675479280381255,0.014074508725972995,0.011615156430500395,0.01291782298808578,0.01092604667037331,0.012156483078633836,0.01618247474344718,0.015310732675138992,0.011224253509134233,0.009052612041302619,0.012759707308975375,0.01087627446386021,0.011407779574265288,0.012805244473391583,0.012615318223987291,0.014042167872915014,0.011447481640984908,0.012751172873709292,0.014523685615567912,0.013577344093725175,0.011292958227164415,0.013206552004765684,0.010051288532168386,0.008422582875297853,0.010868173086576643,0.009515208538522637,0.013885655990468627,0.010285045019857029
Soda ,0.01015525674344718,0.010207135677521843,0.04372211885464654,0.009781007675933278,0.009422517599682287,0.011419486308181093,0.01389106509451946,0.012681941547259728,0.012837018786338368,0.012765753842732326,0.010498402570293882,0.011550244660841936,0.013861790376489276,0.01629725584908658,0.013626636567116763,0.010948641864972198,0.013987327032565527,0.021037336770452733,0.020009821224781576,0.015914205930103256,0.015426097272438445,0.014382102393963462,0.017041860354249403,0.013030742880063539,0.015807811661636216,0.010711242460683078,0.008885439996822873,0.01766553331374106,0.01752029129308975,0.012450424374900716,0.010157565941223192,0.0142211707720413,0.012780275242255756,0.013005140908657663,0.014678618198570293,0.014084492679904687,0.01564134178872121,0.013062545262907068,0.015199355272438446,0.015996807347100874,0.015684937469420176,0.013105839529785543,0.015443130543288322,0.011636227833200952,0.009444095790309769,0.012808843269261318,0.012566873685464655,0.016704356673550434,0.011709501064336776
Beer ,0.006421923335980937,0.006992951504368547,0.009781007675933278,0.024214645744241467,0.0051302360158856225,0.006881712133439239,0.00918986216997617,0.008754454093725177,0.007985042077839557,0.008789694061953929,0.006711209728355836,0.007160847612390786,0.008707654036536935,0.009898119135822081,0.007740769010325654,0.006279648247815727,0.008812668238284352,0.012469550239872913,0.011201233181890386,0.008117163278792692,0.009551680069896741,0.008559418961080222,0.010853733731532964,0.009059834287529786,0.008950956390786335,0.007540361099285144,0.0060315222938840335,0.010389896120730739,0.007559950360603655,0.006315432934074664,0.006714742875297854,0.010051492403494837,0.008978459761715645,0.008709774576648132,0.009699608559173947,0.009683730700555997,0.010592896374900712,0.008728706630659252,0.009796553156473391,0.009811189515488483,0.010237371526608419,0.00845901962192216,0.010610785315329626,0.007923795469420172,0.006517425702938838,0.008813833048451153,0.007639628339952343,0.010675501934868943,0.007492079237490071
Smoke,0.008550005274027005,0.008117288258935665,0.009422517599682287,0.0051302360158856225,0.05223325715488483,0.010790612011119935,0.01160955972517871,0.009851877750595709,0.009011076514694202,0.010435443119936454,0.009164917010325653,0.009712566185861795,0.01226053442732327,0.013934925030976963,0.01016455807625099,0.008837793254964258,0.011567710400317713,0.015475256849880851,0.017745125132644955,0.013164057542494046,0.013845746120730737,0.012136607572676726,0.013283721625099281,0.0114617979872915,0.011470328913423351,0.010782177694996028,0.014139885842732326,0.01612472132009531,0.015165883715647333,0.011153901102462272,0.01011101394757744,0.012450320907069101,0.01066638521842732,0.01070899949483717,0.013771484505162825,0.013050149550436856,0.014898878595710882,0.011682272967434468,0.013304251952343126,0.016199744328832404,0.01420870587291501,0.010712435177124705,0.012878300440031772,0.008684869564733914,0.008795102907069103,0.011606226112787926,0.00860931195393169,0.013870220978554407,0.010295554408260521
Toys ,0.010084475742652898,0.009567966038125495,0.011419486308181093,0.006881712133439239,0.010790612011119935,0.026325252643367752,0.015741991220015888,0.013056582138204927,0.013364912587768066,0.014162789413820494,0.011105634252581412,0.01224838714217633,0.014937618519459885,0.01713135884511517,0.012862371645750596,0.010991687761715647,0.0159020056918189,0.02308126442096902,0.021563340633836376,0.01664482817633042,0.017049185857029383,0.016087094158856233,0.018034810861000793,0.014658625777601273,0.01661058825893566,0.013578507388403493,0.013603987739475775,0.018670928687847498,0.01811424908816521,0.012893913893566322,0.009689538681493247,0.015927446273232723,0.013047282486100079,0.014191553356632249,0.017719371412231927,0.016567266557585385,0.019203903898332014,0.014999756230341539,0.015944055116759333,0.018268155655281972,0.01741375801906275,0.014514351764892772,0.01702995322160445,0.012625695073868149,0.010333118602065127,0.013369591234312944,0.012251164360603651,0.017411869315329627,0.01311117140587768
Fun  ,0.012396571532962669,0.011941299645750593,0.01389106509451946,0.00918986216997617,0.01160955972517871,0.015741991220015888,0.024886736538522636,0.01582366515011914,0.01616235939316918,0.017532739780778392,0.012936480943606037,0.013866298398729151,0.017520059453534548,0.020510840525814145,0.01628057851787133,0.013427033108816521,0.018331680573471006,0.026746848786338363,0.025141083626687846,0.019143800284352665,0.019765671102462273,0.01871304719777601,0.02131075262748213,0.017056190038125498,0.01868941388880064,0.014779029113582202,0.014565862548054007,0.02275879428594122,0.02154117507069103,0.014700168915011913,0.011690141509134232,0.019373600544876884,0.016286351509134232,0.016735206141382047,0.02029907867831613,0.019164515021445592,0.02217313850357426,0.01754538714694202,0.01944197504686259,0.020838156751389992,0.020838651105639396,0.01662641669896743,0.021162022765687048,0.016002322324066717,0.012735170802223984,0.015765885486894355,0.015161148681493247,0.021121188400317716,0.015738927402700557
Books,0.012097230691024622,0.010795544120730739,0.012681941547259728,0.008754454093725177,0.009851877750595709,0.013056582138204927,0.01582366515011914,0.024696550379666407,0.013528453496425733,0.014523470506751391,0.011222770274821287,0.012099655701350279,0.01486421139316918,0.017751840019062746,0.014686626281175535,0.011032654875297854,0.015624937715647342,0.022497693426528985,0.021215285871326445,0.016542319281969815,0.01703180461953931,0.01530385002700556,0.018962133483717235,0.014640472451151706,0.016953018548054012,0.012358888298649723,0.010456544158856234,0.01889143211437649,0.01743515622557585,0.01259659495472597,0.011030813756949958,0.016833137118347892,0.01458720714853058,0.014886123355043687,0.01679425854805401,0.016350342862589354,0.01797588291660047,0.014928466446386018,0.01765038418427323,0.01870142897537728,0.018382552012708497,0.014612773382049244,0.0182568885655282,0.013906325394757744,0.011813725401111991,0.01485258079110405,0.013584811024622709,0.01842071796028594,0.013534507100873706
Hshld,0.0108658314853058,0.010626682360603653,0.012837018786338368,0.007985042077839557,0.009011076514694202,0.013364912587768066,0.01616235939316918,0.013528453496425733,0.02177210053057982,0.015570330700555997,0.011422997413820489,0.012280797864972198,0.015322897963463067,0.01876567456393963,0.014937733830023826,0.011621514624305003,0.01627686579507546,0.023797256454328834,0.02316745810007943,0.0170985655949166,0.01805917922478157,0.017270513833200954,0.01932837175853852,0.014654414840349482,0.017438643040508336,0.012979477277204129,0.015705815809372515,0.02103610893407466,0.0201064236791104,0.0139822688101668,0.010693416266878471,0.016651498131850673,0.014548629531374105,0.01503137764575059,0.017803268759332802,0.017128336184273233,0.019914528076250996,0.01565422462589357,0.017459165776012704,0.019393414980142968,0.01823131141858618,0.015154581407466245,0.018521738106433677,0.01381913498649722,0.01117200295472597,0.014303491329626689,0.01345795620333598,0.01851455632088959,0.013486856139793488
Clths,0.0107203087847498,0.011289726996028593,0.012765753842732326,0.008789694061953929,0.010435443119936454,0.014162789413820494,0.017532739780778392,0.014523470506751391,0.015570330700555997,0.022962161436060363,0.011953983269261321,0.01268457792533757,0.015735141718824466,0.01929337812867355,0.015424292397140585,0.012667037337569501,0.01757545218745036,0.025906370725972985,0.0238749146878475,0.01889419429388403,0.01896720598570294,0.017718797763304206,0.020133693515488483,0.01579012843208896,0.01888834896902303,0.013932196733915806,0.014789897105639395,0.021423547285146942,0.020627335701350273,0.014495610109610804,0.010997200413026209,0.017755365045274026,0.01487992279586974,0.01589825085305798,0.018289085807783954,0.01783115433200953,0.02016879954884829,0.016185459615567912,0.018532151555202544,0.02044881601270849,0.019974979399523432,0.016053189680698965,0.02131601110722795,0.015183222583002382,0.012125411437648927,0.015261466859412232,0.014522289722001588,0.020029747634630658,0.014157144590945194
