,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05579374934233518,0.00849781366322478,0.009104307218427322,0.010039872975377284,0.012490009283558381,0.014694876711675936,0.01771098587132645,0.011272778916600475,0.013219365048451155,0.012111538131850674,0.015845081316918183,0.01787796742970612,0.024852090314535346,0.01139889369658459,0.012409357173947576,0.009370072187450357,0.011463010772041302,0.012974909647339158,0.015321431699761717,0.012029173830023826,0.015588868451151705,0.015260717202541695,0.012258185707704528,0.013398209922160443,0.012908891007148532,0.011483605050039713,0.014173888562351074,0.012767681080222401,0.01240808709928515,0.01399844866878475,0.00504839202700556,0.023864595432883242,0.013818827701350275,0.018510744444797465,0.02744547060841938,0.027673753818903895,0.026444093342335172,0.019119068119142175,0.010965732929308974,0.013407771154884826,0.013993372984908655,0.01574384378077839,0.01659857750754567,0.012410953863383638,0.009492921698173153,0.01029658276886418,0.011206890157267673,0.011535815164416204,0.015487721787132647
Food ,0.00849781366322478,0.014328192424146144,0.006200643707704528,0.007186385318506755,0.007924869998411438,0.009889785655281971,0.010982769254964258,0.008927240711675933,0.009762476692613186,0.010036450093725178,0.011220812516282767,0.01122097157585385,0.015940489567911043,0.009040823037331216,0.00835466429070691,0.0073185941890389185,0.007840899397934867,0.009780696414614773,0.01079486656870532,0.008748328746624307,0.011137771930103258,0.010522008910246227,0.009299786835583796,0.00990054329785544,0.009938895693407465,0.007847706829229549,0.0033232229547259717,0.007058708721207306,0.009339874946783162,0.009830866984908657,0.004662892122319301,0.015379249015091339,0.01012377381731533,0.01197165367434472,0.016580013007148526,0.017764079585385225,0.016363318775218422,0.012171677571088167,0.008260969482128674,0.010376104117553613,0.009990707218427325,0.009903871072279585,0.01191454683240667,0.007993961313741065,0.007286374994440031,0.008730440926131849,0.0075229438189038916,0.007801978627482127,0.010591418006354249
Soda ,0.009104307218427322,0.006200643707704528,0.05934561873868148,0.00745140437172359,0.010174656737092933,0.008775882065131056,0.008909268028594123,0.007820360368546464,0.00756467016997617,0.008776357134233517,0.010364330398729152,0.009636393293089754,0.013048136587768069,0.006575042141382048,0.00640324100714853,0.00834575880540111,0.0067988328737092945,0.007371060019062749,0.008839824543288324,0.00409391755996823,0.009229882255758538,0.008404444266878473,0.007924285150119139,0.008557691634630658,0.007677331574265287,0.006551175672756158,0.00931112610007943,0.007451701763304211,0.006155608969023035,0.010937102046068306,0.004531868997617156,0.011551288530579826,0.008909448374900717,0.009644892918189039,0.01326401517394758,0.013340201534551233,0.012290801280381255,0.00981019220651311,0.006931261105639398,0.00878314282446386,0.007899438119142175,0.008467309992057189,0.010122105312152503,0.006138492419380461,0.006363413766481336,0.007449048613185072,0.007622611177124702,0.005899817448768862,0.007506604368546466
Beer ,0.010039872975377284,0.007186385318506755,0.00745140437172359,0.03393359206354248,0.007496417525019857,0.00821101760127085,0.010311777169181888,0.007028657766481333,0.007945138401906277,0.009731463212073077,0.010037427072279585,0.01041102215409055,0.013989288886417792,0.007543111542494045,0.00725345604130262,0.0064322485718824466,0.006769782268467038,0.007507551602859411,0.009818423590150916,0.005626497455123113,0.009656603018268466,0.008729645817315331,0.007252294954725974,0.008182692784749802,0.006309744880063541,0.006736277525019861,0.0069436765369340755,0.00719026284352661,0.003367156381254963,0.009460587396346306,0.004552176962668785,0.013405552486100081,0.009554815002382847,0.010594629394757742,0.01510250513741064,0.014949266023828437,0.015095139193010323,0.010104347383637807,0.007582243148530577,0.00689436043844321,0.008930290408260521,0.00937820511517077,0.011071153134233515,0.00785632738046068,0.00613973296584591,0.008067853588562351,0.007009222989674346,0.00686574835266084,0.009272642494042894
Smoke,0.012490009283558381,0.007924869998411438,0.010174656737092933,0.007496417525019857,0.0914922602319301,0.008554754281175539,0.011513588378077838,0.007893268231930104,0.008486672489277206,0.009656178548054013,0.012476256387609212,0.010670237661636222,0.01510188926449563,0.010664790258935663,0.007452658306592533,0.007716593753772834,0.007631283119936457,0.007868919288324065,0.00924269356632248,0.006589116447974583,0.00905186954725973,0.008288253909451943,0.009851115094519459,0.011246849029388405,0.008078333115170769,0.007293787189833202,0.008799693057982526,0.007415752660841936,0.007810873957108815,0.012141407701350278,0.007380873397934867,0.010679620301826844,0.010954746484511516,0.009465565166004766,0.010623661655281964,0.012119760787926925,0.009154907761715651,0.008404322293884034,0.009204571463065926,0.012009365604447977,0.009244062996028595,0.008728010039714058,0.011220332778395552,0.006422729003971406,0.0077261534487688644,0.009306369105639398,0.0063550957839555175,0.005971536654487686,0.00931777652104845
Toys ,0.014694876711675936,0.009889785655281971,0.008775882065131056,0.00821101760127085,0.008554754281175539,0.04090447132644957,0.021475245655281968,0.014459759332803811,0.01585731313741064,0.017113201620333602,0.017555442621127876,0.02180188570293884,0.02930130324066719,0.013695993709293088,0.013909553693407462,0.011830836759332802,0.01341448382843527,0.016341057807783953,0.017728425274027005,0.015428310881652103,0.019730786878474977,0.018001007577442416,0.01401505774424146,0.013905239396346303,0.013098536536934074,0.009287317823669579,0.011210923399523431,0.01218325239078634,0.012203334503574262,0.013215600969023033,0.002129501842732327,0.03109730848292296,0.01595669054805401,0.022876200794281182,0.03504190414614773,0.037051406942017466,0.03438121444003176,0.02438325351866561,0.012537588514694203,0.015570460270055599,0.015403536266878478,0.01871812670373312,0.020627997378872116,0.013857286846703728,0.010042353502779983,0.010469153216838764,0.012368845401111992,0.01449676524225576,0.018836414662430502
Fun  ,0.01771098587132645,0.010982769254964258,0.008909268028594123,0.010311777169181888,0.011513588378077838,0.021475245655281968,0.03817621406830817,0.01619524096584591,0.016551338630659256,0.017557676892772035,0.019971640212867358,0.0242971954598888,0.0344218386624305,0.014693089772835578,0.015049813448768861,0.012633791409054806,0.014724130398729149,0.017572190211278794,0.01947985205718824,0.016294140772041305,0.02100424775218427,0.021020912969023035,0.015801059599682286,0.01463947659412232,0.014406831984114375,0.01242174842573471,0.01112344536934075,0.011358689118347894,0.012857972063542493,0.014906688009531373,0.003912171955520255,0.03578368112787927,0.01734215445274027,0.025067971196187446,0.03917394536616362,0.041496771650516275,0.03826216745671167,0.027324238007942814,0.013908103405877682,0.017404270169976168,0.016829488679904685,0.020158199999999994,0.022083577420174742,0.015008516921366167,0.011227011555202544,0.012399548463860205,0.014267143644162029,0.01611862795234313,0.021227844305003976
Books,0.011272778916600475,0.008927240711675933,0.007820360368546464,0.007028657766481333,0.007893268231930104,0.014459759332803811,0.01619524096584591,0.02589163771882446,0.013036137607625098,0.013588056571882442,0.015436184006354249,0.016240618579825263,0.023829795335980935,0.01162232593486894,0.011786785525019855,0.010374399517077044,0.011342392832406671,0.01325711231771247,0.014476197045274027,0.011994082713264494,0.01598838319301032,0.014967185785544079,0.01224909096743447,0.011222258821286737,0.01189969526926132,0.009628357286735506,0.0016394885146942015,0.00852010999205719,0.01187858518189039,0.011263433099285144,0.004382643888800635,0.024725366640190618,0.014366117814138204,0.018040734176330418,0.02637852280222399,0.028759520082605235,0.026581504832406674,0.019356844841938045,0.01125619188562351,0.014141522630659252,0.013544263815726763,0.014707438570293887,0.016795757566322476,0.01084467008101668,0.009562253490071483,0.010567040673550434,0.01048458549960286,0.012231760012708499,0.015396230563939637
Hshld,0.013219365048451155,0.009762476692613186,0.00756467016997617,0.007945138401906277,0.008486672489277206,0.01585731313741064,0.016551338630659256,0.013036137607625098,0.02191668817156473,0.013896754141382044,0.01558486132168388,0.017737960041302618,0.024281525042096904,0.012706696578236693,0.011757255247021444,0.011671191415409057,0.012046766255758536,0.014448323294678319,0.016197482621127877,0.013912324079428114,0.016816083717235905,0.01588170357744241,0.012876645105639394,0.012474332657664813,0.01319446189356632,0.009286822243050042,0.009156168673550435,0.0114326272279587,0.012359883084988092,0.013370716196981733,0.004638671895154884,0.02494678610007943,0.014290037305798252,0.01894644372359015,0.027789000451151704,0.028933073807783954,0.027259237525019853,0.019939310433677516,0.012009365880857822,0.01481611182843527,0.01463944920095314,0.015427879586973791,0.01747145159332804,0.011920184664019066,0.009999137127879268,0.011176131237490068,0.011134323450357425,0.012425523825258142,0.015417414344718028
Clths,0.012111538131850674,0.010036450093725178,0.008776357134233517,0.009731463212073077,0.009656178548054013,0.017113201620333602,0.017557676892772035,0.013588056571882442,0.013896754141382044,0.030683546363780772,0.015999090748212867,0.01694892898808578,0.02402241051945989,0.013083493610802221,0.01212651144400318,0.011673206335186656,0.012516836368546464,0.014572355904686259,0.016295498220810164,0.012368357528196984,0.01689689280381255,0.0160297811056394,0.013760348025416997,0.013820886900714854,0.013771404171564736,0.011485899135822078,0.007267792946783161,0.011835082351072284,0.012657209890389199,0.012839613626687845,0.0042476452327243844,0.025311460031771246,0.014906515825258142,0.018796314681493242,0.026542676015885627,0.0287101869197776,0.02629860439396346,0.018814276622716435,0.012119860279586973,0.015436557121525021,0.015318466427323275,0.016096081810961078,0.019734486948371724,0.011855185477362983,0.009933837340746626,0.011324854808578233,0.01248749247974583,0.012707022023828438,0.016431989976171568
