,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08940546759491663,0.03383778372517872,0.0325966655949166,0.021432501669579027,0.029340075631453532,0.0357672919666402,0.04783036065131056,0.05742469730420968,0.04583331024781573,0.04680700510246227,0.03670803340905482,0.036490024050834,0.03969956174583002,0.05752383344559175,0.04814685554884829,0.04545931279586975,0.05236879959968229,0.0712761120428912,0.07636043074503573,0.06918948339475774,0.061252052071485305,0.04972982664654487,0.061828626996028584,0.0487753500206513,0.06222560030659251,0.04129528396028594,0.053557014640190616,0.06595788319618745,0.0948717197696585,0.07242406946942016,0.035593136271644156,0.05114866310246227,0.045260613315329615,0.0419455029150119,0.0469138245528197,0.04341446577442414,0.047102188131850686,0.04227008564416204,0.060447104649722,0.04960007703256552,0.05199736881493249,0.04578648065766481,0.05129840292295471,0.044996189690230344,0.03832600126449564,0.05313451895949165,0.05775406266560761,0.056262883555202536,0.04444415005083399
Food ,0.03383778372517872,0.03835624247021445,0.03286473728355838,0.022757552096902306,0.027686213042096904,0.03482853598888006,0.04521384805401114,0.051953675623510706,0.04050276845909452,0.04478329858617951,0.03401411551231134,0.032490575885623506,0.03645442744241461,0.050944991342335176,0.045197720698967436,0.0389870941143765,0.04643454494042891,0.062244450857823666,0.06627405488482922,0.0574937439952343,0.05368765244638602,0.045515704638602064,0.05963532147736298,0.044773219459888804,0.05571166491660048,0.037089379674344725,0.04239649722001589,0.053809964257347104,0.07706387389197777,0.05945920402700556,0.033097862962668784,0.047313322915011904,0.042973772629070706,0.03917711978554408,0.041662737156473395,0.039057807442414605,0.041856389999999986,0.038123611191421755,0.054733815893566316,0.04705007415409054,0.04753738434471803,0.04115698165210483,0.0478597738522637,0.04208971496425735,0.03475800098490866,0.05077542199364574,0.0519193710246227,0.05135241208895949,0.040309861803018265
Soda ,0.0325966655949166,0.03286473728355838,0.07692595632088961,0.02600056071803018,0.02864323586973789,0.037311361264495635,0.044226765559968226,0.04958517746783161,0.03996823932009531,0.04303864016521048,0.033359015459888806,0.03333117559968228,0.03681719874185861,0.051323638837172364,0.04416591135186655,0.03695964657664813,0.04483474687212073,0.059786988390786326,0.06502840401588561,0.05584248302462272,0.05218399143447181,0.044878572784749805,0.05624130469896745,0.044886122281175535,0.05420122623669577,0.035353438659253375,0.04326672519777602,0.05540570431135823,0.07469554592533753,0.059640623879269265,0.034285746459094504,0.04807368008895948,0.04260203114217632,0.038435789261318506,0.04281744433995233,0.039429048546465444,0.04255850304686259,0.03789855656235107,0.05031975825893566,0.045389020339952346,0.04593444874980142,0.04140852712946783,0.04748358948371723,0.041331111040508337,0.03350847582525814,0.049328204162033346,0.052445534131850664,0.05119221406830818,0.0382500229451946
Beer ,0.021432501669579027,0.022757552096902306,0.02600056071803018,0.04684248255917395,0.020069586386020643,0.026974827455123116,0.03004754654487687,0.034154997526608416,0.026880743051628266,0.030848755253375694,0.022689590406671956,0.022339317903097698,0.02404265091183479,0.035759993604447975,0.029705414277998415,0.025733636878474974,0.030752413038919773,0.04054992918347895,0.04575540618586179,0.038790718422557595,0.036329869720413015,0.029784416606830816,0.04084675900555997,0.03221096380937251,0.03620277932168387,0.024836296398729144,0.03311272037490072,0.03709214422875299,0.05147057868943605,0.040902993488482926,0.025245260926131847,0.03250714737569499,0.029052273521842736,0.025619963804606825,0.02828875954884829,0.027443248951548843,0.028327940649721998,0.026142529281969824,0.035982053227958694,0.029545271980937243,0.032195291690230346,0.02850730693248609,0.03239170513105638,0.02917030260524225,0.022075511065925337,0.03423260247021445,0.03617929237172359,0.034000011974583,0.027348718327243844
Smoke,0.029340075631453532,0.027686213042096904,0.02864323586973789,0.020069586386020643,0.07342296676727561,0.02899281288324067,0.035216554789515485,0.03994262864177919,0.03165620668784749,0.03625173207307386,0.027411844146147734,0.02633309242255759,0.03024776773629865,0.04258672441620334,0.035961582081016685,0.031094192359015095,0.03676362119142176,0.0465679196664019,0.052504578586179504,0.04560202937251787,0.04410197599682288,0.03711073582208102,0.046759971660047646,0.03729220613185069,0.043990979904686256,0.03235322930897538,0.036930103891977754,0.042879198252581414,0.06389272894360604,0.051753288752978556,0.0310074163463066,0.03869219223193009,0.03426147936457506,0.030100796521048453,0.03435700660841938,0.031492877061159656,0.03378098273232724,0.03030928255758538,0.04444390250992852,0.04111010621127879,0.038161007799841155,0.03273371027799841,0.03775507806195392,0.03134717299444003,0.028432040254169965,0.04288333167593327,0.04133539072279588,0.04218622141382049,0.03126520036536933
Toys ,0.0357672919666402,0.03482853598888006,0.037311361264495635,0.026974827455123116,0.02899281288324067,0.0706167176791104,0.054732368149324855,0.0588011716584591,0.04754444426211279,0.05244646595075456,0.03798690569181891,0.03600445439237491,0.04164189673868149,0.059261855571088165,0.05112321598729149,0.04697453749801429,0.05457464671008736,0.07251143986179505,0.07488411809690232,0.06631267677680698,0.061462953863383636,0.053161357302621115,0.07083558183002382,0.05069974156314535,0.0643466109912629,0.041862567432883226,0.050803894786338344,0.06064769794440029,0.08402373973788722,0.06966049746306595,0.03608358981572676,0.05555190298490865,0.047397585362986494,0.044152985885623504,0.04942393615250198,0.04467717082605241,0.0500487724336775,0.04510102948212868,0.06404953437807784,0.05326182703097696,0.05507628442732327,0.04727818386338364,0.05562653652104844,0.048986445988880065,0.040501582697378864,0.05739860691818903,0.06412802151548846,0.05872716129308975,0.047301531518665604
Fun  ,0.04783036065131056,0.04521384805401114,0.044226765559968226,0.03004754654487687,0.035216554789515485,0.054732368149324855,0.08341478649722,0.07881595763304208,0.06161798559173948,0.06788704632247816,0.04819570365369341,0.04700186735504368,0.05275912246227165,0.0751631881810961,0.06444737366163622,0.060855481858617944,0.07024528899126291,0.09492486419380458,0.09708297254964254,0.08353455350277995,0.07828851092930898,0.06606339564733912,0.0913949448133439,0.06354390862589357,0.08219611086576646,0.05328117059571087,0.06311271269261318,0.08090341467831612,0.11197712926131852,0.08633988681493249,0.043454760810166804,0.07065315988880064,0.06382148473391581,0.05720095258141383,0.06263801166004766,0.05710776271644162,0.06312839575853854,0.0560909427640985,0.08223769615567912,0.06783244822875295,0.07119451515488483,0.05994968339952345,0.07344850589356632,0.06523339911040509,0.05202666462271643,0.072640433375695,0.07953756009531371,0.07623477502779982,0.05967026444797459
Books,0.05742469730420968,0.051953675623510706,0.04958517746783161,0.034154997526608416,0.03994262864177919,0.0588011716584591,0.07881595763304208,0.1234353481477363,0.0733636266290707,0.0780165488101668,0.055516802149324855,0.052280012359015096,0.05850591030500396,0.0865641379539317,0.0771232787037331,0.07336920688641779,0.07989809074503573,0.10762642489753774,0.10957262237013499,0.0945670701683876,0.09176927284670375,0.07502481528514694,0.10698006335504368,0.07336570750436855,0.09745555783796662,0.061328361555202555,0.06472061840826053,0.08442315132009533,0.12676046056393966,0.09832936637490071,0.05112293196028594,0.08293076732168385,0.07406701630818108,0.06637924444003178,0.07064401122795869,0.06614062915806194,0.07091272169499602,0.06380806976806992,0.09641817920730736,0.07685391132009531,0.08117478990786337,0.06875030542017475,0.08444617019857027,0.07413359375694994,0.06194635899602861,0.08577571570293882,0.09516009172994436,0.08645288844162034,0.06710208141540905
Hshld,0.04583331024781573,0.04050276845909452,0.03996823932009531,0.026880743051628266,0.03165620668784749,0.04754444426211279,0.06161798559173948,0.0733636266290707,0.06955140437013503,0.06236564151231136,0.043317445434471795,0.04173167380460684,0.04594884935504369,0.06866511020492452,0.060983647415409035,0.05622737969023034,0.06334973364257347,0.08601334926290707,0.08775467922795872,0.07505688738204921,0.07162131623351865,0.060108270014297055,0.08263282512152503,0.05880031561239079,0.07566669331691818,0.04620596159332805,0.05709224202700556,0.07125329939952342,0.09800081888006354,0.07713146796028594,0.04012732437331214,0.062358017685464645,0.05573041036060365,0.051459125075456705,0.055608304870532164,0.05124903214455918,0.05590650783002382,0.05087780902779984,0.07353731956632249,0.06022187963780777,0.064611559172359,0.05436172745671167,0.06576805401111992,0.05779311140587768,0.04808644380619538,0.06520474582208102,0.07269768007625095,0.0679810693534551,0.0535902286370135
Clths,0.04680700510246227,0.04478329858617951,0.04303864016521048,0.030848755253375694,0.03625173207307386,0.05244646595075456,0.06788704632247816,0.0780165488101668,0.06236564151231136,0.08263667174583003,0.04714699121842731,0.04514413239078633,0.04991656077521842,0.07423855022716444,0.06546014140746624,0.06016143631453534,0.06861294248768864,0.09860389746147735,0.09550816315806195,0.08385388893407467,0.0784637295440826,0.06556725538999204,0.09005836134710085,0.06533578671326448,0.08369727274980139,0.05139838328196983,0.05810130997934869,0.07572113865607623,0.1090850385702939,0.08263889339475773,0.04408236463224782,0.0680317183415409,0.06179555145988878,0.05619272740270055,0.061244352743447195,0.05687359634630661,0.06148127740746625,0.05574709778554409,0.08078831136457504,0.06677700213502781,0.07143156074344716,0.059924082109610796,0.07648931237490071,0.06575301436060363,0.05054538149642573,0.07243294789515488,0.07838743573629864,0.0748773190722796,0.05822516982366957
