,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04572579545671168,0.01252648374900715,0.01094499774424146,0.010828473359809375,0.008442881556791104,0.014456882859412228,0.013840145385226368,0.01814296822875298,0.015697820492454325,0.01366196873709293,0.016590298141382052,0.015089452231930107,0.021594786338363786,0.018364168260524224,0.015030651564733915,0.01666745061159651,0.017401137855440823,0.020345357776012707,0.021517739571088164,0.019452778332009524,0.019023815123113588,0.01910735275615568,0.020557218967434475,0.014407856902303413,0.022941878125496425,0.01487875081810961,0.016071677299444004,0.022378194948371722,0.024905093185067506,0.02650352587768069,0.009249148117553617,0.016508215949166006,0.01832326503574265,0.016161993073868154,0.016802836727561558,0.01720691609213661,0.01807064883240667,0.01595284403494837,0.016795728228752978,0.014306861509134234,0.01964412438443209,0.016708780651310564,0.016787408864177917,0.014274540333598089,0.011907125242255758,0.014075582239872913,0.01336734557585385,0.017269227259729944,0.013510192184273231
Food ,0.01252648374900715,0.016113678174741856,0.011352495720413022,0.010759984948371722,0.010121214648133437,0.011274436193804605,0.01041921985067514,0.013473853955520258,0.012700946508339953,0.011755705016679904,0.010786716222398728,0.010318579221604446,0.0135235513121525,0.014110064891183478,0.01203916176330421,0.012763823791898334,0.013413007930103258,0.015613154347895154,0.015461513742652895,0.014769121960285942,0.013742540516282762,0.013484486389197775,0.01550313421763304,0.011313343018268468,0.016351934983320097,0.012210327092930897,0.00821572191421763,0.014363824833995231,0.01479518965051628,0.016173178900714853,0.009875469567911039,0.012861450649722,0.013309151348689437,0.012309831382049245,0.01263577889118348,0.012616663342335188,0.013138104387609215,0.012172651855440824,0.013755809866560761,0.01202453645432883,0.01352962731691819,0.01284789755361398,0.013087604581413817,0.011216691613979347,0.008775107566322474,0.01130639685941223,0.010826374007942815,0.012529142957903099,0.01045221279110405
Soda ,0.01094499774424146,0.011352495720413022,0.03678799252740269,0.011913841874503572,0.00989730229706116,0.009578847631453533,0.00980784777760127,0.013172063320095313,0.010842027914217634,0.009596600679904687,0.009389782449563146,0.009963090897537727,0.013520553385226373,0.011617139069102462,0.010502843272438443,0.01150019522160445,0.011523852028594121,0.013774173172359015,0.013292598881652105,0.011764227075456712,0.011175433486894358,0.013164288787926923,0.01311653680698967,0.009291119841143764,0.012222762147736297,0.01119483393169182,0.006624387450357427,0.010786738185861792,0.011094064654487687,0.01083110682764098,0.008898472864177918,0.011931299958697378,0.012495090363780777,0.010915475011914219,0.011332081353455122,0.011852292174741859,0.012269001003971405,0.010983606049245434,0.012156704521048453,0.010435397089753773,0.011688112273232723,0.010469634757744243,0.01099430942652899,0.010852130446386023,0.008110741934868944,0.010445362141382048,0.010833373134233517,0.0117108757299444,0.010004553982525815
Beer ,0.010828473359809375,0.010759984948371722,0.011913841874503572,0.027938070460683084,0.009665438816521047,0.010243645877680698,0.010014099698173153,0.012286434527402702,0.012139472891183478,0.01102404413026211,0.010645853200953135,0.01058366795869738,0.014626110413026208,0.013110489428117555,0.01185934540111199,0.012051159134233519,0.012999228848292294,0.014535190643367755,0.01416566108816521,0.013053311660047655,0.012962344408260527,0.013586526179507544,0.013861710357426529,0.010991154583002384,0.015647480635424937,0.011632864932486098,0.007501373971405875,0.01328627938840349,0.012802374225575853,0.015688204177918982,0.008911580293884032,0.012413228657664812,0.0127651042573471,0.011752591397934867,0.011811973915806196,0.012608492184273234,0.012886750468625894,0.012345210174741859,0.01302971854646545,0.01185607458300238,0.01293906154090548,0.0117505421604448,0.01182719977760127,0.010284042327243843,0.008563358149324862,0.01091755222398729,0.010346463145353457,0.012165914598888007,0.010007496235107226
Smoke,0.008442881556791104,0.010121214648133437,0.00989730229706116,0.009665438816521047,0.024046633472597306,0.008068164962668782,0.007436391955520253,0.009199191064336774,0.00851179605559968,0.0069508789324861,0.006104692489277203,0.006840387069102462,0.00841559479110405,0.008972496138204927,0.007619572470214456,0.008512889351866556,0.008817761194598886,0.010318225134233517,0.009704964052422556,0.008318875129467832,0.00893798828435266,0.008796809471008736,0.010097543208895948,0.008322153121525023,0.009930957826846705,0.009659176227164418,0.008938162279586971,0.009257119210484513,0.008767580992851468,0.009933901982525813,0.009852287185067513,0.009085227774424144,0.00867928602700556,0.008251859833200953,0.00792391607942812,0.00851095204765687,0.00898073558697379,0.00886345921048451,0.009405066752978558,0.008948457693407463,0.008471722312946784,0.008384960015885623,0.008190464978554407,0.008147218079428118,0.00534362793169182,0.007834099496425736,0.007394646795869737,0.0083700010675139,0.007557281766481334
Toys ,0.014456882859412228,0.011274436193804605,0.009578847631453533,0.010243645877680698,0.008068164962668782,0.03481145247974584,0.013906506853057984,0.01642043180301827,0.015935465366163616,0.016086087707704526,0.014742564619539319,0.014693444606830813,0.02114135593963463,0.018844798246227167,0.014748182049245436,0.017447822220810164,0.018190061585385223,0.021650924873709294,0.023293701864972198,0.0214325354344718,0.018876131914217633,0.018995632355837965,0.020850139444003185,0.014468202128673545,0.022370720425734705,0.01600418802223987,0.01168949137410643,0.02195205380778395,0.02656941941223192,0.02351396227482128,0.00859945622239873,0.016371841582208106,0.017795173782366957,0.015772257092930897,0.017686053293089758,0.017165093432883242,0.01869178406354249,0.016157639637807784,0.017022124708498808,0.014690094061953934,0.017984645471008736,0.016330362319301028,0.017293523075456715,0.014090023358220813,0.011477084339952343,0.013156779431294683,0.014502885197776013,0.016358067050039712,0.013627071879269263
Fun  ,0.013840145385226368,0.01041921985067514,0.00980784777760127,0.010014099698173153,0.007436391955520253,0.013906506853057984,0.01991561038284352,0.016308164702144558,0.014075894316123905,0.013889141299444002,0.014009811869737881,0.013616794122319297,0.020300368889594918,0.01742234891818904,0.013688154757744243,0.015439569169181887,0.016808077572676727,0.019698920463860202,0.019810421756949963,0.01730858605877681,0.017279176489277206,0.016606238811755356,0.019268994567116757,0.013190053725178712,0.021146992012708497,0.01342839774424146,0.0072382526449563155,0.020156618058776804,0.02034985525019857,0.022748509972994435,0.00796918720889595,0.01604866669420174,0.01687926046703733,0.015050003876092134,0.016533945722001592,0.017124354700555997,0.01654511115488483,0.015139570846703731,0.015820189191421766,0.013646661140587765,0.01702757629229547,0.01537561858617951,0.015498504057188245,0.013843576165210484,0.011073967606036536,0.01300542250675139,0.013462674833995233,0.015602930535345508,0.013074528152501987
Books,0.01814296822875298,0.013473853955520258,0.013172063320095313,0.012286434527402702,0.009199191064336774,0.01642043180301827,0.016308164702144558,0.02928183351072279,0.01793514749007149,0.01725142335186656,0.016855924686258933,0.016270811278792693,0.023379330841938044,0.021452700516282768,0.016980899841143766,0.018385586171564734,0.020481182049245435,0.023787657871326445,0.025113447807783955,0.023115422891183474,0.021316168713264496,0.02050118428911835,0.023959781270849884,0.0167834487847498,0.02571775634630659,0.015948597545671173,0.008922523868149325,0.024145823788721207,0.025250820802223985,0.027944887704527403,0.010386465123113583,0.019402431930103253,0.02090759369340747,0.018479953717235896,0.019559312311358223,0.019582602907069098,0.019980082668784753,0.017771423264495628,0.01984241687847498,0.016463929896743446,0.021456024749801426,0.01928029872915012,0.01958603186656076,0.015873766616362195,0.014200181532962666,0.016129674543288324,0.01567677240667196,0.01901161397934869,0.015322784432088964
Hshld,0.015697820492454325,0.012700946508339953,0.010842027914217634,0.012139472891183478,0.00851179605559968,0.015935465366163616,0.014075894316123905,0.01793514749007149,0.022022118346306595,0.01704657139952343,0.015394635161239076,0.014884169626687848,0.020476670257347104,0.019492236335186656,0.016079771517077044,0.018171811166004765,0.018866435876092137,0.022901809617156467,0.023207098231930096,0.021214751736298644,0.019629388141382046,0.018804697814138214,0.021951145401111993,0.01542582787926926,0.024196991904686257,0.01603985868943606,0.009149036640190629,0.021481029930103247,0.02320798393169182,0.024899626030182687,0.009708234187450353,0.01680497119618745,0.018432943857029385,0.016336279960285943,0.017518762484511518,0.017311016517871324,0.017894916861000795,0.01643675048610008,0.017588803410643363,0.015743418405083396,0.019417265944400314,0.01723020795869738,0.01888574482605242,0.014749551782366954,0.012353112662430497,0.014566625084988086,0.01458055502144559,0.01731792972835584,0.014307552349483717
Clths,0.01366196873709293,0.011755705016679904,0.009596600679904687,0.01102404413026211,0.0069508789324861,0.016086087707704526,0.013889141299444002,0.01725142335186656,0.01704657139952343,0.031772968616362196,0.015195680660841935,0.014552586465448769,0.0191118037299444,0.017730403355043684,0.01476381410643368,0.018993602281175533,0.017357076371723592,0.02132734944559174,0.022239552038125495,0.019563008629070688,0.01847006154090548,0.017326706204924543,0.021040803907863385,0.014601714821286737,0.022997468301826845,0.015555110468625895,0.004654686195393169,0.019557405343923747,0.02643075018268466,0.02295010739316919,0.008645584915011915,0.016352260702144555,0.018023090376489272,0.015866150341540906,0.01684153940587768,0.016860078430500396,0.016992244854646545,0.01573496661477363,0.0172025775822081,0.014612425391580615,0.019056698980142974,0.016343995615567913,0.02225237555520254,0.015612405286735503,0.01209092667831612,0.014206314223987288,0.01431455250833995,0.01666689743606036,0.013184527459888802
Hlth ,0.016590298141382052,0.010786716222398728,0.009389782449563146,0.010645853200953135,0.006104692489277203,0.014742564619539319,0.014009811869737881,0.016855924686258933,0.015394635161239076,0.015195680660841935,0.029477648934074657,0.01844333992057188,0.027295046389197768,0.01853606341223193,0.015498726926131853,0.016867441007148532,0.017233724073073862,0.02126977979984114,0.02118932632565528,0.018821609639396344,0.01815296821286735,0.017952051666401906,0.02075574366957903,0.014012302144559171,0.022065324104845113,0.01465599588562351,0.009562208054011123,0.020457788889594916,0.02229888970611597,0.02409834064495631,0.008111051860206511,0.016402063650516274,0.018377752610007934,0.016557531167593332,0.01783696035583797,0.018252810084193806,0.018001922007942817,0.016509218722795864,0.016653461575853852,0.014503203107227958,0.019387429375694994,0.01660615701350278,0.016916105397934866,0.014481577826846703,0.012109255958697378,0.014335446109610801,0.013657025728355839,0.016929455193010323,0.01396922227799841
MedEq,0.015089452231930107,0.010318579221604446,0.009963090897537727,0.01058366795869738,0.006840387069102462,0.014693444606830813,0.013616794122319297,0.016270811278792693,0.014884169626687848,0.014552586465448769,0.01844333992057188,0.02157854252581414,0.02761967488482923,0.01771996676727561,0.014888799205718825,0.015947921779189835,0.01685954602065131,0.020134684352660838,0.020175023923749008,0.018724078888006354,0.017373907005559963,0.018353014297061158,0.01961847793486894,0.0137153237172359,0.020966238157267673,0.0142864927720413,0.008599903320095314,0.019668624718030183,0.02242268813343924,0.022176455917394748,0.008082181064336775,0.01581714036536934,0.016906306687847494,0.015973255726767274,0.017782511580619536,0.018293831167593328,0.017798349610802223,0.016627610452740277,0.01565789518665608,0.013055644479745832,0.017220273137410647,0.015719408768864174,0.015867091564733916,0.013450190976965846,0.011428058363780772,0.013371425385226373,0.013355016457505956,0.016415088482922953,0.013588688260524222
Drugs,0.021594786338363786,0.0135235513121525,0.013520553385226373,0.014626110413026208,0.00841559479110405,0.02114135593963463,0.020300368889594918,0.023379330841938044,0.020476670257347104,0.0191118037299444,0.027295046389197768,0.02761967488482923,0.055687273409054806,0.025696728020651306,0.020381010913423352,0.022164569335980933,0.02414058244956314,0.02836020127402701,0.028295867737887215,0.02617074769499603,0.024831310937251785,0.02633877712787927,0.02777020227164416,0.019978670389197775,0.030325502830818106,0.01997120423351867,0.01422062370929309,0.02951567074344719,0.03272310447180301,0.032358047812549647,0.009827375429706115,0.022601743294678314,0.025119240784749804,0.022789925043685464,0.0268071935694996,0.027434481928514685,0.026200831027799836,0.023942540433677512,0.021584422765687047,0.018059513261318504,0.024962245235901508,0.022706564845115164,0.02249520095949166,0.01966652694360604,0.01570070559650516,0.018390245818903885,0.01915487869420175,0.02406437393486894,0.020842335999999996
Chems,0.018364168260524224,0.014110064891183478,0.011617139069102462,0.013110489428117555,0.008972496138204927,0.018844798246227167,0.01742234891818904,0.021452700516282768,0.019492236335186656,0.017730403355043684,0.01853606341223193,0.01771996676727561,0.025696728020651306,0.031869449612390785,0.01979906384432089,0.01984750739158062,0.023602844587768068,0.027757599996822882,0.0325504830166799,0.02796686161397934,0.026293737355043683,0.0238585655567911,0.02757190775218428,0.018902182192216038,0.031207475151707707,0.01875620809372518,0.018126082279586973,0.03426000067831613,0.03985570566322477,0.04122986596028594,0.011315306667196184,0.02058832806354249,0.022425609318506748,0.02018587949960286,0.022195928940428905,0.021275096943606034,0.022707657613979342,0.02084348641302621,0.022002460284352657,0.020394494649721998,0.025034393111993646,0.02234165342335186,0.019860719040508335,0.015985312833995236,0.014869655737887212,0.017468842918189037,0.01791171380778395,0.021712759313741063,0.01769398886100079
