,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05607327980301826,0.007746521366163623,0.007869695323272436,0.0062118917394757755,0.007627828165210486,0.013593854973788719,0.01691673377918983,0.012611727707704525,0.01253395051310564,0.011664614430500396,0.013961930030182682,0.01680233004924543,0.023487023494837174,0.012538749855440831,0.012176240282764096,0.013333830872120726,0.012553955656870527,0.015113454738681493,0.016221043110405082,0.01277668916282764,0.0164409829324861,0.01556328861636219,0.015691990827640986,0.014176464362192213,0.010113692139793485,0.009791741089753773,0.011888583650516281,0.016017610122319302,0.010632996152501985,0.010590294462271643,0.008282411942811754,0.024108160727561556,0.013403947987291501,0.017722258818109612,0.025072855291501186,0.02530714169976171,0.02693071438284353,0.020789364095313734,0.011278608142970614,0.014303095463065928,0.014456472791104054,0.014667311523431295,0.0162751074853058,0.012088782671961876,0.007482451787132644,0.010873763437648927,0.008210937350277997,0.01375669020810167,0.01553894769817315
Food ,0.007746521366163623,0.013717204702144558,0.006396153200953137,0.005728509261318506,0.009972712787926925,0.009668386942017472,0.012899691850675138,0.010930204956314533,0.010636062970611596,0.010515915393169184,0.01078901197776013,0.011110349992057187,0.017167219348689432,0.012286187863383638,0.009005856457505956,0.01059614751389992,0.010466280857823671,0.013241077108816519,0.013838418649722002,0.008947046481334391,0.013352947895154883,0.012183067768069895,0.013522623256552822,0.011480485305798253,0.008638925051628277,0.006475305766481335,0.0009073064336775206,0.009828465830023825,0.010381365146942014,0.008720291215250201,0.008705985512311358,0.017822837458300232,0.009893379825258139,0.012632945131056394,0.017518093248610006,0.017435011660047663,0.019057496044479743,0.014604528800635426,0.010627152692613185,0.013728876886417793,0.01276464638602065,0.010532094996028593,0.013287750246227166,0.008901922351072278,0.006673506179507545,0.011020444924543288,0.0065292611278792686,0.011369659253375693,0.011971516060365372
Soda ,0.007869695323272436,0.006396153200953137,0.030300984989674352,0.00703203058776807,0.009190365663224781,0.007480400859412231,0.009775791864972197,0.008543879590150913,0.00912810835266084,0.007985739688641778,0.008562999887212073,0.007433521431294678,0.011853472017474182,0.009801111737887216,0.006506824913423352,0.010768114867355046,0.008134163385226371,0.010081335048451151,0.01105961835266084,0.00569841237172359,0.009753833226370133,0.008671936956314536,0.011379911820492453,0.007792884695790312,0.007000966555996822,0.0019355841556791104,-0.0031573094233518684,0.009345221131056392,0.0067914782732327265,0.007267407361397934,0.007876962657664813,0.012657304357426524,0.007712798590945193,0.009140440573471006,0.011498266308181095,0.011496956346306588,0.01299882866401906,0.01057196788403495,0.008948353011914217,0.011349982889594915,0.009598862044479744,0.007880558544876886,0.010308330670373312,0.006972487453534548,0.005355032915011916,0.009308168346306593,0.005368230289118346,0.008980173822081015,0.008759612273232725
Beer ,0.0062118917394757755,0.005728509261318506,0.00703203058776807,0.026613527807783956,0.00865944442414615,0.007580940214455917,0.00820135751389992,0.0074181033359809355,0.0076317518665607615,0.008007875599682286,0.008269705774424145,0.008678657926926132,0.012627575242255759,0.008831121262907067,0.007411087077045273,0.007764962867355044,0.00817133711675933,0.009651861961874503,0.010113820563939634,0.006636890293884035,0.009956314090548053,0.009568748578236698,0.00978333946783161,0.008632390150913423,0.0054177180857823675,0.0026075710087370926,0.00036756179507545683,0.008694603447180302,0.007539428347895152,0.0069412289912629075,0.00747637312946783,0.013325240166799045,0.008468170619539316,0.009484190222398728,0.013578954447974583,0.013213039618745034,0.014942430309769656,0.011091222581413821,0.008426332621127878,0.008397460913423353,0.009055430921366164,0.008253949706115966,0.010552142946783161,0.006619540270055599,0.004705275742652899,0.007854394678316123,0.004590071953931692,0.008749508125496424,0.009459989213661636
Smoke,0.007627828165210486,0.009972712787926925,0.009190365663224781,0.00865944442414615,0.08300237552819698,0.010838028872120733,0.013785021993645752,0.011836560714853058,0.009730281143764893,0.010586323987291502,0.011938282787926925,0.011725958308181097,0.01819531708498809,0.016525270953137414,0.011003198292295473,0.008804230238284352,0.011139808046068305,0.0132689747974583,0.016745805266084192,0.0070997594281175525,0.013592913391580618,0.011779940826052422,0.015809270508339947,0.011499458935663226,0.007572505901509134,0.0074195922954725995,-0.000781317791898331,0.01549454733915806,0.015870684344718035,0.011035340508339953,0.013338518625893565,0.015693180706910243,0.01165453225575854,0.012151250381254964,0.015593934638602067,0.014149689213661637,0.015712888451151708,0.013622751397934866,0.013195766441620332,0.01697072742652899,0.013712361898332009,0.011102314980142969,0.013555431953931692,0.008972462335186655,0.008122751135822082,0.013757390484511516,0.005255682327243844,0.012275221310563939,0.012323830103256554
Toys ,0.013593854973788719,0.009668386942017472,0.007480400859412231,0.007580940214455917,0.010838028872120733,0.03729354632406672,0.024008298505162826,0.018304996889594916,0.01732243775694996,0.018241486027005562,0.01696244431930103,0.021851202876886414,0.031791347871326446,0.01930091343764893,0.015359785977760124,0.018687490165210485,0.01791883256711676,0.021497383706115973,0.02262423450833995,0.01586526527084988,0.024338755863383636,0.022477158814932487,0.022247717428117555,0.01705320177283558,0.013181616357426526,0.0077720128451151714,0.005289596501985701,0.015316339701350278,0.015179375604447973,0.013186124787926929,0.009868778463860205,0.03782545411119935,0.018114967820492454,0.024412500891183478,0.03943189085146942,0.038803226020651296,0.04171639647974583,0.030151283833200954,0.01635022673709293,0.02291803278633836,0.020972182918189038,0.0204454730802224,0.023567065968228752,0.01522818826370135,0.009902053820492453,0.01457644593169182,0.010618639296266878,0.020954990073073863,0.021697572209690236
Fun  ,0.01691673377918983,0.012899691850675138,0.009775791864972197,0.00820135751389992,0.013785021993645752,0.024008298505162826,0.043573113536139796,0.021564271100873705,0.02095810581731533,0.021044308031771243,0.021452466467037332,0.026234795566322473,0.03954514153296268,0.02304386648292295,0.018365989081810953,0.02104341582366958,0.021110161396346305,0.025408461345512313,0.027141330638602065,0.019251939717235905,0.028460300339952338,0.02744792026370135,0.026989283366163616,0.022369618465448767,0.013906278829229542,0.010304910300238284,0.004326375030976964,0.016250756025416993,0.018781561901509133,0.016059483822081014,0.012603979057982523,0.045380538200158846,0.021477239328038116,0.029465279442414612,0.04539365701191422,0.04624009849086575,0.049018228555996836,0.03563671200476568,0.020385046908657663,0.02723228162192216,0.02641521355520254,0.023829373401111985,0.0292552875822081,0.01924573599364575,0.011949988117553614,0.018776380088959488,0.01250838138681493,0.024834119918983318,0.027471320435266084
Books,0.012611727707704525,0.010930204956314533,0.008543879590150913,0.0074181033359809355,0.011836560714853058,0.018304996889594916,0.021564271100873705,0.031118024787926912,0.016925826300238284,0.016255985747418582,0.017174358662430497,0.018990592822875303,0.029203177553613985,0.018920842665607625,0.015125652400317708,0.017757947447180306,0.016831303291501194,0.020461959755361397,0.021763607571088164,0.01389519303574265,0.0225505695822081,0.020864060378077837,0.021549946627482126,0.01598874473709293,0.012661531205718826,0.009777786357426526,-0.00037704594757744203,0.0140097424050834,0.018248999342335183,0.01330936868625893,0.011963222821286732,0.03437222984273232,0.01727008623669579,0.022228537000794284,0.0339411948562351,0.033708122573471014,0.036989308479745825,0.027307738436854637,0.01658805919301033,0.02324080739952343,0.020588892476568702,0.01789462882922955,0.022804378989674336,0.013994601626687843,0.010014114185861794,0.015653123952343126,0.009464388266878475,0.01961449074185862,0.020645622957903093
Hshld,0.01253395051310564,0.010636062970611596,0.00912810835266084,0.0076317518665607615,0.009730281143764893,0.01732243775694996,0.02095810581731533,0.016925826300238284,0.024791702595710875,0.016892689582208093,0.016062600527402698,0.018499581013502776,0.0278507514853058,0.019407278875297855,0.014467318322478155,0.01825041024940429,0.016963817804606825,0.021359861579030973,0.022866789490071482,0.015666724549642574,0.02289978454011119,0.020898911504368543,0.022079511847498012,0.01679120805083399,0.013434188873709294,0.00935954282446386,0.002170959942811758,0.01658889292454329,0.015290298306592533,0.013444454760921366,0.011633848012708494,0.0322509269324861,0.017457985042096905,0.021922407510722792,0.03346735899602859,0.03282324435266084,0.036571573934868935,0.02664386176965846,0.01713386901985703,0.022840347183478955,0.020898742646544875,0.018142124816521044,0.022869891367752183,0.014969421026211278,0.01004662430500397,0.01568371185385226,0.009191733305798252,0.019111318455917393,0.0198420938649722
Clths,0.011664614430500396,0.010515915393169184,0.007985739688641778,0.008007875599682286,0.010586323987291502,0.018241486027005562,0.021044308031771243,0.016255985747418582,0.016892689582208093,0.025535425696584586,0.015138798262112788,0.017522710141382045,0.026927395663224774,0.018671698436854643,0.014403719780778397,0.01844469913582208,0.01689201301667991,0.020916203847498014,0.0220503676918189,0.01458042645274027,0.021490821293089758,0.020326935688641776,0.021635154271644162,0.017666221038919776,0.012067168003177127,0.007386059323272437,0.0017567183351866553,0.016467744953137412,0.016756124482922952,0.012345154656076244,0.010464198319301033,0.031198021448768862,0.016331446007942813,0.021197693652104842,0.03178170137251787,0.03139280864177918,0.03400339116123908,0.02474251202859412,0.016188563866560764,0.021915390223987287,0.02111362258617951,0.017706614640190632,0.02384155904368546,0.014762525890389195,0.009368213661636218,0.01471382112152502,0.009584025826846705,0.01826043735345512,0.020179020467037335
Hlth ,0.013961930030182682,0.01078901197776013,0.008562999887212073,0.008269705774424145,0.011938282787926925,0.01696244431930103,0.021452466467037332,0.017174358662430497,0.016062600527402698,0.015138798262112788,0.03214210410007943,0.021038961046862585,0.03297992089753772,0.018080200891183486,0.014722998915011916,0.016918339874503575,0.015576896344718025,0.019816857262907064,0.02153943279904686,0.014842548231930102,0.021819476543288325,0.020639403345512307,0.019975212277998408,0.017472952603653693,0.012003676303415407,0.008224982961080223,0.006174153490071484,0.014188309575853847,0.017947311528196976,0.014840300184273236,0.011383437374106433,0.033309867270849884,0.016859036548054006,0.022959568544876883,0.0334322808562351,0.03389023498014298,0.03611022201111993,0.02747353448292296,0.015728910339952336,0.02021787973153296,0.019155111140587763,0.018780808222398734,0.02189193515965051,0.014260176533756946,0.009907801175536139,0.016517414846703733,0.009437265977760127,0.018762624843526615,0.019347539275615562
MedEq,0.01680233004924543,0.011110349992057187,0.007433521431294678,0.008678657926926132,0.011725958308181097,0.021851202876886414,0.026234795566322473,0.018990592822875303,0.018499581013502776,0.017522710141382045,0.021038961046862585,0.03302323064495631,0.043271796767275605,0.019302038743447183,0.016792646216044482,0.01767043644003177,0.01774167167752184,0.023135768360603656,0.024871375509134232,0.018418816915011908,0.026350034465448768,0.026699735399523427,0.02237464848451152,0.017477720883240667,0.01266927297378872,0.010586907586973789,0.007741535469420174,0.016706304054011124,0.01932308562827641,0.016586072142970608,0.010181366549642572,0.041480157653693395,0.019605757717235897,0.028294807769658446,0.045067435505957106,0.045196977410643366,0.04764474447021446,0.035550861307386813,0.016770080843526606,0.022954364668784748,0.02109250069420174,0.022670913111993644,0.024297740122319302,0.015685295714058772,0.009965449054805401,0.015241162277998412,0.011407480853057985,0.021918248849880858,0.024696943806195398
Drugs,0.023487023494837174,0.017167219348689432,0.011853472017474182,0.012627575242255759,0.01819531708498809,0.031791347871326446,0.03954514153296268,0.029203177553613985,0.0278507514853058,0.026927395663224774,0.03297992089753772,0.043271796767275605,0.0834679231691819,0.03027574544082605,0.024681850413026205,0.02606941922954726,0.02644373273232724,0.03501528111993646,0.03654597023828437,0.026381453375694995,0.04083982227164416,0.04248737313741063,0.03231258169181891,0.026574811691818905,0.01994913886417792,0.012315878935663221,0.005217558204924549,0.0236592764892772,0.027652797593328032,0.024940723510722785,0.017159115845909453,0.06616787997617157,0.02839936753772835,0.04421236038919777,0.07177287009531372,0.07202402621127879,0.07737660886417791,0.057498174257347115,0.02499060131056394,0.03533946984114377,0.03250043635424941,0.03413075332803813,0.03641067629070691,0.022913327180301826,0.015255396886417789,0.02433314073073868,0.017796641961874506,0.03391009312946783,0.03769720484511517
Chems,0.012538749855440831,0.012286187863383638,0.009801111737887216,0.008831121262907067,0.016525270953137414,0.01930091343764893,0.02304386648292295,0.018920842665607625,0.019407278875297855,0.018671698436854643,0.018080200891183486,0.019302038743447183,0.03027574544082605,0.030737014854646538,0.016525798231930105,0.020501067706115966,0.018971196090548054,0.023149950082605245,0.026935406762509922,0.016298473569499605,0.025394336241461476,0.022963920867355044,0.02541141254805401,0.019390900880063545,0.015860357780778395,0.009486030808578237,0.0017980345385226362,0.01996301261000794,0.019834240440031764,0.01675694949324861,0.014944406540111196,0.03364386750913425,0.018510046571882446,0.023148120363780778,0.034228493771247016,0.03322637826846704,0.03802432761874504,0.028372187747418592,0.02162328852899126,0.028658282988085777,0.023878546041302618,0.01955631560921366,0.024669950393963466,0.015585129416997615,0.011509583224781572,0.018256300978554407,0.009657997240667196,0.020978783842732326,0.022480722500397142
Rubbr,0.012176240282764096,0.009005856457505956,0.006506824913423352,0.007411087077045273,0.011003198292295473,0.015359785977760124,0.018365989081810953,0.015125652400317708,0.014467318322478155,0.014403719780778397,0.014722998915011916,0.016792646216044482,0.024681850413026205,0.016525798231930105,0.051246461666401906,0.01407752472915012,0.014491267677521843,0.01745969272279587,0.020591035725178713,0.013514398036536932,0.019801322459094522,0.01884513385544082,0.018075558257347097,0.013365257232724383,0.011749033186656077,0.008932713102462271,0.0007938122859412226,0.012987397467831615,0.014431424859412229,0.012020960320889595,0.009604542953137408,0.02971775029229547,0.014596060570293883,0.019369367137410637,0.029661834238284345,0.02912400076250993,0.03257532325972994,0.023793966543288327,0.015123643324861002,0.019819143950754573,0.01824799666560762,0.01647321609531374,0.019164817253375693,0.012116111161239078,0.00853411348689436,0.01251697169499603,0.00865906120889595,0.016326480052422557,0.017780195580619537
Txtls,0.013333830872120726,0.01059614751389992,0.010768114867355046,0.007764962867355044,0.008804230238284352,0.018687490165210485,0.02104341582366958,0.017757947447180306,0.01825041024940429,0.01844469913582208,0.016918339874503575,0.01767043644003177,0.02606941922954726,0.020501067706115966,0.01407752472915012,0.05835249971564734,0.01790743140428912,0.022853369224781577,0.024677823362986497,0.016364169232724386,0.023022563405877675,0.020619223996822877,0.022936075471008736,0.019169669585385223,0.01233872268943606,0.008690536511517077,0.005773688295472595,0.017969748463860204,0.02060042056711676,0.016888114068308174,0.013063178501985701,0.03079813246544877,0.018828552449563146,0.021373276281175527,0.029897189227958688,0.029840689690230342,0.03307629803971406,0.02595817000317712,0.018201525177124697,0.02556729539475774,0.021322812109610803,0.018220252956314537,0.02254687279269261,0.015601892721207308,0.010247804193804607,0.015266826570293884,0.010338205326449565,0.019398506082605235,0.0201285634217633
BldMt,0.012553955656870527,0.010466280857823671,0.008134163385226371,0.00817133711675933,0.011139808046068305,0.01791883256711676,0.021110161396346305,0.016831303291501194,0.016963817804606825,0.01689201301667991,0.015576896344718025,0.01774167167752184,0.02644373273232724,0.018971196090548054,0.014491267677521843,0.01790743140428912,0.022303589532962666,0.021643629440826054,0.023200788424146145,0.015680135008737092,0.02287818734868943,0.02076374296108022,0.02245663356791104,0.01860505540270056,0.01300237510246227,0.01125328909610802,0.0010608697029388407,0.016441837620333598,0.01703712033836378,0.014065974414614773,0.011831072840349482,0.03154107884511516,0.01599232284829229,0.021016032948371722,0.03214501061318507,0.031277404479745835,0.03490357347736298,0.025521526422557585,0.017430342305003968,0.023191314676727564,0.020601936071485305,0.018135197528196985,0.022198151194598885,0.014441868200158855,0.009910557235901507,0.015390623437648921,0.009552422759332803,0.01870949493407466,0.020467620057188243
Cnstr,0.015113454738681493,0.013241077108816519,0.010081335048451151,0.009651861961874503,0.0132689747974583,0.021497383706115973,0.025408461345512313,0.020461959755361397,0.021359861579030973,0.020916203847498014,0.019816857262907064,0.023135768360603656,0.03501528111993646,0.023149950082605245,0.01745969272279587,0.022853369224781577,0.021643629440826054,0.043778117011914225,0.02846389146783162,0.018767928489277205,0.02783842276092136,0.02589639075774424,0.02722646956791104,0.021080540282764095,0.01476543892136617,0.012405216359015094,0.005330097528196982,0.021682773353455115,0.022555926511517076,0.019337870408260526,0.015383342301826846,0.039414175884034945,0.021424370133439233,0.026185848360603656,0.04065022618427324,0.03935313814138205,0.04419077692136617,0.03229155556632249,0.02154340248292295,0.027926324173153293,0.025269652122319304,0.022298557572676726,0.028282334123907862,0.01760764285305798,0.012183621000794285,0.018893303482128674,0.011453598603653694,0.02436625353931692,0.026407973880857825
Steel,0.016221043110405082,0.013838418649722002,0.01105961835266084,0.010113820563939634,0.016745805266084192,0.02262423450833995,0.027141330638602065,0.021763607571088164,0.022866789490071482,0.0220503676918189,0.02153943279904686,0.024871375509134232,0.03654597023828437,0.026935406762509922,0.020591035725178713,0.024677823362986497,0.023200788424146145,0.02846389146783162,0.04457784009372518,0.019752716003177122,0.03133544077521842,0.028458522862589347,0.030140619115170766,0.02325707092613185,0.018489043210484512,0.013353914500397142,0.00784828815567911,0.025992803186656078,0.027757567337569504,0.02117994643685464,0.015681382841938044,0.044376256106433684,0.0222872180127085,0.029163745040508334,0.04522624194281175,0.04334839704527404,0.049976699113582206,0.035454745653693415,0.02361593779666402,0.03267657402223986,0.02823988430659253,0.02490245692136616,0.02880920325814138,0.018938728603653695,0.013038465766481332,0.02012559431612391,0.012244714505162829,0.025709128169976166,0.02654997400794281
FabPr,0.01277668916282764,0.008947046481334391,0.00569841237172359,0.006636890293884035,0.0070997594281175525,0.01586526527084988,0.019251939717235905,0.01389519303574265,0.015666724549642574,0.01458042645274027,0.014842548231930102,0.018418816915011908,0.026381453375694995,0.016298473569499605,0.013514398036536932,0.016364169232724386,0.015680135008737092,0.018767928489277205,0.019752716003177122,0.05799356127720413,0.021442123666401913,0.019989497747418587,0.01747332614455918,0.015834040393963463,0.012285883520254165,0.014038340155679103,0.017823034223987295,0.016718331653693404,0.01787745360444798,0.013934197445591738,0.009075995971405878,0.030324586090548052,0.015739202929308978,0.02031418714535346,0.03233568083876092,0.03110060918189039,0.03474718000317713,0.025141775637807784,0.015027975675933274,0.019627903625099287,0.017744475259729945,0.017527847294678323,0.01985473038284352,0.013060672146147735,0.008610712692613183,0.013112353092930894,0.00791298642732327,0.016971772403494838,0.018738808241461475
Mach ,0.0164409829324861,0.013352947895154883,0.009753833226370133,0.009956314090548053,0.013592913391580618,0.024338755863383636,0.028460300339952338,0.0225505695822081,0.02289978454011119,0.021490821293089758,0.021819476543288325,0.026350034465448768,0.04083982227164416,0.025394336241461476,0.019801322459094522,0.023022563405877675,0.02287818734868943,0.02783842276092136,0.03133544077521842,0.021442123666401913,0.038243074020651316,0.031010092651310567,0.02827139297220016,0.023382124536934074,0.018552466198570296,0.01298653432247815,0.0052365771056393975,0.02111465866878475,0.024801110703733118,0.020967519180301823,0.014750005953931692,0.048238331482128666,0.022782408241461476,0.0314200896203336,0.05265209857982526,0.04985033925337568,0.0597462829610802,0.04176908671644161,0.022171113766481333,0.0313243509197776,0.027623416889594913,0.025672663834789514,0.029529954999205722,0.01855674330738681,0.012745987323272439,0.01965435689277204,0.013100006976965846,0.027076519644162033,0.027335928953137408
ElcEq,0.01556328861636219,0.012183067768069895,0.008671936956314536,0.009568748578236698,0.011779940826052422,0.022477158814932487,0.02744792026370135,0.020864060378077837,0.020898911504368543,0.020326935688641776,0.020639403345512307,0.026699735399523427,0.04248737313741063,0.022963920867355044,0.01884513385544082,0.020619223996822877,0.02076374296108022,0.02589639075774424,0.028458522862589347,0.019989497747418587,0.031010092651310567,0.04124389444956314,0.024900249235901513,0.020531253445591736,0.016066818042891177,0.012822398640190627,0.004843587850675139,0.01886418584273233,0.021897013315329627,0.018159646951548848,0.012799163466243046,0.046213644228752994,0.021358303100873707,0.030169220292295473,0.05067876904527401,0.048732131628276415,0.05607813966004765,0.039785783418586185,0.019314209871326447,0.026213846840349483,0.025280408416203336,0.024382506395552023,0.02730348269737888,0.017217666414614776,0.011507281429706114,0.017674732098490863,0.01251411110087371,0.024946348489277202,0.02563469979984114
Autos,0.015691990827640986,0.013522623256552822,0.011379911820492453,0.00978333946783161,0.015809270508339947,0.022247717428117555,0.026989283366163616,0.021549946627482126,0.022079511847498012,0.021635154271644162,0.019975212277998408,0.02237464848451152,0.03231258169181891,0.02541141254805401,0.018075558257347097,0.022936075471008736,0.02245663356791104,0.02722646956791104,0.030140619115170766,0.01747332614455918,0.02827139297220016,0.024900249235901513,0.040447969771247025,0.024576398182684662,0.01769840963780778,0.011961305617156472,0.0008025847466243037,0.02177302831135822,0.02112848272120731,0.0163173032152502,0.015738121672756154,0.0392543685353455,0.02124370315011914,0.026410905227958695,0.038786599715647324,0.037741604829229544,0.04276366574106434,0.031536892332009535,0.023265483591739473,0.030179346638602066,0.02840093918506752,0.02223492165845909,0.02935418407783956,0.018973489391580615,0.012726356155679108,0.020156874589356628,0.011551534371723588,0.023705405370929314,0.02541518641143765
Aero ,0.014176464362192213,0.011480485305798253,0.007792884695790312,0.008632390150913423,0.011499458935663226,0.01705320177283558,0.022369618465448767,0.01598874473709293,0.01679120805083399,0.017666221038919776,0.017472952603653693,0.017477720883240667,0.026574811691818905,0.019390900880063545,0.013365257232724383,0.019169669585385223,0.01860505540270056,0.021080540282764095,0.02325707092613185,0.015834040393963463,0.023382124536934074,0.020531253445591736,0.024576398182684662,0.05251088364733916,0.015235923831612392,0.010227198214455916,0.0030204306719618743,0.017272874268467037,0.017787430799046867,0.014457332778395556,0.011746788447974584,0.030663601696584587,0.017518155278792687,0.021163201486894358,0.029409878373312142,0.029132038570293887,0.03274488852104845,0.02430750584273233,0.018909474052422555,0.023366029553613978,0.02318660618268466,0.01779287298490866,0.022825027024622715,0.01585893685782367,0.010320504400317712,0.01642514138840349,0.009512206722795869,0.01907120078792693,0.020243055974583
Ships,0.010113692139793485,0.008638925051628277,0.007000966555996822,0.0054177180857823675,0.007572505901509134,0.013181616357426526,0.013906278829229542,0.012661531205718826,0.013434188873709294,0.012067168003177127,0.012003676303415407,0.01266927297378872,0.01994913886417792,0.015860357780778395,0.011749033186656077,0.01233872268943606,0.01300237510246227,0.01476543892136617,0.018489043210484512,0.012285883520254165,0.018552466198570296,0.016066818042891177,0.01769840963780778,0.015235923831612392,0.04320429270691025,0.01093153045591739,0.0008170710500397113,0.01232764869579031,0.013463777475774423,0.0118499677172359,0.01011549487053217,0.024268529818903893,0.01312506589515488,0.016511565936457504,0.025912387286735502,0.024428456044479744,0.029625226827640988,0.02090765479110405,0.013320648509928515,0.01892903299920572,0.015534356297061158,0.01368244125178713,0.016081191054805398,0.009576162929308974,0.007924479173947578,0.012608214071485305,0.006716852325655281,0.014973754975377283,0.015219771154884825
Guns ,0.009791741089753773,0.006475305766481335,0.0019355841556791104,0.0026075710087370926,0.0074195922954725995,0.0077720128451151714,0.010304910300238284,0.009777786357426526,0.00935954282446386,0.007386059323272437,0.008224982961080223,0.010586907586973789,0.012315878935663221,0.009486030808578237,0.008932713102462271,0.008690536511517077,0.01125328909610802,0.012405216359015094,0.013353914500397142,0.014038340155679103,0.01298653432247815,0.012822398640190627,0.011961305617156472,0.010227198214455916,0.01093153045591739,0.11043667405242256,0.013879812308181092,0.015670850789515488,0.01856581273709293,0.012810755050039712,0.008890670687847496,0.016519344174741858,0.0093562429197776,0.011575869080222397,0.016802683663224783,0.01531869868149325,0.019611298274821283,0.01537961473868149,0.009656038611596501,0.013933671316918188,0.007666336079428115,0.010638978243050042,0.010853009153296265,0.005106952203335983,0.006507919936457504,0.008606646265289909,0.00402403256870532,0.009768281089753772,0.011720676467037327
