,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02796949679904686,0.007820604471803017,0.009265085337569498,0.006011240992851468,0.008163553653693405,0.00895353462271644,0.010704063383637809,0.010351469094519459,0.009364464042891185,0.009054721834789514,0.009088619166004766,0.009999723741064335,0.011619580794281173,0.01257442629864972,0.009621526465448766,0.00789029728355838,0.011485547394757748,0.016011326282764093,0.016463113653693403,0.011696733002382841,0.013313237966640192,0.012054633693407465,0.013770162867355044,0.011035377640984907,0.011527004416203334,0.009263473272438443,0.01156702620333598,0.016774965035742648,0.014376588991262904,0.010273497259729944,0.00839768525814138,0.012401734551231138,0.009280466378077838,0.010956533375694993,0.013293066862589357,0.012609705178713262,0.014817583701350273,0.011787748260524226,0.011903861580619537,0.013468247084988085,0.012550830881652103,0.010842791961874503,0.011862117760127085,0.008959128085782368,0.0075936016918189035,0.010275227752184275,0.00880632216838761,0.012898204503574262,0.009208960007942812
Food ,0.007820604471803017,0.011162557043685463,0.00894431891342335,0.005875553971405875,0.008524357434471802,0.008582883483717234,0.010484562528991256,0.009534396853057984,0.009524008551231136,0.009795769243844317,0.008766073539316918,0.00890184953613979,0.011214051593328039,0.012459358327243842,0.00957632632565528,0.007952935625099284,0.010969037675933279,0.014586712646544878,0.015867144567116756,0.010951868449563144,0.012281866465448765,0.011389581111993646,0.012748779712470218,0.010642323540905479,0.01113557215567911,0.009499427833200954,0.010854284173153298,0.014603280791104048,0.01354605103415409,0.01014181945830024,0.008327107930103257,0.01175827731850675,0.009112104643367747,0.010253143472597297,0.011887959793486894,0.011863872409849086,0.013417981248610007,0.010720100768864179,0.01096807380619539,0.013228623307386812,0.012024456171564732,0.010344365699761715,0.01159780539793487,0.00854858012073074,0.007161839861795078,0.009868166382843525,0.007518341999999999,0.01143021916918189,0.009154368776806988
Soda ,0.009265085337569498,0.00894431891342335,0.04104880524861,0.008051462938840348,0.009186391167593328,0.009971758208101667,0.011610946668784747,0.010565783790309768,0.011328827342335186,0.010684530001588562,0.00980389876409849,0.010424787024622718,0.01280897288641779,0.014596410751389993,0.010995849575853851,0.009389978211278792,0.012441760806989674,0.017898714255758535,0.018280282891183476,0.014385204822875298,0.013856417124702142,0.012457827005559969,0.01508231818268467,0.011984881645750596,0.01363603518347895,0.008625432317712468,0.009837081982525813,0.016890612505162824,0.016431701166004765,0.011972595323272436,0.009191550290706908,0.01262871902779984,0.010365201226370134,0.011450797972994439,0.012968745258141378,0.012650497169181893,0.014382694208101668,0.011854197261318507,0.012912974049245431,0.014727938440031773,0.013290830913423347,0.011769638907069101,0.013010357540905479,0.009400665200953139,0.007750005038919775,0.010977826897537728,0.010112089842732324,0.01370394018745036,0.010475680635424938
Beer ,0.006011240992851468,0.005875553971405875,0.008051462938840348,0.023890265917394755,0.005134209936457506,0.0062339260603653706,0.007767037204130261,0.007537767188244637,0.0070998429626687835,0.007651584630659252,0.006237154400317714,0.0066994841064336765,0.008536093455123114,0.009174446362192215,0.006762202938840347,0.005806169404289118,0.007918333113582207,0.010700243312152502,0.010625033510722796,0.00723926216838761,0.008774478983320096,0.00820027471008737,0.00956189019062748,0.00811763484511517,0.007120500524225574,0.006336143407466243,0.006178435909451947,0.00968440703733121,0.008383479888800636,0.006455799928514695,0.0060169550277998415,0.009521514535345511,0.007220684535345513,0.007772351199364574,0.00937736624305004,0.009268524749801426,0.010451703002382842,0.008336162112787924,0.008327039261318505,0.009236856838760922,0.008947280794281172,0.007645936870532167,0.009386487482128676,0.006737719952343129,0.005215635448768865,0.007632070420969022,0.006075134924543287,0.008836316894360603,0.006617259181890388
Smoke,0.008163553653693405,0.008524357434471802,0.009186391167593328,0.005134209936457506,0.05518769282764097,0.011325415496425736,0.011710818681493245,0.009844182915011919,0.00934960153296267,0.010117623550436853,0.009762150142970613,0.010249720007942808,0.01286106181096108,0.01402486272438443,0.011084799793486894,0.008568951326449562,0.01179152637807784,0.015726528395552025,0.018582599356632243,0.012317061469420174,0.01418216530579825,0.012063052946783158,0.014160671795075455,0.011935935083399522,0.010358745226370135,0.008829853558379666,0.012090473208895952,0.015972565925337565,0.014962221779189835,0.010827972891183476,0.010676141842732325,0.013646143891977757,0.010476040532168386,0.011014582589356635,0.014417482684670375,0.013975880873709292,0.01627890262112788,0.012269178061953932,0.013086292732327243,0.01645752152501985,0.014220503733121528,0.01094528702144559,0.013090319666401902,0.008937014535345511,0.00831619675138999,0.011679453645750595,0.007726342613185067,0.013036623359809369,0.010319519833200952
Toys ,0.00895353462271644,0.008582883483717234,0.009971758208101667,0.0062339260603653706,0.011325415496425736,0.02471769348848292,0.014140230919777598,0.011958120243050034,0.011778922765687054,0.012292557955520254,0.010917901272438442,0.011949719747418588,0.014829219707704532,0.015693146892772042,0.01138968122954726,0.010298282211278794,0.014315771880857824,0.02004710315647339,0.019729115957108814,0.014894069647339157,0.01592353000794281,0.01458506988085782,0.01676052810643367,0.012986581196187449,0.014476021706115961,0.011290528208101669,0.013044526527402699,0.017529472765687053,0.016338586532168388,0.011974815350278,0.009067417877680697,0.014840038894360601,0.011431972408260526,0.013194785308975377,0.016988470484511513,0.015915894033359808,0.01877190359332804,0.014577084,0.01402817265607625,0.017067696590945192,0.015670040826052424,0.013202803901509136,0.015026568905480538,0.010739514824463857,0.008712017428117554,0.012032472352660842,0.010126624532168386,0.014718651769658458,0.012033175210484512
Fun  ,0.010704063383637809,0.010484562528991256,0.011610946668784747,0.007767037204130261,0.011710818681493245,0.014140230919777598,0.02229009578395553,0.013498920876886417,0.014008598544876889,0.014537322973788722,0.012397049220015886,0.012982093032565527,0.01648552318347895,0.01801142868308181,0.01367724326608419,0.012220451418586175,0.01591993686417792,0.022270058376489283,0.022413623320095312,0.01567835633359809,0.0178778607466243,0.01639837842732327,0.018903650185861796,0.015288943116759334,0.015677797229547256,0.012303710386020647,0.013543965553613983,0.02021147250833995,0.01918408239555203,0.013376706897537729,0.01080132949324861,0.017660133814138206,0.013434911904686257,0.014774270449563144,0.018694405432883237,0.01796906785702939,0.02097360989356632,0.01628253101191422,0.01612966177601271,0.01863576348848292,0.018196144019062742,0.01492055403335981,0.018011969474185863,0.013164417105639396,0.010288047758538522,0.013950572619539317,0.011661050376489273,0.016958803011914214,0.013978914980142976
Books,0.010351469094519459,0.009534396853057984,0.010565783790309768,0.007537767188244637,0.009844182915011919,0.011958120243050034,0.013498920876886417,0.0207729843669579,0.012121652173153294,0.012042138076250992,0.011088524754567118,0.011396129123113578,0.014021801966640192,0.015657938883240664,0.012183851790309768,0.01006675926290707,0.013963079899920572,0.018942197380460685,0.019120082263701352,0.013376124462271644,0.015335415917394759,0.01395221694996029,0.01703462918030183,0.013371189307386814,0.014052699335980936,0.00987895704686259,0.009443002108022241,0.017266438408260518,0.015258982503574261,0.011397127734710088,0.01014814519777601,0.01560372926449563,0.011890257526608416,0.013109906745035744,0.015591184861000792,0.015201753521842732,0.017294768063542493,0.013918961547259731,0.014856970231930102,0.017038394935663222,0.015868771215250196,0.013036680457505957,0.0156518508943606,0.011722028730738684,0.009508316144559173,0.013067645652104847,0.010010934247815727,0.014782159439237491,0.011924617386814931
Hshld,0.009364464042891185,0.009524008551231136,0.011328827342335186,0.0070998429626687835,0.00934960153296267,0.011778922765687054,0.014008598544876889,0.012121652173153294,0.019910855108816523,0.013226635334392374,0.011247454298649722,0.011654683544082606,0.014745038802223989,0.016714316440031768,0.012533426297061159,0.010764825626687846,0.014248061523431296,0.01977170596822875,0.02090953198570294,0.01438094778872121,0.016411094868943602,0.015498720524225575,0.01751820110087371,0.013563481958697379,0.014705870125496422,0.010970803267672757,0.014413099220015883,0.018949680486100077,0.017531205054805397,0.012682119893566322,0.009865532730738683,0.01541632817156473,0.012107206737092932,0.013445858287529788,0.016936000651310564,0.016247413620333596,0.019301755825258143,0.014741356279586977,0.014877832560762505,0.017613073429706114,0.015932364924543283,0.01362548993804607,0.015991150827640986,0.011524490487688643,0.009201336300238283,0.01268962371088165,0.010396591315329627,0.015248264430500397,0.012000375988880064
Clths,0.009054721834789514,0.009795769243844317,0.010684530001588562,0.007651584630659252,0.010117623550436853,0.012292557955520254,0.014537322973788722,0.012042138076250992,0.013226635334392374,0.019595629895154888,0.011111463467831612,0.011653530425734708,0.014850761235901507,0.016871036961080225,0.012874568867355043,0.011602971431294675,0.014936783887212072,0.02119815969976172,0.02103033760921366,0.0157397755822081,0.016788256997617157,0.015582583050039713,0.01747335648768864,0.014040497869737887,0.015678976698967437,0.012090794536934074,0.014289889669579026,0.01929052997299444,0.018185309652104843,0.013296951467831608,0.009919051567911041,0.015596352775218427,0.011987680370135027,0.014004427444003176,0.01687297154884829,0.016354649026211275,0.01880703170135027,0.015030123453534553,0.015148368643367749,0.018093602401906272,0.016910315202541697,0.01420307464336775,0.017603952721207305,0.011968927126290704,0.009620981720413027,0.012917014166799043,0.01089846946624305,0.015900532592533757,0.01237875320889595
Hlth ,0.009088619166004766,0.008766073539316918,0.00980389876409849,0.006237154400317714,0.009762150142970613,0.010917901272438442,0.012397049220015886,0.011088524754567118,0.011247454298649722,0.011111463467831612,0.016558305339158058,0.011921620557585383,0.015210804108022238,0.014852470800635426,0.011882944930897539,0.010218885864972202,0.012627978806989673,0.017891475451945988,0.01858841552819698,0.01276204200635425,0.014992635424940429,0.013998857744241462,0.015545839845909454,0.011901407502779982,0.012461629648927719,0.010819200583002382,0.012185368433677521,0.01757474069261318,0.01593369185385226,0.012010407153296265,0.009058898449563141,0.014947605820492458,0.010927416633836378,0.012733210312946785,0.016025419936457504,0.015539152587768069,0.0178064533629865,0.014184668781572674,0.013402974467037327,0.016038749966640193,0.01463930633836378,0.012551300168387609,0.014076220438443206,0.010122558287529787,0.008256216792692611,0.011803713242255758,0.009194156255758536,0.013736345050039716,0.010735593161239078
MedEq,0.009999723741064335,0.00890184953613979,0.010424787024622718,0.0066994841064336765,0.010249720007942808,0.011949719747418588,0.012982093032565527,0.011396129123113578,0.011654683544082606,0.011653530425734708,0.011921620557585383,0.016235257332803812,0.017116196165210477,0.015279065193010323,0.011877977210484511,0.01101026117871326,0.013562326654487688,0.01890128585702939,0.019821127188244636,0.01364282133915806,0.015903580905480535,0.015431305146942017,0.015602183340746622,0.012921894254169973,0.013414300403494834,0.011769486794281173,0.014986904081016683,0.01887372591898332,0.018437171409054803,0.013520221402700554,0.009518806503574263,0.015388619672756152,0.011688696204924541,0.013752047104050834,0.01752218019062748,0.01694594121366163,0.019404738700556,0.015543133436060364,0.013325418200158855,0.01558530408895949,0.015076042795869736,0.013347563742652899,0.014437115498014297,0.010335318255758537,0.008497327690230342,0.01142593443367752,0.009418834778395554,0.014586465637807784,0.011749084868943604
Drugs,0.011619580794281173,0.011214051593328039,0.01280897288641779,0.008536093455123114,0.01286106181096108,0.014829219707704532,0.01648552318347895,0.014021801966640192,0.014745038802223989,0.014850761235901507,0.015210804108022238,0.017116196165210477,0.027137279421763295,0.019593452127084986,0.014941749553613978,0.013366735872915012,0.016944261499602858,0.023728009693407468,0.024537203574265285,0.017179677137410646,0.019886400222398733,0.01947945070691025,0.020053706017474186,0.016063402030182684,0.01667582424781572,0.015273792187450353,0.018371015463065923,0.02300925765845909,0.022432322497220016,0.016769024619539313,0.011999784629070689,0.01999191209531374,0.014241436451151708,0.01740339738204924,0.02279320390786338,0.02176154170611596,0.02513707989197776,0.020107939647339156,0.01656530561080222,0.019638534938840345,0.01942757140587768,0.016580688953137412,0.018376316784749804,0.012932979780778394,0.010519289667990471,0.014531142583002385,0.011735147701350276,0.018453506328832404,0.014513809960285938
Chems,0.01257442629864972,0.012459358327243842,0.014596410751389993,0.009174446362192215,0.01402486272438443,0.015693146892772042,0.01801142868308181,0.015657938883240664,0.016714316440031768,0.016871036961080225,0.014852470800635426,0.015279065193010323,0.019593452127084986,0.028353681987291494,0.017105208206513102,0.014851205318506748,0.019577824115965047,0.02629990383320095,0.030406425647339162,0.02055051529308976,0.02298431081810961,0.02079976325655282,0.022742048700555993,0.018461509860206508,0.020369170541699753,0.015191204214455916,0.023053792201747424,0.029532763358220804,0.028423606351072276,0.02040240768387609,0.013938650430500393,0.020350618452740263,0.015333750419380458,0.017913569957108817,0.021949786735504368,0.02104922876250993,0.025158313086576654,0.019770029200953134,0.020469427534551228,0.0250776500969023,0.021723883145353454,0.018531676003177122,0.019949729045274023,0.014160757518665605,0.012151438806989675,0.01651310203971406,0.013357080598888006,0.019948457586973792,0.0169101174980143
Rubbr,0.009621526465448766,0.00957632632565528,0.010995849575853851,0.006762202938840347,0.011084799793486894,0.01138968122954726,0.01367724326608419,0.012183851790309768,0.012533426297061159,0.012874568867355043,0.011882944930897539,0.011877977210484511,0.014941749553613978,0.017105208206513102,0.04727350474344718,0.011569550449563143,0.014973397626687843,0.019795149480540106,0.022445818697378876,0.01604036162351072,0.017034694487688642,0.01584360673550437,0.017119967787132644,0.0135394472152502,0.016051539183478947,0.012259576200158856,0.013606123822081019,0.02034098443844321,0.01851884376171565,0.014265563498014295,0.0097831589451946,0.01706479891342335,0.011572022611596506,0.013736681061159649,0.01645685210484511,0.016330952495631452,0.019304987018268466,0.015029725642573473,0.01616841667672756,0.017922807650516286,0.016492511517077046,0.014091305709293088,0.015171054430500397,0.010979812181096107,0.009494571618745036,0.012549252301826847,0.010398493283558378,0.015017028031771245,0.013275296060365366
