,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05298019021286736,0.02083518318347895,0.02031642128673551,0.017862279250198572,0.018763236305003973,0.023077377583796674,0.02719839752501986,0.03243913637013502,0.02645621308975377,0.02800442473868149,0.0255960008101668,0.02510458565051628,0.030369785771247024,0.032923700954725965,0.027674285308975373,0.027409587717235895,0.03328542968387609,0.03704172474185863,0.039624607544082605,0.03624361884829229,0.0350989583113582,0.03213431954725973,0.0379515615822081,0.0281405114344718,0.043542779585385216,0.027480767599682286,0.028685445235901504,0.03794558168864177,0.04007706473709293,0.03792246650039713,0.017631418641779185,0.030686025645750587,0.0303626247593328,0.028515486028594127,0.03000443522478158,0.028831428376489263,0.031486134595710875,0.02904926044479745,0.03132450060047656,0.025490635262907065,0.03138568224305003,0.029137402579825254,0.027927070103256547,0.024110623644162044,0.020590414308181086,0.026925505882446382,0.024655693858617954,0.032222935424940424,0.026154456767275614
Food ,0.02083518318347895,0.019858597623510717,0.01594573820492454,0.013281950481334395,0.014812662277998411,0.016547264422557578,0.01938635385544083,0.022627197791898326,0.018952038093725178,0.020089760727561558,0.016995914185861792,0.01759732082922955,0.02071654052104845,0.02305754228117553,0.019170231790309772,0.02025819016362192,0.023575888857823676,0.026013047672756157,0.02740430010166799,0.024599363065925337,0.024667716413026203,0.021584688530579824,0.026650870144559174,0.020125157407466242,0.03058748894996028,0.01972556356473391,0.017022165267672758,0.025321697915806192,0.027481550011119942,0.0263415242446386,0.014076612184273234,0.02200467797299443,0.021133073798252588,0.020166204177918992,0.021454071682287527,0.020419152530579823,0.021976058249404285,0.02040982424146148,0.02235149593010326,0.018679694087370934,0.021831844022239876,0.02073471873550436,0.01988813525019857,0.01765562777442414,0.014615329947577443,0.019823313833200944,0.01781631012549642,0.02250706430500397,0.01867357831612391
Soda ,0.02031642128673551,0.01594573820492454,0.03661776686258935,0.012972278030182683,0.01499418786338364,0.016696747958697383,0.01869504276409849,0.023036838061953925,0.018701463860206515,0.020104450484511514,0.016667018649722004,0.018353433359809376,0.022103820714853062,0.023102679459888798,0.018690782811755357,0.019977113995234316,0.023091996123907863,0.02602244444797459,0.027357091119936467,0.0242042623034154,0.024506501032565534,0.022433046290706922,0.02637321855440827,0.01949948921366164,0.02953749931691818,0.020579300778395558,0.019436765146942012,0.026196022208101667,0.027913078379666393,0.026364698935663226,0.014016458459094518,0.021623546401906273,0.020431642160444793,0.019670710532168383,0.021706022716441613,0.02038029769658458,0.0222747103415409,0.020191510150913413,0.023070304050833997,0.018547342112787923,0.0217774602700556,0.020264095472597294,0.019716421382049237,0.017647143097696577,0.014469644988085782,0.019437694741858615,0.017327375599682285,0.021984494011119935,0.018775210389197772
Beer ,0.017862279250198572,0.013281950481334395,0.012972278030182683,0.02677764113741064,0.01348837329308976,0.013963617232724384,0.016111463612390787,0.017906311675933286,0.01613412613185067,0.016819427348689436,0.015008642605242253,0.015558748695790308,0.018303509350278,0.019381938001588557,0.01682718358061954,0.016587466872120732,0.019779899749007145,0.021644680953137405,0.023073044111199367,0.02044014595710882,0.020229019513899923,0.0184529220969023,0.021779223434471803,0.01744786865131057,0.02722052817791898,0.01761714635107228,0.017945796555996818,0.022469736292295473,0.023492772428911835,0.021651700085782367,0.01210399637807784,0.018758286557585387,0.017858328184273232,0.016866573375694992,0.01782818870214456,0.01720005924702144,0.018763067857029383,0.017702846227164417,0.018458627380460682,0.01631713864336775,0.01843817589197776,0.017563793213661628,0.016326082033359803,0.01486094571564734,0.012302969188244634,0.016867206983320098,0.014364975008737093,0.019026797521842727,0.015698902271644163
Smoke,0.018763236305003973,0.014812662277998411,0.01499418786338364,0.01348837329308976,0.03240015867196186,0.015357148425734707,0.017094890027005556,0.019949500667196186,0.016832506052422553,0.0176711277172359,0.01516977556791104,0.01646070271961875,0.018718764540111198,0.020285585426528988,0.017084940384432087,0.018055951656870527,0.02025130760285941,0.021950565544082604,0.023256094732327245,0.02080263455123113,0.021050848676727563,0.018786563288324065,0.022932017467831606,0.01820088299920572,0.026496070490865768,0.017947677432883235,0.017552041550436857,0.022243702459094516,0.022093882942017473,0.02297146813661636,0.014720870103256553,0.01976848235742652,0.01840683776965846,0.01766229586973788,0.017928206551231136,0.017230809019857025,0.018538291196187454,0.017588793963463065,0.020093933261318503,0.017954529893566325,0.01894873860524226,0.018512482865766483,0.017951281747418592,0.01592583149166004,0.01259962859729944,0.018149786748212864,0.01570849932327244,0.01963055825258141,0.016484426576648135
Toys ,0.023077377583796674,0.016547264422557578,0.016696747958697383,0.013963617232724384,0.015357148425734707,0.04261191678951549,0.02273623218745036,0.02684734312152502,0.022461825671167595,0.024930042355837963,0.01988231515488483,0.020656068398729154,0.024997517510722787,0.026835450899126295,0.022273062751389988,0.024438064349483715,0.027609774179507548,0.031685616227164405,0.03186821010166799,0.02888198366163621,0.028818875181890392,0.026620735766481333,0.03131687802382843,0.022927342061953935,0.03629757143606034,0.023447327567911038,0.019872819628276413,0.0295482041350278,0.03523319182208102,0.031172419923749004,0.01434336003971406,0.02566558373947577,0.024606047539316923,0.02315880648927721,0.025800819275615564,0.0239042096791104,0.02601364601747418,0.023649734757744238,0.026184536787926923,0.020851714246227167,0.02469050899444003,0.023835136336775215,0.024148432359015096,0.02062273376330422,0.016612229891977758,0.021949636668784748,0.02178912616997617,0.0252613074344718,0.021669247251787132
Fun  ,0.02719839752501986,0.01938635385544083,0.01869504276409849,0.016111463612390787,0.017094890027005556,0.02273623218745036,0.03167923062112787,0.029647446846703722,0.0251239461477363,0.027635691046862587,0.02276392540111199,0.023584399850675133,0.02826150779030976,0.030902771053216843,0.025302286729150112,0.02627305163463065,0.03168885268943605,0.03556008954725973,0.037400950122319296,0.032981766052422576,0.03324404553772835,0.0291915228435266,0.03604305237172359,0.026552845661636213,0.041881319335980924,0.025976574284352665,0.02396034272915012,0.034638059911040506,0.03849631926290707,0.03662417816679905,0.016531727831612393,0.02963443236219221,0.028065694563939637,0.026676182255758536,0.029111903783955513,0.027676328822875292,0.02977750507386815,0.02736340552819698,0.029716071173947582,0.024147218592533753,0.0293255344813344,0.027639189502779986,0.027133921588562353,0.02389020716759332,0.019316006014297064,0.025819555955520254,0.023549258541699758,0.030321456203335984,0.02523952509928514
Books,0.03243913637013502,0.022627197791898326,0.023036838061953925,0.017906311675933286,0.019949500667196186,0.02684734312152502,0.029647446846703722,0.05461897625893566,0.029437674694201752,0.03145010410643368,0.026934903939634637,0.027586608268467042,0.03237327746624305,0.03525809189038921,0.030121845480540102,0.030909425258141384,0.03700306648133439,0.04171528459888801,0.04286651640190628,0.03803827436854646,0.03833884027799843,0.03417786094519461,0.04162826643367752,0.031403013153296265,0.04948954394757742,0.030058035806195392,0.025010756886417785,0.03882178350277998,0.041552679173947595,0.040570987402700556,0.019876532462271643,0.0348806702144559,0.03335193577442415,0.03164506421763305,0.03338935899920571,0.03153722663224782,0.03421974185861795,0.03153220786338365,0.03512954163621921,0.02762978073073868,0.03462328355837966,0.032002072279586964,0.03126317739475774,0.026814051564733914,0.02358448709293089,0.03114906776012709,0.02635487930103256,0.03552237558379666,0.02881840760127086
Hshld,0.02645621308975377,0.018952038093725178,0.018701463860206515,0.01613412613185067,0.016832506052422553,0.022461825671167595,0.0251239461477363,0.029437674694201752,0.03048580892772041,0.027507828435266075,0.022537977410643364,0.023147087243844313,0.026741727148530577,0.030350620905480543,0.025316881779189834,0.026593643939634624,0.031287401143764895,0.03513565636219222,0.036242076981731534,0.03200834249404289,0.03252568854646545,0.028771517172359005,0.03532262033359809,0.02643556711675933,0.04093614112787927,0.02590998036536934,0.022380508625893566,0.03350873448768863,0.03688260733915807,0.035338609340746625,0.016543775726767268,0.028530806068308188,0.027780880254169978,0.02583252235107228,0.028427391453534553,0.026932871644162037,0.028906054646544877,0.02671668092136616,0.028771560762509925,0.024041487879269262,0.028456965941223194,0.027043636441620337,0.02689612352660842,0.023041441143764888,0.018836208355837967,0.02507865080222398,0.022795682732327245,0.029005589197776016,0.024554723272438444
Clths,0.02800442473868149,0.020089760727561558,0.020104450484511514,0.016819427348689436,0.0176711277172359,0.024930042355837963,0.027635691046862587,0.03145010410643368,0.027507828435266075,0.04015901644320888,0.023925291866560762,0.024889360554408258,0.02887356533915806,0.03247704955837967,0.026754441801429697,0.029376083011914213,0.032512746627482124,0.03592604764892771,0.03884217179189833,0.0341991156076251,0.034850364478157286,0.030717417100873706,0.03844667179030977,0.02843839151072279,0.04398627037807784,0.0276442592660842,0.02389503506274821,0.03579145269420174,0.040938918576648144,0.03714673184114374,0.017227615131056383,0.030622856883240682,0.02924830306910246,0.027680757339158053,0.031196494357426528,0.0291706529960286,0.03136890582366957,0.028554683574265285,0.031063036212867354,0.025555434957903102,0.03082009614614773,0.029058376565528198,0.03130158746624305,0.025677220060365376,0.01960525771088165,0.026446012821286728,0.025419740409849095,0.031063302192216046,0.026133954670373306
