,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05771874092295473,0.007608831083399524,0.007059282093725179,0.00716336911358221,0.008980353728355839,0.014256196130262114,0.017448670125496422,0.012743819301032563,0.012735246440031768,0.012151160311358222,0.014943168139793486,0.016876991648927718,0.023653405734710087,0.012111323226370136,0.012199850509928516,0.013564780765687056,0.01247165446544877,0.014919095102462275,0.015862607571088164,0.012685997043685464,0.016148289364575064,0.014861562381254963,0.015057572044479748,0.01537170219539317,0.011091366949960286,0.010024339720413028,0.00860426644479746,0.013721244252581413,0.010009474888006353,0.011203830401906274,0.007603002486100077,0.024547062868943606,0.013877350832406671,0.018182981836378072,0.025207371509134234,0.025748552486100078,0.02575778052104846,0.01986533508975377,0.01126410007466243,0.013898098689436061,0.014793848544876894,0.01496089233200953,0.01692863220810166,0.013016259618745038,0.00830402029070691,0.0114752170802224,0.009208734806989676,0.013519062152501985,0.01597569890389198
Food ,0.007608831083399524,0.014641075486894362,0.006295158357426529,0.00645513942652899,0.010340284231930104,0.010031757312152502,0.013350442046068306,0.011273053010325655,0.011095983507545672,0.011252579018268465,0.011556805382049243,0.011378788484511517,0.017150813328038125,0.011904732528991262,0.00914566686576648,0.01056951330262113,0.010457624816521049,0.013228826654487685,0.013365218716441616,0.009392705771247019,0.013562610762509924,0.01179139892454329,0.01353486432724384,0.01246087381096108,0.00918310467831612,0.0066939435393169175,-0.0028616395567911054,0.008312997345512309,0.010381274621127876,0.009119332050833996,0.008047168713264493,0.01793571938363781,0.010554870266878475,0.012942478637013503,0.01760476667990469,0.017942078459094513,0.018594037086576642,0.01412856753455123,0.010559779648927719,0.013218793463065927,0.01281560750277998,0.01080313647498014,0.01375467376489277,0.009494271564733916,0.007111682320889592,0.011265182849880857,0.007652897056393963,0.010995739992057187,0.012290388276409847
Soda ,0.007059282093725179,0.006295158357426529,0.03586420067355042,0.00781216433042097,0.011030562058776805,0.008121970630659253,0.00985793237807784,0.008630726894360603,0.008739055269261319,0.008371909305798253,0.00892721727084988,0.008274026265289914,0.012349952883240665,0.009329642633836375,0.006653504381254964,0.010544108206513107,0.008069188606830818,0.009592062503574268,0.010758309941223192,0.004983783227958698,0.0097577005401112,0.00787733858935663,0.011132239644162033,0.008380794846703732,0.006663710103256552,0.0029442157458300236,-0.004575956177918981,0.007851020501985701,0.0063374311294678316,0.008046137734710088,0.007313401286735503,0.012902803030976965,0.00870620441938046,0.009381009734710087,0.011876481890389196,0.012302668911834787,0.012989360482922954,0.01044176206830818,0.008462034989674344,0.011558481064336771,0.009647542846703733,0.008326057337569498,0.01098108814932486,0.007220442287529784,0.005635905629864971,0.009398836149324862,0.0060104639205718815,0.008434337585385226,0.008747618999205717
Beer ,0.00716336911358221,0.00645513942652899,0.00781216433042097,0.031798073866560764,0.00985843295313741,0.008416097042096901,0.009712235723590147,0.007859202462271644,0.007907780616362192,0.010106567485305796,0.009872508924543288,0.009844113488482922,0.01377268570293884,0.009043040916600475,0.00815221641302621,0.007695286169976173,0.008447725944400316,0.010574837027799839,0.010882095984114375,0.006415294603653693,0.0108342801350278,0.009579409806195392,0.01018034744082605,0.009911635177124699,0.006086315909451946,0.004483683078633837,-0.0018585947752184266,0.008332976773629866,0.008976948362192216,0.008421045569499604,0.007276901818903891,0.014508639193010323,0.009618049472597298,0.010453772044479746,0.014719568697378869,0.014523291421763302,0.015583011669579032,0.011554735525019856,0.008834046447974581,0.00821223014297061,0.010356774762509928,0.009317939890389197,0.011994514956314537,0.008023861143764889,0.005610842749801431,0.00873420470849881,0.0063222285416997615,0.009061261977760126,0.01070015018268467
Smoke,0.008980353728355839,0.010340284231930104,0.011030562058776805,0.00985843295313741,0.09326497007783954,0.011185221204130263,0.014977331386814932,0.011985245750595709,0.01035882482605242,0.010803321131056393,0.013497138312946785,0.012706579342335187,0.01872403272438443,0.01613343210802224,0.011389726309769659,0.00996724264336775,0.01101243134551231,0.012702760324066718,0.015244401131056396,0.005768594166799045,0.013482107609213664,0.011953705048451151,0.015708406169976166,0.013965058910246226,0.008050996568705322,0.007440957312152502,-0.004688508714853059,0.013365219069102463,0.016208924613185065,0.01213839192374901,0.012967403304209691,0.016900726754567115,0.01313309021127879,0.012709437318506753,0.016125061318506745,0.015579361493248609,0.015556840374900717,0.013530273880857821,0.013227206074662429,0.01679931869737887,0.013334865016679902,0.01168543303574265,0.015161517521842733,0.009464457315329623,0.008314802312946786,0.013812298338363782,0.0062042709324861,0.011730232184273234,0.013014299698173155
Toys ,0.014256196130262114,0.010031757312152502,0.008121970630659253,0.008416097042096901,0.011185221204130263,0.04204443802382844,0.02565637162192216,0.019223936203335977,0.0177890906370135,0.020161769537728358,0.018166106522637015,0.02281732716759333,0.032496470182684666,0.018752837559968233,0.01591375898967434,0.01881906603335981,0.01792218964892772,0.021681963062748215,0.02240459222239873,0.01688529267037331,0.024663605623510727,0.02178699579984114,0.021943812657664815,0.0177853631898332,0.013222066147736295,0.007936993067513899,0.0013774601556791096,0.014505441188244638,0.015681167193010322,0.013578892409849089,0.00820742583002383,0.03920835965687052,0.01867499595869738,0.025442368044479743,0.039653556187450346,0.040627494932486095,0.04147843445909453,0.029740286157267672,0.016194056915011915,0.022470292231930103,0.021127429667990465,0.02140407331532963,0.024856621477362985,0.016280921143764893,0.010471407930103259,0.014405097772835582,0.012439724708498811,0.020582071644162033,0.022193272152501976
Fun  ,0.017448670125496422,0.013350442046068306,0.00985793237807784,0.009712235723590147,0.014977331386814932,0.02565637162192216,0.04605727138363781,0.0226973002700556,0.021584652702144554,0.023120882039714064,0.02319176828594123,0.0272983295186656,0.04026928880063543,0.022505101833200952,0.018725744724384426,0.021030767351866556,0.02128518383478951,0.026094926271644166,0.026880610617950756,0.0195701429324861,0.028962876600476566,0.02689897864336774,0.026967985810961072,0.023474644778395552,0.014983986497220011,0.011103999421763306,5.4226827640984324e-05,0.01464592496902303,0.018649368050833996,0.017200699717235902,0.011506219634630659,0.04711463333439237,0.022491239580619538,0.030683962325655286,0.046511842700555986,0.04837769903097696,0.049118759351866555,0.03526634277362987,0.020317617296266875,0.026981649245432886,0.026712739310563942,0.024821934474980142,0.030581295440826058,0.020372536743447182,0.013112286150913423,0.019328693674344723,0.014787558354249407,0.024673543987291498,0.027916498395552027
Books,0.012743819301032563,0.011273053010325655,0.008630726894360603,0.007859202462271644,0.011985245750595709,0.019223936203335977,0.0226973002700556,0.03382922671961875,0.01777428041302621,0.01797344730738681,0.018465460873709292,0.019640465559968224,0.029678016934074663,0.01844478120730738,0.01531139901509134,0.018147976489277202,0.01698302389197776,0.020717160111199364,0.021339906433677516,0.014431773582208098,0.023087546258935665,0.020741849737887202,0.02177101553613979,0.017459067227958695,0.013320174789515487,0.010564921334392376,-0.004365435822081018,0.013006884305003972,0.019158541159650516,0.014041084416203335,0.011023145814138206,0.03540776009531373,0.01851687874503574,0.02305874875297855,0.03468987677521842,0.03539466030182685,0.037230252009531374,0.026977016250992854,0.016770089324861,0.022813097394757745,0.020737750007942812,0.01876646222398729,0.023789713153296272,0.01499663069102462,0.010918904956314533,0.01587146389197776,0.011502737426528993,0.019610431024622715,0.02136942408260524
Hshld,0.012735246440031768,0.011095983507545672,0.008739055269261319,0.007907780616362192,0.01035882482605242,0.0177890906370135,0.021584652702144554,0.01777428041302621,0.025600139469420174,0.017669809124702143,0.016963756816521045,0.0189535928228753,0.027769128800635427,0.018679281261318507,0.014386429712470216,0.01851136249086576,0.01706540664654488,0.021379496803812553,0.022383153207307386,0.015919955593328042,0.02286964875297856,0.02013526437807784,0.02174814784432089,0.017599013038919774,0.014198393788721203,0.009721580644956313,-0.0003994011469420173,0.01554378245909452,0.014591176438443211,0.014359518970611596,0.010529456854646544,0.03282154777442414,0.01738559152660842,0.02232260045115171,0.03331693485305798,0.033386300937251784,0.03541099712787927,0.025800154862589353,0.01707601658141382,0.02238505796664019,0.02118824417156473,0.01863845932009531,0.023181104416203337,0.01550482316123908,0.01083679933598094,0.01587004350754567,0.011085726408260527,0.01868971086576648,0.02015303469420175
Clths,0.012151160311358222,0.011252579018268465,0.008371909305798253,0.010106567485305796,0.010803321131056393,0.020161769537728358,0.023120882039714064,0.01797344730738681,0.017669809124702143,0.03406369788085782,0.01685432391421763,0.018508637661636216,0.027663839428117558,0.018526962471803018,0.015010055275615565,0.01895054251310564,0.017181624743447175,0.02172078445115171,0.022357102932486102,0.014818245979348688,0.022109423161239074,0.02028387111040508,0.02204689193328038,0.019375973490071488,0.013246707926926131,0.00866307425575854,1.5318557585385708e-05,0.016252519224781572,0.01773047353772835,0.012987623904686257,0.009269774964257346,0.033015412575059556,0.017481521023034154,0.022674536196981728,0.03205995307386814,0.03337328806989674,0.03366505189515488,0.024168349362986494,0.016268249042096897,0.022210719555202534,0.02219462358061954,0.019176784603653685,0.0260502768228753,0.016213032152501985,0.010512502189038916,0.015483824482922954,0.012427781185067514,0.018565704686258934,0.021106922192216045
