,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05555217750436855,0.008450150741858618,0.009081004757744243,0.010287417019857031,0.012050041968228752,0.014635222991262907,0.01773622675138999,0.011159484916600475,0.012973275993645752,0.011845899536139796,0.015656219863383634,0.01781962169658459,0.02460087673550437,0.011355410354249404,0.012383951272438442,0.009271451763304205,0.011314935399523432,0.012804251617156474,0.01495830609849086,0.012111652362192216,0.015499833442414616,0.015073248082605241,0.01207292256235107,0.01343025442255758,0.012839866873709289,0.01136059115806195,0.012908314249404291,0.01213590561080222,0.011991298509928515,0.013621690840349483,0.0049220637045274025,0.023983490757744242,0.013787827030976967,0.018404266020651303,0.027424661898332005,0.02768379328196981,0.026403941917394758,0.018951952546465447,0.010901142579825256,0.01338913858776807,0.013778128393963463,0.015541513240667194,0.016526240536934075,0.012415626897537729,0.009428082006354251,0.01020386237172359,0.011230336447974582,0.011398969655281966,0.015340143709293088
Food ,0.008450150741858618,0.014325063663224781,0.006163543256552818,0.007146501242255758,0.0077761636727561555,0.009850854112787927,0.01097584289118348,0.00887292841938046,0.009663333826846707,0.009951664088959495,0.011075928279586974,0.011195206583002382,0.01583124813343924,0.008981064247815727,0.008301482776806987,0.007230075996822874,0.007797268168387606,0.009744982976965846,0.010726704292295473,0.00879731189197776,0.01106675827799841,0.010589138814932484,0.00923080372359015,0.009863135237490071,0.009941654417791898,0.007713819558379664,0.0034472797140587767,0.006942517833200951,0.00947725886576648,0.009878546389197777,0.00468122197934869,0.015350058992851467,0.01000214536616362,0.011971620587768069,0.01658459834789515,0.017706021585385225,0.016304886125496423,0.0121512432152502,0.008199727517077043,0.010226641918983318,0.009941533362986497,0.009901630468625893,0.01189528887053217,0.007992588651310563,0.0072393708403494855,0.008643860848292292,0.007549028104845115,0.007717637178713264,0.010687281429706116
Soda ,0.009081004757744243,0.006163543256552818,0.06232100650516282,0.007595900603653691,0.009769161803018268,0.009223790190627483,0.008817847625099283,0.008075738705321682,0.0075801930262112795,0.009136842462271642,0.01038555072279587,0.009519639158061952,0.01303344906274821,0.006653873185067514,0.006621477029388403,0.008428763884034947,0.007038507339158063,0.007649997370929307,0.008733110984908657,0.004421236806989674,0.009249164162033361,0.00895697826846704,0.007904204900714851,0.008655796846703732,0.00800956140587768,0.006520141270849879,0.008844447847498015,0.007111537966640189,0.00604886891183479,0.011365635456711674,0.004482595281969816,0.011716715424940426,0.009022887911040507,0.009779704781572675,0.013403378880063542,0.013528390428911831,0.012172578054011117,0.010247721111993645,0.006754979872915011,0.008849508474980143,0.007852267958697378,0.008702616560762507,0.010155000079428118,0.006411439332803812,0.006343804821286735,0.007455322311358222,0.007366830579825258,0.005848119253375693,0.00788238158061954
Beer ,0.010287417019857031,0.007146501242255758,0.007595900603653691,0.0345943257887212,0.0076662169563145345,0.008246490354249403,0.010235788594122316,0.007010705591739477,0.007802116613185067,0.009803580791104048,0.009935280006354248,0.01035361844003177,0.013752181588562352,0.0074582886862589355,0.007374865950754567,0.006472239952343129,0.006639754509928513,0.007523874627482125,0.00957863287370929,0.005813718144559174,0.009580873569499604,0.008470115215250198,0.007221884031771247,0.008095465248610009,0.006288561496425735,0.007009577830023829,0.0069962221127879256,0.00719706003494837,0.0031460576203335986,0.009498445852263698,0.004538050789515489,0.013247525579030976,0.009467680343129465,0.010549546973788721,0.014913182509928513,0.014826490716441623,0.014823399939634633,0.009928159377283557,0.007588460752978555,0.006716181804606831,0.008931592794281174,0.009281033248610007,0.011033439313741065,0.007858208470214454,0.0060793370579825265,0.008017584015885624,0.00677281458935663,0.006719508511517077,0.009448988260524226
Smoke,0.012050041968228752,0.0077761636727561555,0.009769161803018268,0.0076662169563145345,0.09136739567752186,0.008706640560762507,0.011181294900714853,0.007737915988880061,0.008391929432883243,0.009766141220015885,0.012404984883240667,0.010583121617156473,0.01520970984114376,0.010353076756155677,0.007264247189833198,0.0075927489197776,0.0075067764162033345,0.00765552033836378,0.009108743747418586,0.006204527342335188,0.009047979907863381,0.008539019170770457,0.009746368312946781,0.010885313866560763,0.007891742044479743,0.0071867778776807,0.007454300111199365,0.007216994888006354,0.007079476746624304,0.011808729950754564,0.007221140749801429,0.010624583752184271,0.010832472400317712,0.009762912629070688,0.011128890238284353,0.012367506895949162,0.009634621567911039,0.00869221504050834,0.009028546741858618,0.011729896713264493,0.00923605728991263,0.008786678768864175,0.011259448384432089,0.006271474617950753,0.007726635779189831,0.009071849409054804,0.006571429505957108,0.005995005111993646,0.009346984598888004
Toys ,0.014635222991262907,0.009850854112787927,0.009223790190627483,0.008246490354249403,0.008706640560762507,0.04084771064495632,0.021315923876092133,0.01431203019062748,0.015723032225575858,0.017002786760921366,0.01754878390468626,0.021541371034154096,0.028890154940428906,0.013611006490865765,0.013932151170770452,0.011654865186656075,0.013165864397140587,0.016320145879269256,0.017435934969023036,0.015389260006354245,0.019502933636219223,0.018071542011119934,0.013676729803018269,0.013921849424940427,0.013095889783955518,0.00937350449245433,0.01114009045274027,0.011979191602859412,0.012233838036536935,0.013219233690230342,0.002181867822081016,0.030777565407466248,0.015714890757744238,0.02260249998411438,0.03463600955520254,0.036610976293884025,0.03379607688482923,0.0241843802954726,0.012367344969023033,0.015291131035742651,0.015138988384432088,0.01869084234312947,0.020434893544082604,0.013897017544082603,0.009924768961080223,0.010376440764098492,0.012229564540111197,0.014155560422557585,0.018824679420174746
Fun  ,0.01773622675138999,0.01097584289118348,0.008817847625099283,0.010235788594122316,0.011181294900714853,0.021315923876092133,0.037567649880857826,0.0159898331056394,0.016408295313741064,0.017293601652104845,0.019922789356632248,0.02413961833200953,0.03395719119936457,0.014560699253375695,0.014900113391580623,0.012324515837966642,0.014426463193010323,0.017371911040508337,0.01921259618745036,0.016180407498014297,0.020917599459888792,0.02069719053216839,0.015688866814932485,0.01476789969817315,0.014317265861795075,0.012650987227958696,0.010779826084193806,0.011333957108816524,0.012806836060365366,0.014791217442414614,0.0038771205083399517,0.03546132028594123,0.017255664305003974,0.024894853915806193,0.03883203717235901,0.04119853448768864,0.03792931501191421,0.026977765210484513,0.013879481270849878,0.017322464177918977,0.016801716123907864,0.020038515488482924,0.02195477432883241,0.015077137601270853,0.01114277194598888,0.012288871548848295,0.014273685083399521,0.015935827672756156,0.02105250795869738
Books,0.011159484916600475,0.00887292841938046,0.008075738705321682,0.007010705591739477,0.007737915988880061,0.01431203019062748,0.0159898331056394,0.025686204408260523,0.012976460063542491,0.013513154583002384,0.015300304749801426,0.016104502096902302,0.023567413923749007,0.01136460357426529,0.011586444336775217,0.010238533923749005,0.011179643383637807,0.0132250657426529,0.014316715559968227,0.011828988832406673,0.015881754408260524,0.014973129277204133,0.01203365023828435,0.011091553701350277,0.011767533351866562,0.009489711215250198,0.0014846507386814937,0.00827675760127085,0.012142884289118345,0.011280822716441619,0.004366524305003972,0.02448162287529785,0.01421412594122319,0.017812815409054807,0.02616888337569499,0.02844899703733121,0.026375452748212867,0.019018375377283556,0.011113398649722,0.013996457640984906,0.0134026421604448,0.014542424185861795,0.01668201911040508,0.010874845146942017,0.009490529936457506,0.010454001930103254,0.010526551437648928,0.012143581938046068,0.015174840675138997
Hshld,0.012973275993645752,0.009663333826846707,0.0075801930262112795,0.007802116613185067,0.008391929432883243,0.015723032225575858,0.016408295313741064,0.012976460063542491,0.021609412098490863,0.013708026300238279,0.015407914961080219,0.01744943967593328,0.02386605745830024,0.012522581185067513,0.011701941369340746,0.011409697744241463,0.01189792725655282,0.01418872452104845,0.015922565842732325,0.014004469172359013,0.01656401941858618,0.015754030970611593,0.012637175704527402,0.012181828146147735,0.012947158179507545,0.009264054309769657,0.00827507552025417,0.01090525748054011,0.012415686233518663,0.013285855072279584,0.004578785042096902,0.02468935667037331,0.014127130408260526,0.018758732168387603,0.02745945850675139,0.028551935380460688,0.026758557893566324,0.0196471770548054,0.011826471116759331,0.0145689586370135,0.01444267432565528,0.015256461016679903,0.01724574601429706,0.01182578920413026,0.009890413162827643,0.011026368714853057,0.01098700573153296,0.012138563552025416,0.015469543272438439
Clths,0.011845899536139796,0.009951664088959495,0.009136842462271642,0.009803580791104048,0.009766141220015885,0.017002786760921366,0.017293601652104845,0.013513154583002384,0.013708026300238279,0.030730571685464655,0.01581961141858618,0.016689660104845114,0.023553457648927717,0.01287256380619539,0.012044426611596503,0.011427544765687052,0.01231185748689436,0.014415137070691026,0.01598461566004766,0.012256995717235899,0.016613395749007148,0.01573676240826052,0.013692389175536137,0.013442411466243047,0.013773369617156474,0.0113568618395552,0.007312503574265292,0.011785649633042097,0.012453647790309769,0.012786134754567116,0.004201211952343128,0.02507314955361397,0.014836433347100875,0.018657148117553615,0.026317388673550428,0.028466490996028587,0.02589994474027005,0.01849261645115171,0.012076030036536931,0.015183237302621127,0.015207589972994437,0.016042958649722,0.01953841101826846,0.011808255002382842,0.009861304918189037,0.01115432912787927,0.012314369766481335,0.012400786808578234,0.016456636393963466
Hlth ,0.015656219863383634,0.011075928279586974,0.01038555072279587,0.009935280006354248,0.012404984883240667,0.01754878390468626,0.019922789356632248,0.015300304749801426,0.015407914961080219,0.01581961141858618,0.03229539790945195,0.02141254247498014,0.031598216552819705,0.013609265080222399,0.013442106332009535,0.012227263542494045,0.012995346408260524,0.0164843066370135,0.017360079180301826,0.01544972888324067,0.01892383906592534,0.019032118201747415,0.013956221521842732,0.015434536241461476,0.014631887072279587,0.010425833588562352,0.00691620416203336,0.010170931361397932,0.01593073997140588,0.016934436320889597,0.005294974856235106,0.028491377429706113,0.017338608222398723,0.02261665693407466,0.032151292772041304,0.03434604031135821,0.03129437936775219,0.023825541045274023,0.013017844009531371,0.015159978675138996,0.015948355653693406,0.01799845461477363,0.020120617804606833,0.013967390138204926,0.011218008813343923,0.013047704285941222,0.012652175860206514,0.013357211640984905,0.019545516155679107
MedEq,0.01781962169658459,0.011195206583002382,0.009519639158061952,0.01035361844003177,0.010583121617156473,0.021541371034154096,0.02413961833200953,0.016104502096902302,0.01744943967593328,0.016689660104845114,0.02141254247498014,0.031846574290706905,0.039690354265289905,0.01493779821445592,0.01571835731850675,0.0127327815567911,0.014356650560762511,0.017978329445591735,0.019536967431294676,0.017109143517077038,0.02273090046703733,0.02242709775377284,0.01580132515647339,0.015357353928514695,0.014954243930103256,0.011469302633836378,0.008614701509134232,0.011695661102462273,0.015967851062748215,0.01644990161715647,0.003465156447974583,0.03517004340587768,0.018326129836378078,0.026183714694201752,0.041441085385226374,0.04345788403812549,0.04085627061795075,0.02959223767434471,0.01379394523907863,0.017304090074662427,0.01682027988562351,0.02151082044479746,0.022066480978554407,0.015265473715647336,0.011030652527402698,0.012359046141382049,0.013809699424940427,0.01564888755520254,0.022195805512311366
Drugs,0.02460087673550437,0.01583124813343924,0.01303344906274821,0.013752181588562352,0.01520970984114376,0.028890154940428906,0.03395719119936457,0.023567413923749007,0.02386605745830024,0.023553457648927717,0.031598216552819705,0.039690354265289905,0.07186701832406671,0.020915494789515487,0.020559581111993647,0.015860066266878477,0.019457341938046064,0.025992456068308176,0.026703257911040505,0.02359210787926926,0.03229751831612391,0.03375946058776806,0.02040212955520255,0.02157216779189833,0.020541725615567916,0.012322185305798249,0.010233203367752181,0.014293423971405875,0.022443450579825254,0.02322549366163622,0.006472519158061952,0.053683806258935665,0.02439365960285941,0.038557107895154895,0.06227225060365369,0.0650555567672756,0.06260968212073074,0.04606940873709292,0.018839186703733118,0.024838426902303413,0.02358589553613979,0.03031324294678316,0.030644061334392382,0.020326741604447966,0.01527118456711676,0.0179396817553614,0.019390768625893565,0.022852486592533756,0.0324309039158062
Chems,0.011355410354249404,0.008981064247815727,0.006653873185067514,0.0074582886862589355,0.010353076756155677,0.013611006490865765,0.014560699253375695,0.01136460357426529,0.012522581185067513,0.01287256380619539,0.013609265080222399,0.01493779821445592,0.020915494789515487,0.02062158811119936,0.010716022799046864,0.010537710166799046,0.011143484111199366,0.012584387046862586,0.016005349639396347,0.011696917687053216,0.01575853833836378,0.014542021248610008,0.012445034544876887,0.012942875294678316,0.013103893525019852,0.00962531979030977,0.00575652733915806,0.010660363024622716,0.009185966868943605,0.01483677233995234,0.00574164937887212,0.02055737570135028,0.012914671472597297,0.016106339189833202,0.02315226419380461,0.023282348406671965,0.023119217909451945,0.01691351977124702,0.013088168273232724,0.015498668692613182,0.013558556073073866,0.01348064954725973,0.015563799040508338,0.010183519434471804,0.009080072511517077,0.010821590668784752,0.009439099996822874,0.010774789382049246,0.01395196046068308
Rubbr,0.012383951272438442,0.008301482776806987,0.006621477029388403,0.007374865950754567,0.007264247189833198,0.013932151170770452,0.014900113391580623,0.011586444336775217,0.011701941369340746,0.012044426611596503,0.013442106332009535,0.01571835731850675,0.020559581111993647,0.010716022799046864,0.021802792635424933,0.008841190992851468,0.01050858814297061,0.012832770868943607,0.014159799437648932,0.011286216946783159,0.014914041410643368,0.014217891710881649,0.011165669264495633,0.010438739866560761,0.010848001807783954,0.009196900740270053,0.00395590004765687,0.008727900536934074,0.007920104762509927,0.0107405519872915,0.0034449291945988884,0.021222760934074658,0.0125973936203336,0.016329850166799047,0.02413797475774424,0.025023359863383634,0.023497202379666397,0.017791569264495634,0.009775215370929307,0.013301974192216043,0.012349703409054804,0.013622920206513107,0.015029090948371722,0.010917601823669578,0.008184224657664812,0.009147500495631452,0.009899007301032567,0.010240558430500396,0.014057862827640988
Txtls,0.009271451763304205,0.007230075996822874,0.008428763884034947,0.006472239952343129,0.0075927489197776,0.011654865186656075,0.012324515837966642,0.010238533923749005,0.011409697744241463,0.011427544765687052,0.012227263542494045,0.0127327815567911,0.015860066266878477,0.010537710166799046,0.008841190992851468,0.03024135103256552,0.010522379459888799,0.011127616957903095,0.01371443312946783,0.010064117569499601,0.013186086131850674,0.01219365448768864,0.010677663057982525,0.011516959181890388,0.010965013145353454,0.007358846624305002,0.006595623065925338,0.008274493232724382,0.011681895853852263,0.01141692702144559,0.004760873852263701,0.017231549134233515,0.011158304686258936,0.013268995774424145,0.019896787092930898,0.020060848204924542,0.018578379880857816,0.014180801747418585,0.01038724919777601,0.011510777021445592,0.011080115456711675,0.011903580293884034,0.012985662922954727,0.008915145544082605,0.007946394289118348,0.00849734488482923,0.009429135043685465,0.009380680301826847,0.010628533208895948
BldMt,0.011314935399523432,0.007797268168387606,0.007038507339158063,0.006639754509928513,0.0075067764162033345,0.013165864397140587,0.014426463193010323,0.011179643383637807,0.01189792725655282,0.01231185748689436,0.012995346408260524,0.014356650560762511,0.019457341938046064,0.011143484111199366,0.01050858814297061,0.010522379459888799,0.015816401340746623,0.012761551069102463,0.014210468489277202,0.011391215841143762,0.015368381274027006,0.013908475818903891,0.011760936231930101,0.011792670872120733,0.011941486833995232,0.010212041912629071,0.004132456838760921,0.008713874967434473,0.008599445483717235,0.012405153652104843,0.003880662386020651,0.02115502092454329,0.012412800851469421,0.01593327266084194,0.023303906036536925,0.02417762914376489,0.023232656174741854,0.01702273599364575,0.010627086583002383,0.0130073192152502,0.012422245153296266,0.013424773709293085,0.01498903511993646,0.010102877064336777,0.008767470942017476,0.009847825699761717,0.009934212746624305,0.01084189335663225,0.013616477569499604
Cnstr,0.012804251617156474,0.009744982976965846,0.007649997370929307,0.007523874627482125,0.00765552033836378,0.016320145879269256,0.017371911040508337,0.0132250657426529,0.01418872452104845,0.014415137070691026,0.0164843066370135,0.017978329445591735,0.025992456068308176,0.012584387046862586,0.012832770868943607,0.011127616957903095,0.012761551069102463,0.029708933011914216,0.016427779957108812,0.014365147440826051,0.017850877369340754,0.017124415212073068,0.013313386991262905,0.012737762339952344,0.014184307385226368,0.011000390560762506,0.006040280095313741,0.011931451936457508,0.013809768330420968,0.014229503269261317,0.00462474928355838,0.026757109680698964,0.014931467215250195,0.0192113743923749,0.029583646187450352,0.03023536606354249,0.029372158282764103,0.021746541502779985,0.01196753210166799,0.014868824760921367,0.015159780886417791,0.015970152621127876,0.018368064092136618,0.011920451062748211,0.01001413677680699,0.011404578969023036,0.011527023189833202,0.013576170811755361,0.01731114575853852
Steel,0.01495830609849086,0.010726704292295473,0.008733110984908657,0.00957863287370929,0.009108743747418586,0.017435934969023036,0.01921259618745036,0.014316715559968227,0.015922565842732325,0.01598461566004766,0.017360079180301826,0.019536967431294676,0.026703257911040505,0.016005349639396347,0.014159799437648932,0.01371443312946783,0.014210468489277202,0.016427779957108812,0.02656408327084988,0.015200390503574263,0.02009431433200953,0.017955167796664017,0.015685574079428118,0.015519776630659253,0.016662554133439235,0.012050766821286736,0.009652795170770452,0.014099532806989673,0.013950796428911831,0.01799920601111994,0.005605732870532169,0.02869675839872915,0.016083017944400313,0.021093849849086573,0.0313585342573471,0.03191500047815726,0.031339581043685456,0.02246568093407466,0.014409750713264492,0.017773181463065925,0.016978162675139,0.017819092605242257,0.019294122030182683,0.013614343307386815,0.011248401895154884,0.012544204976965847,0.013587469092930897,0.01414381057664813,0.017558424297061156
FabPr,0.012111652362192216,0.00879731189197776,0.004421236806989674,0.005813718144559174,0.006204527342335188,0.015389260006354245,0.016180407498014297,0.011828988832406673,0.014004469172359013,0.012256995717235899,0.01544972888324067,0.017109143517077038,0.02359210787926926,0.011696917687053216,0.011286216946783159,0.010064117569499601,0.011391215841143762,0.014365147440826051,0.015200390503574263,0.03773418299602859,0.017152411494837167,0.01566270678951549,0.01222961806830818,0.012357221671167592,0.013262907999999999,0.009702735396346307,0.007340424177918984,0.01071928660206513,0.014971919040508345,0.012723104641779186,0.0034034498745035744,0.0246504949579031,0.014035439726767275,0.017734210738681495,0.027155994011119934,0.028066237645750603,0.02748043727720413,0.020046050935663223,0.010617445007148533,0.01387693531056394,0.013575649582208105,0.015041612152501984,0.01615232680540111,0.011238049747418585,0.0088482940969023,0.009997853779189832,0.011054327421763304,0.011682311078633836,0.014491993375694992
Mach ,0.015499833442414616,0.01106675827799841,0.009249164162033361,0.009580873569499604,0.009047979907863381,0.019502933636219223,0.020917599459888792,0.015881754408260524,0.01656401941858618,0.016613395749007148,0.01892383906592534,0.02273090046703733,0.03229751831612391,0.01575853833836378,0.014914041410643368,0.013186086131850674,0.015368381274027006,0.017850877369340754,0.02009431433200953,0.017152411494837167,0.027770682217633038,0.021785017289912625,0.01575238958538523,0.015581586833995234,0.017795331780778398,0.012557725356632245,0.008080584940428912,0.011706777563145353,0.015020292670373313,0.0179125322827641,0.004881182106433678,0.03409809410007943,0.01770948029864972,0.024402587863383632,0.04008225671167593,0.040165361029388405,0.04225777336934075,0.029501191301032566,0.014377051297855445,0.019979999536139794,0.017755854633836377,0.020085229261318505,0.02117103514535345,0.014253397833200954,0.011505988187450357,0.012986122230341542,0.01396628659571088,0.016012094938840347,0.020390092359015094
