,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10081622167434472,0.040852557464654486,0.04034743403971407,0.027551686417791894,0.03695679759173947,0.04431075246386021,0.0582077619698173,0.07082743398252583,0.0560782155869738,0.05910978052422557,0.045947521353455124,0.046161730027005556,0.05017895203177126,0.06946895969499602,0.05869252363463065,0.05660306893725178,0.06405593070691022,0.08328311944718032,0.09045983898967436,0.08330861928514693,0.07413168440349482,0.06082020587132645,0.07590397271485307,0.05930830861953933,0.07931901973629864,0.050743710119142166,0.05997519322637014,0.07818798849245433,0.10896519551389992,0.08604279446544875,0.042245966411437644,0.06300552918824465,0.0563369157045274,0.052244457321683875,0.05817651663860207,0.053432695834789504,0.057843887714058774,0.05262991257188246,0.07224666902621128,0.05883742396822874,0.06242491958697377,0.056705911625099276,0.062089048756155674,0.05420523789674344,0.045807061210484515,0.06342487480222399,0.06727559586338362,0.06787726257664813,0.054144975936457486
Food ,0.040852557464654486,0.042884141833200946,0.03792093391262907,0.026373590420969022,0.032558663008737096,0.040323574036536934,0.05161650314535345,0.060049910725973,0.046688671234312945,0.05232358465448768,0.03973883148848292,0.038500488009531396,0.0428035842319301,0.057953565493248586,0.05128544166481334,0.04597079028752978,0.05329552737092931,0.06912516630976967,0.07456268286576646,0.06642651612390786,0.06145956449880858,0.05197535081175536,0.06843059713105638,0.05122237454487688,0.06602812774265292,0.0428278310087371,0.045321897293089754,0.06059150135980935,0.08509388903256554,0.06755731378236694,0.037202804568705325,0.055003294208101676,0.049727311653693415,0.04548623031612389,0.048746316352660836,0.04528191529467832,0.04832745465607625,0.044364411650516286,0.062158142258935636,0.0527307594090548,0.05390630578236698,0.04786850914694202,0.05440121163145354,0.04784820329785544,0.039383466119142174,0.05731830732009531,0.05807545649880858,0.05836597827164417,0.04629526033677521
Soda ,0.04034743403971407,0.03792093391262907,0.07418293593486892,0.029049390238284352,0.033385428638602055,0.04242424276727561,0.0505023481731533,0.05874474755996823,0.046675831166004766,0.050858848498808555,0.03913867729785543,0.03962451243685465,0.04344802221286735,0.05852926749960285,0.050339134783161224,0.044512207604447976,0.05166761359809374,0.06557464494678315,0.0733178148975377,0.06482566471803017,0.060882638799046845,0.05198178500714853,0.06503304851945989,0.05198465617474186,0.06520954114853056,0.0425747229070691,0.04728167159173948,0.062311914578236705,0.08260722819221604,0.06764835117871328,0.03879227414138203,0.05655787813820494,0.049437408494042885,0.045174915596505154,0.05028682544559174,0.04601376567275617,0.04939612072597299,0.04434493315806196,0.05879893862430499,0.05121407362351071,0.052702747077045274,0.04856383303574264,0.05409711162668785,0.047810471107227956,0.03854300999046862,0.05645331024781573,0.05779230592057188,0.05812665467672757,0.04519971920413025
Beer ,0.027551686417791894,0.026373590420969022,0.029049390238284352,0.051454286378077835,0.02495517397934869,0.03129547124702144,0.0353857060127085,0.040368381803018265,0.032107854162033364,0.0371466087212073,0.02780868097696584,0.027590721517077046,0.02955893092136616,0.0419135412152502,0.03508750088959492,0.03119748764892772,0.03680585394757744,0.04644686149324861,0.05311989517077044,0.04611989070691025,0.043218003621922164,0.03561886146147736,0.04789684739475774,0.037453056123907855,0.045660093288324065,0.02996396868943606,0.037488455337569504,0.04420994423351865,0.060113173081810946,0.048885822104845114,0.028983526608419376,0.038880863828435266,0.03457155347895154,0.03113051599682287,0.033910141810961074,0.03245598941223192,0.0337259067593328,0.03133571125496426,0.0422452345353455,0.034874205798252574,0.03755073767275615,0.034304602922954716,0.03756469293884034,0.03383352853057982,0.025990849444003178,0.03971420070691026,0.04097281122319302,0.039901169428117556,0.032661399579030984
Smoke,0.03695679759173947,0.032558663008737096,0.033385428638602055,0.02495517397934869,0.07821575736934072,0.03502935742017473,0.04225939911040507,0.049749114300238276,0.038449841957108814,0.04475391154884828,0.033433020066719624,0.033091429343923735,0.03705971450992851,0.05051226870214454,0.04323271194281176,0.038452292702144564,0.04405750351072277,0.053416817175536126,0.06166977144400316,0.05449550830818109,0.052373740765687044,0.044086600946783155,0.056038828441620336,0.04494096224940428,0.055991882706910245,0.038717372263701345,0.0403735652359015,0.04975723068467038,0.07324506963621918,0.061048795958697395,0.03530269816679904,0.04735374113423352,0.04169580091501192,0.037202572460683085,0.04185094383478952,0.03796691912311357,0.04046865784908658,0.03704979168228752,0.05272141593645748,0.046909266891183486,0.04516331189833201,0.040189594865766474,0.04498116678633836,0.03770513829388403,0.033286997223193004,0.05024738447656871,0.04798035875456712,0.04961582737410643,0.03803022645274026
Toys ,0.04431075246386021,0.040323574036536934,0.04242424276727561,0.03129547124702144,0.03502935742017473,0.08090715711517077,0.06299475064336774,0.07051605267355043,0.05579338668467037,0.06242597356632248,0.04528241407148531,0.043209809909451946,0.04926046027958698,0.06828004391104049,0.05915213387132645,0.055913577274027,0.0630495558061954,0.08095166990945196,0.08520278321842734,0.07716922922954726,0.0713514395361398,0.061500341356632245,0.0815257039015091,0.05909107371564733,0.07755441713423353,0.04962090805401112,0.054852348457505945,0.06945141320730737,0.09507923236536933,0.08052851798888006,0.041306425582208095,0.06540908717394756,0.056631561102462265,0.05216373060524224,0.05808648558538521,0.052276909105639376,0.05773201018903892,0.05270620509293089,0.07335040849563143,0.05948813663542493,0.06262405262907067,0.05569508036854647,0.06379666296743447,0.0564606355901509,0.046533350973788724,0.06577980559491657,0.07147958143606037,0.06740702890865764,0.05476430299920571
Fun  ,0.0582077619698173,0.05161650314535345,0.0505023481731533,0.0353857060127085,0.04225939911040507,0.06299475064336774,0.09255020383637809,0.09143620928514692,0.07097445435266084,0.07893660433677521,0.05677690416997617,0.055877199610802224,0.06199553165210486,0.0856022387847498,0.07347168030182684,0.07122477301826846,0.08051835180301826,0.1051495110246227,0.1093213334551231,0.09636715332803811,0.09004424047656868,0.07595033586973789,0.10450951872120733,0.07299943289912626,0.09822704826846704,0.06206669135822081,0.06793128485305792,0.09118030099285149,0.12507092456711677,0.09924752193010326,0.04963755428117554,0.08182385623510721,0.07397434922160441,0.06663513861795073,0.07290383652104844,0.06635529470214455,0.0724550132565528,0.06515136555202541,0.09330221251787134,0.07543633949166005,0.08044089948371722,0.06976810449563145,0.08290287270055598,0.07360005590150916,0.058943910953137425,0.08231671889594919,0.08800461255758536,0.0865725264098491,0.06858538289912629
Books,0.07082743398252583,0.060049910725973,0.05874474755996823,0.040368381803018265,0.049749114300238276,0.07051605267355043,0.09143620928514692,0.14376909466401908,0.08600887777760126,0.0929479250039714,0.06661067180460682,0.06417541626846703,0.07083302150436854,0.10022747791739475,0.08974937991104052,0.08643027461953931,0.09425222427323272,0.12313335626052424,0.12645154697696584,0.1121344836536934,0.10765962271008736,0.08843494360285944,0.12421524930420971,0.08687852593804606,0.1190575744034948,0.07372659210484513,0.07236683859094518,0.098655656700556,0.14389336504050834,0.1148759200206513,0.059450634325655255,0.09778322079745831,0.08767035681175538,0.07914408789833198,0.08433672264019058,0.07829883321525019,0.08365055720889593,0.07597543977283555,0.11120717715011913,0.08752569273073867,0.09431571624305005,0.0820641755107228,0.09754727315488483,0.08534042697061156,0.07147618597458298,0.09903846592374903,0.10658822062430498,0.100945581796664,0.07900319520413025
Hshld,0.0560782155869738,0.046688671234312945,0.046675831166004766,0.032107854162033364,0.038449841957108814,0.05579338668467037,0.07097445435266084,0.08600887777760126,0.07834135588721207,0.07380408414614772,0.051948218381254956,0.050598869119936454,0.05512219403812549,0.07906254935504367,0.07012753412867355,0.06639389417474185,0.07408042935663225,0.09701086834948372,0.09995639552343127,0.08796624873709295,0.08345453187609213,0.07006219383320096,0.09565174396664018,0.06850413998093725,0.09162971681810961,0.05540282698967433,0.06073176985385225,0.08138776925019858,0.11095022268943601,0.0894182814344718,0.04621079029070692,0.07361341908181097,0.06588117725655282,0.06088801806513106,0.06612925960603654,0.06051760701985703,0.06544572837648925,0.06018892912946783,0.08453973251151707,0.06838100720254167,0.07414090148530578,0.06438155257188244,0.07556426621286733,0.06637069473868147,0.054992854965845925,0.07486869323113583,0.0813130148260524,0.0783665318046068,0.062449303083399514
Clths,0.05910978052422557,0.05232358465448768,0.050858848498808555,0.0371466087212073,0.04475391154884828,0.06242597356632248,0.07893660433677521,0.0929479250039714,0.07380408414614772,0.09752640447974581,0.05701243315329626,0.05585675699761714,0.06077524322478156,0.08694446454328832,0.07631579542494044,0.07236786028594122,0.08090214595710882,0.11083107898332006,0.11051456101667992,0.09886378656076251,0.09244057077045276,0.07739360054011117,0.10572126181096106,0.07685449858617949,0.1022724808737093,0.06168755590150914,0.06531302492454326,0.08844813888800633,0.1252149733915806,0.09764953329626687,0.0514772385702939,0.08130957340746624,0.07337980141382046,0.06728089200953134,0.07397551072279583,0.06778796735504368,0.0729505916282764,0.0665255673550437,0.09400746824463858,0.07682128498808577,0.08277629847498014,0.07163026150913421,0.0885835057505957,0.07595709245432884,0.05848535852263701,0.08369349640984908,0.08900705475774424,0.08694966733915806,0.06887750034948373
