,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05431601732168388,0.007975108403494838,0.008090784953137411,0.009757636212867354,0.011540848813343925,0.01358432629706116,0.01661023150436855,0.010616321023034152,0.012552609512311356,0.011301961353455122,0.014638269197776018,0.01660595742652899,0.023274806849880852,0.010995374983320098,0.011767735853852263,0.008866452447974581,0.010887366347895156,0.012271263898332007,0.014772662297061163,0.011471035558379666,0.014625506554408267,0.014168411170770452,0.01170302142652899,0.012964348289118346,0.012867711250198567,0.011074050853057984,0.01411660231930103,0.012131289131056393,0.011205355634630659,0.013383113709293088,0.004983003926926131,0.022936012803812546,0.013415593029388401,0.017653426141382045,0.02560565328038126,0.026167509521842734,0.024895360508339952,0.017987713181890384,0.010356924752978551,0.012843198004765686,0.013357104819698169,0.014743475990468623,0.015831551866560763,0.011487193734710086,0.009114145086576653,0.00985980076250993,0.010612695478951549,0.011304600533756945,0.014386965083399525
Food ,0.007975108403494838,0.013752506552819697,0.005779196266878475,0.006798354114376488,0.00781857117553614,0.009208070301826845,0.010306132049245431,0.008491887212073071,0.009367381914217631,0.009724729444003178,0.010507996664019062,0.010421381540905479,0.014907297768069894,0.008758757498014295,0.007880707942811755,0.007057462740270055,0.007665648093725177,0.009415289118347893,0.010427024408260523,0.008428486934074662,0.010664830277998411,0.009987150142970611,0.008991492128673551,0.00984135208101668,0.009692470849880857,0.007367555250198567,0.002330981374106434,0.006462384694201746,0.008644756354249402,0.009385324042891186,0.004608415798252581,0.014793080460683086,0.009744288840349481,0.011348092565528201,0.015622357640984906,0.016774739380460684,0.015579716664019064,0.011493432192216045,0.007929838141382048,0.00994751906274821,0.009576067458300235,0.009397520436854646,0.0114493623669579,0.007268994900714853,0.007045771056393964,0.008318099483717235,0.007283062271644162,0.007736898943606036,0.009854819714058778
Soda ,0.008090784953137411,0.005779196266878475,0.05332617168546465,0.007169661416997618,0.00912476248768864,0.00782454493725179,0.00776465539952343,0.00708191292772041,0.006821975831612391,0.008258474335186653,0.009296421477362983,0.008405535186656076,0.011318457877680698,0.005828073382049246,0.005822915869737887,0.007574105769658457,0.006306246198570293,0.007048244111199362,0.008197571091342335,0.003944207272438444,0.008001569931691821,0.00699001476409849,0.007514627142176328,0.008082139961874502,0.006898232095313742,0.006118033747418585,0.008344859459888799,0.007119695450357425,0.0060299209118347885,0.009539805194598891,0.004334985280381255,0.010661055980937247,0.00806899687688642,0.008669965038919777,0.011159213296266877,0.011935928368546464,0.010702302271644162,0.008570737197776011,0.0063796848038125496,0.008160928781572676,0.0072757692104845105,0.007540045054805401,0.009164240063542498,0.005234895364575058,0.005895246551231134,0.006865500508339952,0.007294115119936459,0.00566976111517077,0.006216232660841939
Beer ,0.009757636212867354,0.006798354114376488,0.007169661416997618,0.032941871928514686,0.007151156802223987,0.007412522082605244,0.009388201291501194,0.0065051128451151675,0.007441389717235903,0.009256749440826056,0.009276443208895948,0.009459857633042097,0.01276488119618745,0.007205839830023828,0.0068284136139793485,0.005374724192216044,0.00641837648768864,0.006988683774424145,0.009325818219221602,0.005368527912629069,0.00898782237331215,0.007996984913423353,0.006855678486100078,0.008193118327243844,0.005828396549642574,0.006032465223193011,0.006874322978554405,0.00691062347418586,0.0023210990516282755,0.00883682647339158,0.004482006724384431,0.012550868768864175,0.009013437955520256,0.009823189410643366,0.013968838212867355,0.01380085854805401,0.013939132231930104,0.009324080725972994,0.007078349194598888,0.006557780406671962,0.00830212139952343,0.008771753771247023,0.010468124749801435,0.006930256575059571,0.005839129353455123,0.007590226441620333,0.006490668714853058,0.006677623143764895,0.008504582954725974
Smoke,0.011540848813343925,0.00781857117553614,0.00912476248768864,0.007151156802223987,0.09217115325019859,0.008289244103256554,0.011195636042891186,0.007593258471803019,0.008330066800635421,0.009405400522637011,0.011932227958697379,0.009994458522637008,0.014759214279586971,0.010601568656076255,0.007401823113582206,0.007189781393169181,0.007459932465448769,0.007510120679904685,0.009201983029388407,0.006131289837966641,0.008995942544876885,0.007893523334392374,0.009658467245432885,0.010701120589356634,0.007514960705321686,0.007069880752978551,0.007396828554408261,0.006636202797458298,0.007820198552819698,0.011664650651310563,0.007078449418586178,0.010745841127879265,0.010624409482128673,0.009096271234312947,0.010313439547259726,0.011874141903097697,0.00931003015091342,0.008584017094519461,0.009071507885623508,0.012329792975377285,0.008805042848292293,0.008425474133439236,0.010866183240667198,0.005968081401111994,0.007604340689436061,0.009100813637807785,0.005881759917394756,0.006253285015091341,0.009143461429706118
Toys ,0.01358432629706116,0.009208070301826845,0.00782454493725179,0.007412522082605244,0.008289244103256554,0.040327260204924546,0.020328805396346305,0.014055204009531376,0.014976216081016678,0.016445078120730733,0.01628958633836378,0.02056756984908658,0.0280310102573471,0.013439886857823666,0.013372609706115961,0.011791379461477363,0.013062232074662427,0.01594695711517077,0.01727099488641779,0.014805892055599684,0.019180212829229545,0.017649852719618744,0.013529967026211278,0.013630179798252581,0.012867816476568704,0.009014856142970611,0.010158453431294678,0.011399922752978554,0.012346503092930899,0.012869792382843527,0.0021355458252581413,0.0309852349324861,0.01527344901826847,0.022093305712470215,0.034307554050833994,0.03612380991898332,0.033947815853852266,0.024021410187450357,0.011971961242255757,0.015194093366163626,0.014942343874503572,0.018173599667990467,0.019995014630659252,0.013119159088165211,0.0097589045146942,0.01004503184273233,0.011987600387609217,0.014565938683081807,0.01756455855440826
Fun  ,0.01661023150436855,0.010306132049245431,0.00776465539952343,0.009388201291501194,0.011195636042891186,0.020328805396346305,0.037164098381254965,0.015649601766481336,0.0157398603796664,0.016838808595710877,0.01868086621127879,0.022880228085782366,0.032965530184273235,0.014208025084988082,0.014562663367752185,0.012201932538522635,0.014212885199364575,0.016799027628276408,0.018989359083399517,0.015858269558379667,0.02020435578713264,0.020253632344718032,0.015470440236695788,0.013915376376489279,0.013954482884829226,0.011863589874503576,0.010612981389992057,0.010759031674344713,0.01246776125655282,0.014395144233518665,0.003756354330420967,0.03520149332803812,0.016589795982525815,0.024145390465448772,0.03779737786338364,0.0400308841810961,0.037197275170770455,0.02652312003018268,0.013322708826052425,0.01690862729467832,0.01630525033677522,0.01937522156155679,0.021340599412231934,0.01393377829706116,0.010888359358220811,0.011939063407466245,0.013675011075456711,0.01606438322954725,0.020027000015885626
Books,0.010616321023034152,0.008491887212073071,0.00708191292772041,0.0065051128451151675,0.007593258471803019,0.014055204009531376,0.015649601766481336,0.02573880499444002,0.012680705842732325,0.01327113619062748,0.014679944940428905,0.01544141185067514,0.02298906473709292,0.011426603895154885,0.01147653941223193,0.010378929493248609,0.011238811939634632,0.01308022993486894,0.014280006633836379,0.011789453604447974,0.01563242236060365,0.01467485511040508,0.012161016915011914,0.010927474389197776,0.011497310297061159,0.009466984069896742,0.0009124995393169177,0.008356263745830024,0.011764598144559173,0.010989445305798248,0.004392186357426528,0.024647318316123906,0.014087639733121526,0.017572075577442416,0.02581755478951549,0.028165811475774422,0.026301650611596505,0.019123451895154887,0.010979290694201749,0.013976072444797457,0.01327112057823669,0.014338473893566326,0.01641573150119142,0.010286496800635425,0.009367909153296267,0.010273635869737887,0.010049153556791101,0.012358440915011914,0.014931134964257348
Hshld,0.012552609512311356,0.009367381914217631,0.006821975831612391,0.007441389717235903,0.008330066800635421,0.014976216081016678,0.0157398603796664,0.012680705842732325,0.02142284112946783,0.013315599283558376,0.01463897140587768,0.016773005274027003,0.02333586495472597,0.012532089768069894,0.011403186608419378,0.011381059613979349,0.01187670965369341,0.014297281315329625,0.01583967465766482,0.013583577971405874,0.01634666454646545,0.015462848735504369,0.012730700668784753,0.012191020287529782,0.013039749267672757,0.00901542607466243,0.008210422930897536,0.011300892169976168,0.012031097488482924,0.01297196610802224,0.004724851102462271,0.024686599412231933,0.013853751785544082,0.01830909785861795,0.026874280405083394,0.028044720266878476,0.026689640349483717,0.01945437455281969,0.011722655685464654,0.014457285366163624,0.01424679913105639,0.01493725440349484,0.016991760238284352,0.011186488136616362,0.009790664247815722,0.010876003756949956,0.0106327856203336,0.012525197008737091,0.014621913979348686
Clths,0.011301961353455122,0.009724729444003178,0.008258474335186653,0.009256749440826056,0.009405400522637011,0.016445078120730733,0.016838808595710877,0.01327113619062748,0.013315599283558376,0.030394980986497223,0.015157064463860207,0.016054271675933283,0.022865471661636213,0.012868226768864175,0.011693598395552023,0.011311291077045274,0.01221173371405878,0.014272782004765684,0.015997466025416997,0.012125830098490865,0.016347777645750593,0.015484007594916598,0.013448781364575058,0.013426671436060364,0.013426601995234313,0.011135222725972995,0.0067808544638602065,0.011797171181890387,0.012693998492454327,0.012385670778395553,0.004182138381254964,0.024901667466243047,0.014259991820492457,0.01819230350754567,0.025761613891977765,0.027829793251787128,0.02561903914217633,0.018295654899126285,0.011799177769658461,0.015102385801429707,0.014975552544876888,0.015545996430500397,0.01932964627482129,0.011180619536139793,0.009684091463065925,0.011050269602859415,0.011995408374900715,0.012647434603653694,0.015593710675138995
