,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10788459669420176,0.04482889865925337,0.042829145822081006,0.030871310390786336,0.03971620791580619,0.048009189199364574,0.06394796894837174,0.07730093951866561,0.06089065223669579,0.0639624098649722,0.05108011947736299,0.05068703990468625,0.05524398516441619,0.07657754088324069,0.06505383512946783,0.061654549930103254,0.07166980864972199,0.09126863065925338,0.09879399638284352,0.08938321657505956,0.08173657906751386,0.06705186240667192,0.08399313763939636,0.064500670177919,0.08924365836219221,0.0572378714471803,0.06734606734710087,0.08647280196187451,0.11932461171564733,0.09517490274821286,0.04507703912311358,0.06933929483240668,0.06266356665766482,0.057962572420969014,0.06470162942017474,0.05890438730420968,0.06421101779825258,0.058597819316918175,0.07864887405083398,0.06395398438919778,0.06889812553296266,0.06271693811437651,0.06710936897537727,0.05867883894678316,0.05043034476886414,0.06910028824781574,0.0717812464638602,0.07462968347259731,0.060135371691818915
Food ,0.04482889865925337,0.04542015390627482,0.03872324046068309,0.02797656243685464,0.03368214557903096,0.0421348935567911,0.05474241760444796,0.06418640752660842,0.049023253188244645,0.054873321207307396,0.042253120022239875,0.04101607834789514,0.04543754397776011,0.06139737001429707,0.054443344235107216,0.04935048980778396,0.05780692249404287,0.07382931545671167,0.07869312324384431,0.06910958836536933,0.06556196003494838,0.05500283690230341,0.07254357184432089,0.053596572959491655,0.07149112042255759,0.045896421833200966,0.04920438784749802,0.06470615416997617,0.09061244049245433,0.07265767904686257,0.03829808961397935,0.05848510827323275,0.053159197003971405,0.048538332273232725,0.05236641706115965,0.04828889873232723,0.05163969454487689,0.04778457248610006,0.06532157971405878,0.05450154376806991,0.057471959685464626,0.0510640957934869,0.057020273613979336,0.05020976641461478,0.041970903555202534,0.060310832324066706,0.06083415568864176,0.061964998671961855,0.0492423313423352
Soda ,0.042829145822081006,0.03872324046068309,0.07511912831612391,0.029681971652104837,0.033919885679110404,0.043217707998411424,0.0519747589912629,0.0609961508101668,0.047336834305003975,0.052328515472597294,0.040074025281969794,0.04072598401906275,0.04453827260524226,0.05989881002382843,0.051518256568705297,0.04602256725178714,0.05426607778395553,0.06763972184273233,0.07513544977760123,0.06489981135822082,0.06295100227958698,0.05361753281175537,0.06712296695790311,0.05270767978554408,0.06810716428117555,0.044143695281969826,0.04887770382049245,0.0641065969102462,0.08545969737092929,0.07062305248610008,0.039032764193804595,0.05792330421763303,0.05112948618745034,0.04662663894360603,0.05211985579030978,0.04734742894360605,0.050985253407466256,0.04615454303415409,0.06033031608419381,0.05167362266084192,0.054480828490865794,0.049939155416997616,0.05487108633836377,0.04896379524225575,0.039756560254169966,0.0576869132327244,0.058750811953931704,0.059484285353455124,0.04673025776012709
Beer ,0.030871310390786336,0.02797656243685464,0.029681971652104837,0.05391948171405876,0.02631103016203336,0.03291153958538522,0.037944727016679905,0.043109971029388405,0.0340801395186656,0.039637729992057176,0.03011578071326449,0.029707366227164418,0.03142839445432883,0.044932042722795856,0.03810009271803017,0.034255777901509146,0.04035416944400316,0.05067174805401112,0.05679201074980144,0.049145789938046074,0.046372218915011906,0.03846052515488482,0.051312759803018276,0.0396067163669579,0.0506373236711676,0.032597998544876876,0.04052053886417791,0.04799809810166798,0.06499447484511517,0.052941207275615576,0.029978699971405873,0.04152715128355838,0.03719885922001588,0.03358201155043686,0.03691572073073866,0.03492865946306591,0.036307038373312145,0.03414197525019856,0.04474276672756154,0.03654365171882446,0.04056709081334393,0.03701641367275616,0.03970892173153296,0.03584863712946784,0.028029534119142174,0.042155329035742664,0.04344741131215251,0.04265419865607623,0.0352356021604448
Smoke,0.03971620791580619,0.03368214557903096,0.033919885679110404,0.02631103016203336,0.07192715458459095,0.036103717961874504,0.04351212921525019,0.05204106906910247,0.039562954648133426,0.04572050063542494,0.03473399155996823,0.03456748355837967,0.03858303503891977,0.052223536079428104,0.04487614357108817,0.04083225397458298,0.04668593233518666,0.05626092915011915,0.06306945733280381,0.05559993839237492,0.05410051795234312,0.046042793971405885,0.05833494098173153,0.045879465876092124,0.05928419342811757,0.04070468005083399,0.04247600173947578,0.0518125470293884,0.07542032847498015,0.06409522611596508,0.0360098715107228,0.04933222339793487,0.043312658343129466,0.038853677558379644,0.04369978316123908,0.039313012098490856,0.0419344842065131,0.038482352438443196,0.05409307741858619,0.04669967234471802,0.04716612132009531,0.042047696220810164,0.04618848481334393,0.038910326114376476,0.03456425188880063,0.051761363755361396,0.049831250505162815,0.0513509945067514,0.039612800667196184
Toys ,0.048009189199364574,0.0421348935567911,0.043217707998411424,0.03291153958538522,0.036103717961874504,0.08441363161080222,0.06546073570611592,0.07384916688324067,0.05757982061477363,0.06446463235901508,0.04747767299285147,0.04541099037331216,0.05184278099920571,0.07140266972835584,0.06232670386973787,0.058719132738681484,0.06707331427323272,0.08440021105639395,0.08862441372041302,0.0791280265067514,0.07487119881969818,0.0645036547339158,0.08535458531532963,0.061311291251787116,0.08245450001747417,0.05231692747259729,0.058665847442414605,0.07272174625099284,0.10030459317712469,0.08541106277998411,0.04229856659571088,0.0683555954932486,0.05941126946624303,0.05476216832565526,0.06162174455917394,0.054733721671167586,0.060597097594916605,0.05571192003177124,0.07623372264495631,0.06102608747736298,0.06537129750119139,0.058460340328832405,0.06581874352660841,0.05847780585067514,0.048743140346306585,0.06811993402382843,0.07373759000953133,0.07017391868784749,0.057136494551231126
Fun  ,0.06394796894837174,0.05474241760444796,0.0519747589912629,0.037944727016679905,0.04351212921525019,0.06546073570611592,0.09680937399682289,0.09674400859253376,0.07437345035901509,0.08287840675139,0.06064888393486894,0.059490022779984116,0.0658754791850675,0.09062420365687054,0.0782341677172359,0.07553596131374106,0.08691496637807784,0.11151283043685464,0.11583820953296266,0.10081447866243046,0.0957727081191422,0.08067079465448766,0.11076597720095313,0.07669202433518667,0.10601606664495632,0.06659943191739474,0.07292357328832406,0.09702127978554408,0.13266548328038127,0.10630703421763303,0.051326504997617164,0.08664859875933278,0.07884541146465449,0.07095390311834786,0.07812828718030183,0.07060911112946783,0.07732957964733916,0.07005404400317712,0.09801197182684672,0.07836327156632247,0.08537393569658458,0.07435912521207307,0.0866962924384432,0.07711067294519461,0.06245189122160444,0.08673315037966643,0.091358905771247,0.09162635355361395,0.07290897229547261
Books,0.07730093951866561,0.06418640752660842,0.0609961508101668,0.043109971029388405,0.05204106906910247,0.07384916688324067,0.09674400859253376,0.15775606692772037,0.09047309601111996,0.09758135251787131,0.07184195552501987,0.06889402779984116,0.0760336599412232,0.10642486677998413,0.09543754881969817,0.09219487763780779,0.10196802583796666,0.13160429585385225,0.13456630728991262,0.1172209739189833,0.1147459975520254,0.09455732099285148,0.1317285088355838,0.09144637385385228,0.12902397688165215,0.07960988271326451,0.07900454585385223,0.10594902636219221,0.15170442483717234,0.1226098887688642,0.061840158290706895,0.10401987682446386,0.0934784927132645,0.0848211899714059,0.09055498236695787,0.0836523475520254,0.0896472143161239,0.08217288791104048,0.11701270772835581,0.0913029262732327,0.10086615580460682,0.08775762020492453,0.10233957888800636,0.08976826068467034,0.07606789454487688,0.10470268390150911,0.11064926811278795,0.1075749061763304,0.08438535583796662
Hshld,0.06089065223669579,0.049023253188244645,0.047336834305003975,0.0340801395186656,0.039562954648133426,0.05757982061477363,0.07437345035901509,0.09047309601111996,0.08108647493407467,0.0771740755996823,0.055298338470214425,0.05372642068308181,0.05827787974106433,0.0833961308054011,0.07385718719301032,0.07035265467355042,0.07935727657664812,0.10177406973788723,0.10522442225734716,0.09145775411914217,0.08827937536298647,0.07376251517871327,0.10087096725655283,0.0715456768054011,0.09798020750277998,0.05934936996346307,0.06550297476568706,0.08673049066719617,0.11751299478157265,0.09596492108022242,0.04735153645115172,0.07764475667831613,0.0701965488911835,0.06442797029864972,0.0704926116282764,0.06422560323431292,0.06924506377760128,0.06447137820492455,0.08820404437648928,0.0706554342192216,0.07815185564892772,0.06828927020015885,0.07862162511517078,0.06932298898967436,0.05781609859253374,0.07830267689277202,0.08411384723272437,0.08223014831135822,0.06611407059571087
Clths,0.0639624098649722,0.054873321207307396,0.052328515472597294,0.039637729992057176,0.04572050063542494,0.06446463235901508,0.08287840675139,0.09758135251787131,0.0771740755996823,0.10243384327243843,0.06041568395552025,0.058915207243844324,0.06432916293884036,0.09154784130262113,0.08069685007148528,0.0767280808737093,0.08657184433677519,0.11636228988085787,0.11598555054805398,0.10334211212073072,0.09757213119936455,0.08153890212867354,0.1116629027799841,0.08030242098490867,0.10983005685464653,0.06577430687847498,0.06915057679110405,0.09379782610007945,0.1314220499285147,0.1043740712311358,0.05278602681493248,0.08551115861795078,0.07799186625893567,0.07092896144559176,0.07893427262907068,0.0719018372359015,0.07738362738681492,0.07104822414614773,0.09788374822875298,0.07889080598888008,0.0872802556155679,0.07581685911040507,0.09228032120730739,0.07926557399523433,0.06146833382049245,0.08723320822875297,0.09216568875297854,0.09109703027799843,0.07264791488482923
