,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.033194895496425736,0.00684236620333598,0.006877890397140585,0.004731970532168389,0.0075095585067513895,0.008879348840349481,0.010625125432883242,0.008933768268467037,0.009138019150119144,0.008521776227164417,0.009635599571088166,0.010411802081016679,0.013104354559173947,0.010462125480540107,0.008054933423351866,0.011455825742652897,0.010252592954725973,0.012645547640984911,0.012868962287529786,0.008457767577442413,0.011831338308181097,0.010280973216838763,0.012148557887212075,0.01045201516282764,0.008306854281175537,0.007024448776806991,0.00625445447180302,0.013794658006354248,0.009360583383637808,0.008835816235107229,0.008268590238284355,0.013163029579030976,0.008893907529785541,0.011052045647339156,0.01349315543288324,0.013395131056393962,0.015389078895949164,0.012286253518665607,0.009204355242255756,0.01180060428911835,0.011353807521842731,0.009466651247021446,0.011022653502779981,0.008590702406671966,0.005778203725178713,0.009191025917394758,0.005970757942811755,0.009984346401906272,0.010703225464654485
Food ,0.00684236620333598,0.012065011499602861,0.00734656670214456,0.005256321483717235,0.010463000705321683,0.008944236519459888,0.011795555882446383,0.009762893666401906,0.010115531693407467,0.009703283458300242,0.010037555281969816,0.00993033102144559,0.01385106996822875,0.012013235383637806,0.008905510675139,0.010852111979348687,0.01074825009531374,0.013558456292295473,0.014123271625099286,0.00839046960127085,0.012699117793486892,0.011089793880857821,0.01322589105957109,0.01141879997934869,0.008472161674344718,0.0071461999793486905,0.002539667618745034,0.011891733599682286,0.01216025203494837,0.008942132238284353,0.008945261529785545,0.013958862093725176,0.00895782018427323,0.0111034374598888,0.014241318206513105,0.013874894220810166,0.01625629777760127,0.012599165899920573,0.01035058333121525,0.013829052270055599,0.012623401571088164,0.009811515266084194,0.012178370789515489,0.0085609374725973,0.0062614141175536125,0.010147815397934865,0.006120984430500397,0.010491679822081018,0.010725945509134232
Soda ,0.006877890397140585,0.00734656670214456,0.03829940844956315,0.007229931841143764,0.010776461483717236,0.00883130489118348,0.010880401569499603,0.00928614929785544,0.010510547197776011,0.009225908589356633,0.009214634169976171,0.00907592892454329,0.012179469301032565,0.011732244374900714,0.008414282811755361,0.010576305084988085,0.010378116338363776,0.014297004441620334,0.0136981882573471,0.008355293683876094,0.011316366371723587,0.009923194007942813,0.013111604355837967,0.0088615364050834,0.008950773525019858,0.0041315574058776805,-0.005274315955520252,0.011580900907069099,0.011546989318506751,0.008033961467831611,0.008456289456711676,0.012490923062748212,0.008664117086576646,0.010010882352660842,0.012565952551231134,0.012220615301032564,0.013656668579825256,0.011323639577442413,0.010228388351072279,0.013226810300238288,0.011399412150913424,0.008848979348689438,0.011854647866560762,0.007784785478951548,0.005894376818109609,0.009660436589356634,0.006148904589356633,0.010456375803018267,0.010252139472597298
Beer ,0.004731970532168389,0.005256321483717235,0.007229931841143764,0.027317535383637803,0.00717289557426529,0.006377961674344717,0.008049373992057187,0.0069691616806989674,0.007079542884829231,0.0076042605274026995,0.0069303542811755365,0.007219595437648928,0.009876831755361398,0.00863690548689436,0.0067556956632247814,0.007943660692613186,0.008092915949166005,0.009673964949960286,0.009556033753772834,0.005859463167593327,0.009047778976965848,0.008653199218427327,0.009949164562351072,0.008603047215250197,0.005387384501985702,0.0034341088832406676,0.0015073074757744219,0.008891737134233522,0.007455710430500398,0.006179425105639395,0.00707050010802224,0.010646437153296264,0.007073707253375695,0.008069798802223988,0.01106313646703733,0.010719133648927721,0.01250366974741858,0.009595418211278793,0.00818628445115171,0.008850583072279584,0.00924766721842732,0.0072418575059571095,0.009644310614773628,0.006232418163621922,0.004274255666401908,0.007239538265289912,0.004387439895154884,0.007847309623510722,0.008255697741064336
Smoke,0.0075095585067513895,0.010463000705321683,0.010776461483717236,0.00717289557426529,0.06779937719459889,0.013544564644956313,0.014979459361397938,0.012605630449563143,0.011648303822081015,0.01162809244162033,0.013005589579030976,0.013235932371723588,0.018857822081016676,0.016384673207307385,0.01334757140587768,0.011306817785544083,0.013245892994440032,0.016852224108022236,0.020347981585385224,0.009406381166004766,0.016327639930103256,0.014500736692613186,0.017200981178713264,0.01318464179825258,0.010877156829229549,0.010941815301032564,0.0024181004225575864,0.017970539691818905,0.018953858357426533,0.01266742939475774,0.013885740187450353,0.017921545366163624,0.012454577817315328,0.014539375466243048,0.019293472209690226,0.017725970630659255,0.02105836272597299,0.016246806710087373,0.014249031980937257,0.018750344343129468,0.016347540022239874,0.013213148117553612,0.015615635920571878,0.010632605153296266,0.009002459621922162,0.014031002077839555,0.00745836820333598,0.014673402077839556,0.013959411037331214
Toys ,0.008879348840349481,0.008944236519459888,0.00883130489118348,0.006377961674344717,0.013544564644956313,0.03039681890230341,0.017723141394757738,0.01435182572359015,0.013873620128673549,0.01440726161556791,0.013377498157267673,0.015358125969817317,0.021646381501191414,0.01725302686894361,0.01217496624305004,0.016216516474980146,0.01582974507545671,0.019782596435266087,0.019845845032565528,0.012637353350277998,0.01929624689594917,0.01720447337251787,0.020088906214455922,0.015386171528196985,0.012081072142970608,0.009237676913423355,0.003103371764892771,0.015404716617950759,0.017150244981731528,0.012053651666401906,0.011999786692613182,0.024531076613185064,0.014240956737092926,0.017283873536139794,0.025555643337569503,0.02415432249722002,0.02863225995393169,0.02122271093566322,0.014512714880063544,0.021085325089753776,0.018537371404289116,0.015458913931691817,0.01844594098808578,0.012643365383637804,0.008715675579030977,0.01356381360285941,0.008576369323272439,0.016740415167593323,0.016538769845909452
Fun  ,0.010625125432883242,0.011795555882446383,0.010880401569499603,0.008049373992057187,0.014979459361397938,0.017723141394757738,0.03234061638760921,0.01710297460841938,0.017795542576648133,0.017816290649722,0.01689947593328038,0.018014099374106432,0.024998615281969814,0.020894578567116757,0.015364441906274817,0.019557936984908656,0.018595662081016682,0.02337561301350278,0.024439383409054802,0.01509150867037331,0.022925220733915803,0.02047390576012708,0.024452783898332005,0.02017233852899127,0.013004812181096108,0.00931243403335981,0.0023897629420174737,0.018309002528991265,0.020701738605242246,0.01502171718506751,0.014477136165210484,0.02908985673709293,0.017160970853057986,0.02071851125019857,0.02885406905798252,0.027894827552025412,0.03300991153613979,0.024048193849086574,0.018307415002382837,0.024289463301032568,0.02398451060841938,0.01788646745035742,0.023462551046862592,0.016365958011119938,0.01062452521683876,0.01741265000158856,0.00995702527084988,0.01998730655440826,0.02057273756314535
Books,0.008933768268467037,0.009762893666401906,0.00928614929785544,0.0069691616806989674,0.012605630449563143,0.01435182572359015,0.01710297460841938,0.025639685227958696,0.01387663834312947,0.013716206940428912,0.013656887990468627,0.014345636387609214,0.019681740595710883,0.01706482849563145,0.012527548641779192,0.01639365678633836,0.01487793095313741,0.01834675884352661,0.019455961963463067,0.01175171917077045,0.018113091798252583,0.016245951669579036,0.019742725105639396,0.015394996312946779,0.011789295564733914,0.009451777758538522,0.0009237716949960285,0.015741497056393963,0.01670585396664019,0.012210055072279586,0.012688662972200157,0.023273740231930108,0.01372349144082605,0.016352807270849878,0.02279279518189039,0.021420703358220806,0.02575175527720413,0.019348273801429706,0.014944509926926131,0.0203905103542494,0.018337816732327233,0.014150478443208898,0.018630889124702142,0.01238438430976966,0.008646032182684667,0.01410563879428117,0.007665768805401112,0.015801274942017475,0.01631959673709293
Hshld,0.009138019150119144,0.010115531693407467,0.010510547197776011,0.007079542884829231,0.011648303822081015,0.013873620128673549,0.017795542576648133,0.01387663834312947,0.022209386590945193,0.014981736907069103,0.013675836806989673,0.01436536569023034,0.020469059340746616,0.018432070096902304,0.013227674964257346,0.01701295613820492,0.015984636957903097,0.020310708822875296,0.02205055191739476,0.013084303266084195,0.01988799785385226,0.017650915920571882,0.021272582522637005,0.01578291776489277,0.01284322116918189,0.00973352961556791,0.0029748185766481335,0.018176550149324865,0.01733157986338364,0.013380451113582208,0.012401702536934074,0.023041275158061956,0.014410973683876092,0.017111318219221607,0.024496253644162035,0.02307148230023828,0.027950773707704525,0.020461582312946786,0.016101862038125497,0.021874347825258135,0.019470545212073077,0.01545489814138205,0.019521383777601264,0.013361276665607626,0.00904335820969023,0.014398106444797457,0.008252593583796663,0.01625922203653693,0.016150449471008736
Clths,0.008521776227164417,0.009703283458300242,0.009225908589356633,0.0076042605274026995,0.01162809244162033,0.01440726161556791,0.017816290649722,0.013716206940428912,0.014981736907069103,0.022691012567116763,0.013144834106433679,0.013975386837172359,0.019869171461477358,0.01764130449880858,0.013229298633836376,0.017505177272438447,0.01551155501985703,0.020238789051628275,0.021238905328038123,0.013045907930103256,0.018866030711675932,0.017289313620333598,0.020282098849880855,0.016086155617156473,0.01154798786656076,0.007259893694996028,0.002410724063542494,0.01771296566004766,0.01812485389674345,0.01281195544400318,0.011713873675933281,0.02233787657505957,0.0137680983923749,0.016910397876092133,0.023407032903891973,0.022339414894360605,0.025917172697378876,0.01930302049563145,0.014944100081016681,0.020790650217633037,0.01974885522954726,0.014994296552819694,0.020797570859412223,0.013477709383637812,0.008706582177918983,0.013822467035742655,0.008374337660047656,0.015674131761715646,0.016391139053216836
