,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.062455796935663214,0.023480751059571092,0.025696208435266085,0.014188399119936456,0.021036522862589363,0.02420281253852264,0.03201730846703733,0.03409157025416998,0.027744686783161228,0.028827274922954716,0.024043564446386022,0.025592502381254958,0.02807155279586974,0.03885842627799842,0.02842535403812549,0.02510792501509134,0.03449216692613185,0.04985681821286736,0.051223110638602055,0.04522152918824465,0.04139527004130261,0.03411880537887212,0.03909912073868149,0.03213827820810167,0.03773930947100873,0.02906902186656077,0.03806783747418585,0.04732086042891183,0.06330238827164418,0.046332041242255755,0.025769646162033363,0.03617434855758539,0.030734092208101662,0.028727236112787928,0.03389254317235901,0.030819569428117553,0.03296522977124703,0.029034540352660843,0.03942305093566324,0.0350131168689436,0.03436844232724384,0.031152344235107234,0.03528413720254169,0.029400814822875293,0.025424980617950756,0.03590485364892771,0.03646809564733916,0.04071110935186655,0.030395995401111996
Food ,0.023480751059571092,0.027740974589356635,0.02549516187450357,0.016752632425734708,0.020945968393963465,0.024143395482128672,0.03216195326449563,0.03259563850675139,0.02650242786338364,0.03124949411914217,0.023880987717235912,0.023553783650516285,0.026767458300238283,0.03659169468467036,0.03020456400953137,0.022966490363780786,0.032203090198570296,0.044148250103256535,0.04769267060206514,0.039949617931691814,0.03758499871644162,0.03262025425258141,0.04017965080222399,0.03143096925178713,0.03644243860841937,0.027544208196981727,0.032303623701350266,0.03971024025416997,0.05528231403335982,0.040700607250198556,0.024986398837172366,0.03410964680540111,0.030482777251787135,0.02839249254328833,0.031194982150913417,0.02927487698173153,0.03068332643685464,0.027163365693407465,0.036500988638602065,0.03656881084670372,0.033369073677521836,0.029211591154884833,0.03460092827323271,0.029591707024622715,0.023121674897537737,0.035649119084988086,0.03432067034154091,0.037540497893566324,0.028476526513105622
Soda ,0.025696208435266085,0.02549516187450357,0.06542614630659252,0.02197023860206513,0.02369495424940429,0.02884993615567911,0.034294819475774424,0.03412888643367751,0.028651037521842733,0.03139874786338363,0.026650311723590153,0.02717029920571882,0.03037026762509928,0.04053887675933279,0.03302163820492454,0.02484712487688642,0.0340498843208896,0.04809702930897536,0.05115525758538522,0.04252931933280383,0.040093865877680705,0.03462586725972995,0.041655988578236686,0.03429828111199364,0.03899402322478158,0.027524731453534547,0.030198824019062747,0.042777082001588564,0.0575382187926926,0.04477628794281174,0.029034684813343918,0.03755453456711676,0.03251919969817317,0.030184542446386027,0.034768983621922156,0.032041518459094524,0.033930757442414604,0.02944668549642573,0.03821601950754566,0.03845716976965846,0.03609016789515489,0.032104862398729145,0.036860095837966636,0.030574752295472594,0.024878340127084987,0.03957665026211279,0.03808521979348689,0.04128649104050835,0.029757899015091335
Beer ,0.014188399119936456,0.016752632425734708,0.02197023860206513,0.04051311103415409,0.015914331774424143,0.020178052641779187,0.022447876250992864,0.021365504988085784,0.018425634567116756,0.02290158199205719,0.016376778481334394,0.016691007774424144,0.018216695266084194,0.02523123290230342,0.020615612330420956,0.015602821639396346,0.021629413248610004,0.03021136922954726,0.032582572203335984,0.026218481690230333,0.026007650430500403,0.021990199930103253,0.027773448467037325,0.023212034459094522,0.024010710328832417,0.018602292152501983,0.023243311548848292,0.026850124670373305,0.03543883955837966,0.02856852993169181,0.020018415621922157,0.02432411196505163,0.02192726273232725,0.01926514230023828,0.022123966961080214,0.021050286814932487,0.02202798777760127,0.019692409963463067,0.026275328235107236,0.023248631189833203,0.02364312996028594,0.02137028898490865,0.024618378100079427,0.021254427078633835,0.015643983850675138,0.025259897270849877,0.02508111507545671,0.025486291377283563,0.02004037958697379
Smoke,0.021036522862589363,0.020945968393963465,0.02369495424940429,0.015914331774424143,0.06502801436695792,0.02294402393328038,0.027870182208101668,0.02785661259729944,0.02228468489277204,0.02728482666878475,0.021100003142176325,0.02076976778077839,0.023745536282764095,0.03259640248451152,0.026463713858617944,0.019801824835583796,0.02799927828435265,0.0383112914853058,0.042199562436854667,0.035107974023828425,0.033660646039714054,0.029299994903891978,0.034392224384432096,0.02794152740905481,0.03085648553455122,0.024816918681493237,0.029960345734710087,0.03367047389992057,0.04908486397776012,0.037770752857823664,0.025455461887212077,0.029926451142176326,0.027216495297855442,0.023426700883240666,0.02802805438284354,0.02574530629070691,0.027103021702938834,0.023196969315329625,0.03389449666084193,0.03498360463542492,0.030158909594916596,0.025573862957903096,0.029638696104845114,0.02369838745353456,0.021255462554408258,0.03334833417633042,0.029936276664019067,0.03378305657505957,0.024881709372517876
Toys ,0.02420281253852264,0.024143395482128672,0.02884993615567911,0.020178052641779187,0.02294402393328038,0.05085395872756154,0.03753527199364575,0.03379410326449563,0.029770177934868945,0.03469342152819698,0.026907580169976162,0.02666612792216045,0.03125223757744242,0.04055000388562351,0.032927676443208896,0.025470744386020653,0.03653033413820493,0.05015357511517077,0.05274480718189037,0.0450141896616362,0.04174532135504368,0.03723757546942017,0.0461235422954726,0.03480894410802223,0.04060419351231135,0.03060462817315329,0.03784478263701349,0.04453746100079429,0.05851817831771247,0.04608175664177919,0.026707741758538524,0.039096509818903884,0.03246364672756156,0.03170811485146941,0.03697569906433679,0.03341406564733916,0.036643866343129466,0.03236326966799046,0.04169180513423351,0.04083312776330423,0.038068855591739476,0.03344214403177124,0.038843865745830035,0.033365000115965056,0.025870615372517867,0.03971116066084194,0.03928781208895947,0.04174334228911836,0.033067392366957896
Fun  ,0.03201730846703733,0.03216195326449563,0.034294819475774424,0.022447876250992864,0.027870182208101668,0.03753527199364575,0.05955931780778394,0.049337882637013504,0.040171824718030186,0.046946321207307386,0.0339795781731533,0.03465460327243844,0.03943329207307388,0.05271905928514692,0.0425250596028594,0.034858052772041286,0.048037050961080234,0.0670963834471803,0.06873931847498016,0.05796951002382843,0.05439264368546465,0.04737016063542494,0.06122185575853852,0.04461899930103257,0.05345860219221605,0.03917904133439237,0.04544963097696583,0.059652256711675934,0.07837658360603655,0.056974544527402714,0.032406832978554415,0.05123267895154885,0.044787386497220014,0.04144511698173153,0.047531668594122306,0.04265135653693407,0.04641019847498015,0.04065756902303414,0.0555262918189039,0.05142406538522638,0.05026150656076251,0.04252503094519459,0.053021243717235884,0.04599850665607625,0.034949715138999214,0.05101841302621127,0.05140528069896743,0.05566984482922956,0.04219673096108021
Books,0.03409157025416998,0.03259563850675139,0.03412888643367751,0.021365504988085784,0.02785661259729944,0.03379410326449563,0.049337882637013504,0.07065558582208104,0.04100661742652898,0.04742670268467038,0.034171995925337574,0.033870854940428914,0.0379728806115965,0.05385260554408259,0.04455538102462272,0.03626491333598092,0.04766775904686259,0.06843603165210482,0.06812017419380459,0.05764800562351073,0.05564498131056395,0.047272242621127857,0.06313443501985704,0.04561855656870531,0.05502316320889596,0.03939371578236696,0.041648189372517845,0.05575485604447974,0.07852649776806986,0.057464404654487704,0.033951724281175544,0.0521493869499603,0.0463789987053217,0.04247883320889594,0.047083712049245434,0.04371087646544876,0.045286413923749,0.039793700524225595,0.05712289029388405,0.053031651096108016,0.05037391803812547,0.042750036727561565,0.05366352661636218,0.04538057978554405,0.03746166194598888,0.054299257092930896,0.054332687609213684,0.05629402984114377,0.04183172169181891
Hshld,0.027744686783161228,0.02650242786338364,0.028651037521842733,0.018425634567116756,0.02228468489277204,0.029770177934868945,0.040171824718030186,0.04100661742652898,0.04255616142970611,0.038967711644162024,0.028037499142176323,0.02804576830818109,0.03195831111993646,0.0445502778395552,0.03606373323272438,0.029187655837966637,0.03919572841938046,0.056115891389992074,0.05700735134233518,0.047567344908657674,0.04540613243844321,0.03950321855440825,0.05012348490865766,0.03716141105639397,0.04446373188244638,0.03234074854646544,0.037596063796664005,0.047411528228752955,0.06341337380460682,0.0461794037172359,0.027859238300238284,0.041162827720413034,0.03622571766481334,0.03418213694996027,0.0389828716918189,0.0357293698014297,0.03821187725178712,0.03355299780778396,0.045628944781572665,0.04389441723590151,0.041883268737092944,0.03551904254169975,0.04381994934074662,0.0368629094678316,0.029361012184273227,0.04241935104050833,0.04180219062748214,0.04582468430500398,0.03437512052422557
Clths,0.028827274922954716,0.03124949411914217,0.03139874786338363,0.02290158199205719,0.02728482666878475,0.03469342152819698,0.046946321207307386,0.04742670268467038,0.038967711644162024,0.05655539465607623,0.03211730823828435,0.031621162694201746,0.035341783701350285,0.0503254417601271,0.04140558272915012,0.033976667431294676,0.04569488066719618,0.06535752482922953,0.06485703832883237,0.056022568889594906,0.052553419640984894,0.04504025058617951,0.05858277982525813,0.04423157513582208,0.05248394797140586,0.03650256028594122,0.040780068689436066,0.0526999475774424,0.0738617351358221,0.05257282183955519,0.03181080142335187,0.04794844458776806,0.042869554122319305,0.03916990451469421,0.04411551324543289,0.041022140365369344,0.043029736940428914,0.03827103654964256,0.05380821546624305,0.05053851891342334,0.04911110440031772,0.04105680734551231,0.05362633200317714,0.044476566996028595,0.033589064743447174,0.04992808328514694,0.04999432603653693,0.0540547837776013,0.039155113264495625
