,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08916191494678316,0.03348883187132645,0.0323380604940429,0.021267715539316914,0.029121748965845913,0.03543045854487689,0.04745785208419379,0.05683126381096107,0.045321177132644955,0.04629903001747417,0.036390967231135815,0.036203077834789515,0.03930552503891978,0.057054286413026206,0.04773325111040508,0.04504002356155678,0.051885146265289894,0.07074411466719618,0.07579798344082604,0.06848780771405878,0.060773889712470205,0.04932371162509928,0.06123977037013504,0.048304663579030974,0.06156460404130261,0.040902074108022234,0.05319987009690229,0.06558245844797458,0.09404370694042893,0.07185758399523431,0.035395071081810954,0.050718925448768874,0.04484848560285941,0.041583908791104046,0.04647589667672755,0.043078251955520265,0.04672069593963463,0.041892373826846706,0.060024271477362987,0.04935381431612391,0.0516419829451946,0.04542216236854645,0.05085783636219222,0.04453359064177919,0.03805129177124701,0.05271675011278793,0.057351446387609216,0.05581241838125495,0.04412448537728354
Food ,0.03348883187132645,0.03804857526767275,0.03251945298967434,0.022478416527402702,0.027358869416997625,0.03449518744718029,0.04481726817950752,0.05127787010802223,0.03996944394757744,0.04427920967752184,0.033721733890389204,0.03219195661477362,0.036037540117553606,0.05047794987926925,0.0447451012517871,0.03852599422398728,0.04600328552501985,0.061722353218427305,0.06568610918506751,0.05686861631771246,0.05315795173629864,0.045074939437648925,0.05899752129626687,0.04426870883399522,0.05496347750277997,0.03672974015409056,0.04188330735822081,0.053324936745035745,0.07623605843208894,0.058965212430500395,0.032823032187450356,0.0468414333121525,0.0425744685607625,0.03879110666878474,0.041173105648927726,0.03868832756473391,0.0414146675742653,0.03772470107704526,0.05425460456711675,0.04680249897378872,0.04711405866243049,0.04076432982843527,0.04743302711675932,0.041625901148530584,0.03447930610007943,0.05033667090071484,0.051576150209690225,0.05088778012231929,0.03996649560762511
Soda ,0.0323380604940429,0.03251945298967434,0.07686570182525816,0.025737189941223187,0.028363995307386806,0.036964533131056396,0.04390794534233518,0.04897082343288325,0.039543751763304213,0.04262442837807784,0.03306602380937251,0.03306645531850674,0.03639211956791104,0.050870943864972214,0.04369752210643368,0.03657824728832406,0.04431862904845115,0.05919599818427324,0.06445622386656075,0.05513012820333599,0.05170181338522637,0.044407921448768865,0.05565467210802224,0.044388958565528186,0.05353069521207308,0.03503361408895949,0.04265854712311359,0.054890400042891176,0.07398162961239081,0.05926884326449563,0.03411844259571086,0.04761481253375697,0.04233392345194597,0.03806937165369341,0.04227736820015886,0.03903856678951548,0.04208043403653693,0.03743900202700555,0.049924478101667995,0.04510273608895949,0.045592338929308966,0.041009355407466246,0.047096907498014304,0.040865911629864964,0.03325671922160444,0.04894397188880063,0.05204728266719618,0.05072050800476567,0.03795182833200953
Beer ,0.021267715539316914,0.022478416527402702,0.025737189941223187,0.04637909028752978,0.019813636079428116,0.026780549089753775,0.02979345251151707,0.03385820970929308,0.026625075011914218,0.030589160997617156,0.022581587952343128,0.022132285362986493,0.02379216244003177,0.03549556256711675,0.029381042687847508,0.025331561042096894,0.030342572092136602,0.04014327568546466,0.0452959925146942,0.038308980123907856,0.0359335668181096,0.029427002420969014,0.040478046233518666,0.031755953366163624,0.0358261904559174,0.02468169624781573,0.03287771245115171,0.036769725121525015,0.050812827183478945,0.04045411529785544,0.024990103586973785,0.032146520540111204,0.028853700962668784,0.025369103466243048,0.027833869458300242,0.02710661564416203,0.027960078081016675,0.025738220988085782,0.0357282629070691,0.029279833162827635,0.03190528977283558,0.028257916231930105,0.03212348997617156,0.028970054220810157,0.021910068371723594,0.03391691035424939,0.036092483571088164,0.03360723457982525,0.02721316775218427
Smoke,0.029121748965845913,0.027358869416997625,0.028363995307386806,0.019813636079428116,0.073088642802224,0.028726970554408253,0.034879489629864965,0.03949199007783956,0.031171349499602857,0.03584738874662431,0.02713573374424144,0.026079405054805396,0.029857645420174737,0.04215827491977759,0.035539610173153297,0.030724993505957095,0.03635347466878473,0.046098280155679114,0.05199427125655283,0.0449218479364575,0.04363551358856234,0.03675293297537728,0.04625897640667195,0.03677084600158855,0.04342372655123114,0.03208674720571881,0.03661889600635425,0.0425778919110405,0.06305213079269263,0.051164245258141366,0.030804481010325648,0.038300189833200944,0.03394970561080222,0.029792237814138207,0.03388872131532963,0.03111313587926926,0.0333885626115965,0.029937098592533757,0.044045447990468625,0.040958417747418575,0.037861198131850675,0.03238526622081018,0.03738338163621922,0.030908012063542493,0.02824244949960285,0.04254014703097696,0.04106025999364575,0.04178853017633042,0.03102176878474981
Toys ,0.03543045854487689,0.03449518744718029,0.036964533131056396,0.026780549089753775,0.028726970554408253,0.07001358742494043,0.05429707336298649,0.05795333022081016,0.04694352042891184,0.051812111542494044,0.03767166006671961,0.03570411285464653,0.04117600300555997,0.05870416629388401,0.05050519695631452,0.04657408005083397,0.054112818433677524,0.07185753820174742,0.07432968339316919,0.06562136488641777,0.060896210840349484,0.052655087542494046,0.07007542768546463,0.05017528835266085,0.06339719327084987,0.041460269842732336,0.05024506633200953,0.06020546938522637,0.08312748180142972,0.06919637961874504,0.03587087004924544,0.054945138681493255,0.046982761305798246,0.04365568636060364,0.04888205583478952,0.044213089810961066,0.049511187869737884,0.044645015447180296,0.06344197291501191,0.053028503847498,0.05452236890230343,0.04683199816679904,0.055064543161239085,0.04832841873550435,0.04019146541699761,0.056955507888800626,0.06350732398093725,0.05816794047021444,0.0468526743288324
Fun  ,0.04745785208419379,0.04481726817950752,0.04390794534233518,0.02979345251151707,0.034879489629864965,0.05429707336298649,0.08295109440984909,0.07797388755679106,0.06090387635424939,0.0672222258427323,0.047888027825258125,0.04665952854805401,0.05224889978713264,0.07457921359968231,0.06381973175853854,0.06029862893725178,0.06973243209213663,0.09425130322319301,0.0963683398061954,0.08269028535027799,0.0776219310595711,0.06555103479586974,0.0905712925559968,0.06287733095949165,0.08122956618268466,0.0528787498061954,0.062491101061159654,0.08043137250039714,0.1109045209960286,0.0856228719698173,0.04318437689912628,0.07005814660841936,0.0633023203034154,0.05674313866878474,0.06201700580460683,0.05660393616838761,0.06256165458617949,0.055617833220015886,0.08159692348689435,0.06762177749960288,0.0706722902494043,0.059436555588562354,0.07286078387609211,0.06456803488006352,0.05170413993645749,0.07211115832883241,0.07905397587450357,0.07564523854328832,0.05924695733915807
Books,0.05683126381096107,0.05127787010802223,0.04897082343288325,0.03385820970929308,0.03949199007783956,0.05795333022081016,0.07797388755679106,0.1218776758999206,0.07223695808578236,0.07688451570452737,0.054876094665607625,0.05159499044797459,0.05757889403018269,0.08550587842255757,0.07604521981572673,0.07258443032883241,0.07900079522478158,0.10639006718506751,0.10840680529944399,0.09322722915965048,0.09069918156314537,0.07410327019539316,0.10555351489753771,0.07240674000476567,0.09584183184114373,0.06060721433042096,0.06377069510087369,0.08349041099761714,0.12503270412867357,0.09728474375694993,0.05066923063701351,0.08193518749801428,0.0731937001382049,0.0655126274249404,0.06966232854328833,0.06535017856393964,0.06995016399364574,0.06300654523272438,0.09530422863383635,0.07634704062271641,0.08030468162668786,0.06789188543447176,0.08348068637013502,0.07299871840984909,0.06131638737092931,0.08487790738046065,0.09426094683240667,0.0854559089451946,0.0663562968943606
Hshld,0.045321177132644955,0.03996944394757744,0.039543751763304213,0.026625075011914218,0.031171349499602857,0.04694352042891184,0.06090387635424939,0.07223695808578236,0.0686973791183479,0.061467618935663215,0.04280419180301827,0.04119784186656075,0.04521091523431294,0.06781378362986495,0.06012651401111994,0.05557417671167593,0.06262598571882448,0.08509211381254962,0.08677063780778395,0.07392749683876092,0.07075388821286735,0.05939608019062748,0.0815254883240667,0.057971541548848315,0.07443685976171562,0.04565890761715647,0.05622557602859411,0.07050568294678315,0.09679160779189834,0.07638629988085782,0.03974681119936456,0.06157844945194595,0.055031968999205705,0.05078617826846704,0.05477493405877679,0.05059609796664018,0.05508712338363781,0.05018059208895949,0.0726793608657665,0.059746998697378866,0.06387616025416996,0.05367839206513106,0.06501364312946784,0.05693701305003972,0.04759736535345513,0.0645184835901509,0.07201690210484511,0.06717794355043684,0.05299831754567117
Clths,0.04629903001747417,0.04427920967752184,0.04262442837807784,0.030589160997617156,0.03584738874662431,0.051812111542494044,0.0672222258427323,0.07688451570452737,0.061467618935663215,0.0816880437553614,0.04669324036219222,0.04466105707386814,0.04923013815409054,0.07339686069579031,0.06462457098649721,0.05949724884511515,0.06787250900079428,0.09764393984432088,0.09453031435107226,0.08276139879904687,0.07758202061318506,0.0648736538395552,0.08895726584908657,0.06448002556314536,0.08243233937410645,0.05078647663860206,0.05726511918030181,0.07499915198093722,0.10772115776965845,0.08184063440826049,0.04372813913264496,0.06725251577442413,0.06108518657347101,0.05553423306751388,0.06043823665131058,0.056248982373312155,0.06073470204289118,0.05512050283717237,0.079925941096108,0.06635269802700554,0.0707416581985703,0.05924409096743448,0.0756919381096108,0.06486136574424144,0.05005650414614772,0.07172027377918984,0.07767901662271644,0.07406247689277203,0.057574969531374094
