,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05985593573312149,0.009120941108816522,0.008432667348689436,0.008031873569499602,0.010650275488482921,0.01607911827164416,0.01933739255917395,0.013756912584590941,0.014685445115170767,0.013942595685464654,0.01673770473709293,0.018527658713264495,0.025903618115965057,0.013608758957903097,0.013820824241461478,0.014523314617950752,0.013615586554408261,0.015913856800635423,0.017442302741858616,0.014685981096108022,0.017341749515488485,0.01589167279428117,0.01616543037331215,0.016731889677521844,0.013587061337569503,0.010476639726767274,0.010798148848292296,0.015586495212073073,0.012899087548848297,0.013553538198570293,0.00794703859571088,0.02690031861477363,0.01568672733915806,0.020170678030182684,0.02707940536934075,0.027980603005559965,0.027382075583796666,0.02099458863860207,0.012582798214455914,0.01563827728673551,0.016377742074662426,0.0165153552025417,0.018723671256552818,0.014240011729944399,0.009903781966640194,0.012615772562351071,0.01079142279904686,0.0142868490802224,0.017469690967434476
Food ,0.009120941108816522,0.01624217545830024,0.007473704578236695,0.007884512420969023,0.01061103004765687,0.011524848719618746,0.014812004840349481,0.012489896344718029,0.012615617537728356,0.012790308138204923,0.013132353707704525,0.012894572382843528,0.018962535183478953,0.012973320481334389,0.010306808077839557,0.011621306821286736,0.011540503529785544,0.014197773069102464,0.014633529574265294,0.010755054924543286,0.01473007548848292,0.012856216255758534,0.014542112359015088,0.013944032921366159,0.01116778421604448,0.007428550803812548,-0.0012916904845115176,0.009358859756949962,0.012348748012708499,0.01110231435583797,0.008405097493248612,0.01964011132803812,0.011910100770452738,0.014599396203335979,0.01911725847498014,0.01977573537569499,0.019975188228752973,0.01512885987450357,0.011703423974583006,0.014747151269261318,0.014194064959491657,0.012067797450357425,0.015476113815726765,0.010619288106433675,0.008491935498014297,0.01219791491818904,0.009001330474980142,0.011671710281175538,0.013599126700555995
Soda ,0.008432667348689436,0.007473704578236695,0.0408198944305004,0.008809253737887211,0.011875617315329622,0.00977191775694996,0.011239536622716442,0.010288022697378869,0.009953197362986495,0.009949783186656076,0.010881290656076249,0.009813788276409852,0.014226105982525813,0.010238918214455914,0.0075621010007942795,0.011710558138204923,0.00935940223034154,0.010795373445591738,0.012096061960285941,0.006314340270055598,0.011271535218427324,0.009161799358220812,0.012184685051628275,0.010117207129467832,0.008250970878474982,0.004131504705321682,-0.001819709992057189,0.009116356447974584,0.008190996835583799,0.010236274382843526,0.007688308187450356,0.015080646055599682,0.010505374487688643,0.010894066973788719,0.013748473931691818,0.01456214730420969,0.01447533280381255,0.0116779893121525,0.009639934208101667,0.012857014468625895,0.010883681308975377,0.009535350182684673,0.012611928266878474,0.008333628524225575,0.006931032775218427,0.01039100233836378,0.007576857423351864,0.00918708991898332,0.00927726143923749
Beer ,0.008031873569499602,0.007884512420969023,0.008809253737887211,0.031216200748212866,0.009524691159650517,0.009666624481334391,0.01095987894042891,0.008913859906274822,0.009388455726767272,0.011326676325655283,0.011303357237490071,0.010903163185067512,0.014729939637807787,0.00972055700873709,0.008893897434471802,0.008733059247021446,0.009112840012708498,0.011162834873709292,0.011467235127879264,0.007568336783161238,0.011520300905480538,0.010245799725178716,0.010769308069896746,0.01067281340111199,0.007382722884829229,0.005213597790309771,-9.857356632247885e-05,0.00826360527879269,0.009925850335186658,0.009714225183478949,0.0075895866052422545,0.015521238695790307,0.010844167220015887,0.011525876044479745,0.015610886783161238,0.015642471550436854,0.016366992295472598,0.012142071436060364,0.009871688845115169,0.008751212130262111,0.010933929035742654,0.010229553526608417,0.013184193888800638,0.008918510082605241,0.006548320546465449,0.00952229000635425,0.007304182217633043,0.009383688447974582,0.011763289915806194
Smoke,0.010650275488482921,0.01061103004765687,0.011875617315329622,0.009524691159650517,0.10441345416203332,0.011086922454328836,0.016264628967434473,0.012108795941223193,0.011965960222398727,0.012495455861795075,0.015152988173153293,0.01291025791104051,0.019718044654487687,0.015754692732327245,0.012318206902303416,0.010018834853057981,0.011146311612390785,0.012196304614773633,0.014794282057188237,0.006874292509928517,0.013528150373312151,0.011927575480540114,0.01617005504368546,0.01408569140587768,0.009927571532962668,0.007736886505162828,-0.0033492786020651293,0.014845451286735506,0.015776982382843526,0.013459107505957107,0.012496105575853851,0.016229584058776808,0.0136454879030977,0.013276555313741062,0.015094084686258934,0.015356558498808574,0.014790590389197776,0.01322755865766481,0.013541080984908659,0.017375981826846704,0.013929297950754567,0.01232097416203336,0.015164917005559966,0.0095350233121525,0.009207014042891183,0.01387992108816521,0.006839644686258936,0.011048028578236698,0.013393363415409056
Toys ,0.01607911827164416,0.011524848719618746,0.00977191775694996,0.009666624481334391,0.011086922454328836,0.04415645707863386,0.02742969193486894,0.02014085564892772,0.01963970277998411,0.02171640614297061,0.01998941150277998,0.02425436480540111,0.03422025843050039,0.019544613307386816,0.017237343788721205,0.01977184161397935,0.01901463457982526,0.023143312617950745,0.023627919893566322,0.018127857355043686,0.025866024686258933,0.022794386063542494,0.02278264246227164,0.01935802785702939,0.015234820136616364,0.008945428989674343,0.004360429324861,0.015601115556791105,0.017354146093725174,0.016134239861795074,0.008333626827640985,0.04106839879110405,0.020195460023828434,0.02730007096108022,0.041256622255758525,0.04280681426687848,0.04266231216838761,0.03060979350119142,0.017529992006354248,0.02383783935822081,0.02250554428594122,0.0229060902700556,0.026528873189833196,0.017694607239078633,0.012014939132644958,0.015351886670373311,0.013600714894360606,0.021262794595710878,0.023584627072279585
Fun  ,0.01933739255917395,0.014812004840349481,0.011239536622716442,0.01095987894042891,0.016264628967434473,0.02742969193486894,0.0492340147084988,0.02436121053693407,0.023435979698173154,0.02482880343288324,0.02542079063224781,0.02921964405877681,0.04253153770611596,0.02333386133598093,0.02019138860206513,0.022107466128673547,0.022587372619539317,0.027192058997617157,0.028467019760127082,0.021387828522637015,0.030184101286735498,0.028030964767275613,0.027755736028594116,0.024464144730738685,0.01694460840031771,0.011774538247815724,0.001808830468625893,0.016176935200953136,0.020226012196981728,0.019643020363780777,0.011482987075456712,0.04919417530897537,0.02399891252581414,0.03272286565528197,0.048351191310563944,0.05049159314217633,0.050490679602859405,0.036169351115170764,0.021651811158061952,0.028417243094519457,0.028114996098490865,0.026465544678316126,0.03219174773471008,0.021682219143764888,0.014802346516282766,0.020336928764098483,0.016342808003177122,0.025395547536139786,0.029586406522637013
Books,0.013756912584590941,0.012489896344718029,0.010288022697378869,0.008913859906274822,0.012108795941223193,0.02014085564892772,0.02436121053693407,0.035605884624305,0.018973882065131058,0.019474572910246228,0.020050715680698966,0.021067908347895157,0.031070837652104853,0.01916252053534551,0.01647935706910246,0.01917155900873709,0.017847950640190628,0.021448439957108812,0.02224800052899126,0.01585690234312947,0.023953475552025413,0.021531512830818108,0.02230487928514694,0.018306510462271643,0.014936419787132641,0.011300825494837172,-0.0037947637172359022,0.014083175795075457,0.020515365092930896,0.015672527899920574,0.011079646112787927,0.03666597299285147,0.019946769698173154,0.024627615869737888,0.035906373264495625,0.03703527691977759,0.038037627307386815,0.027512292881652106,0.01762822168069897,0.023809646888006353,0.02176139283240667,0.019967844996028595,0.025286944961080225,0.016017356087370933,0.01229373973629865,0.01665008965687053,0.012702806077839558,0.020035558694201747,0.022637723275615564
Hshld,0.014685445115170767,0.012615617537728356,0.009953197362986495,0.009388455726767272,0.011965960222398727,0.01963970277998411,0.023435979698173154,0.018973882065131058,0.02768309185067514,0.019414116028594122,0.018924594090548055,0.020744565369340745,0.03010154039714058,0.019898539920571882,0.01593326201747419,0.01959938449563145,0.018339303002382845,0.02260080657664813,0.02395221712470214,0.018043576298649718,0.024279759936457507,0.02120232238284353,0.02271264190627482,0.019290024972200157,0.016523897633042094,0.010764638792692616,0.002099444225575854,0.01689057807783955,0.01695638173153296,0.01686476816521048,0.01091311291501191,0.034932628880063536,0.01914436708498808,0.024478206862589353,0.0353687401429706,0.035718321588562335,0.03708908435266084,0.02692323879269261,0.01841295860206513,0.023936532962668775,0.022689793200953132,0.020347931151707705,0.025031700714853063,0.016818880317712465,0.01261470166799047,0.016987205909451946,0.012524255313741064,0.01952515243844321,0.021931238888006358
Clths,0.013942595685464654,0.012790308138204923,0.009949783186656076,0.011326676325655283,0.012495455861795075,0.02171640614297061,0.02482880343288324,0.019474572910246228,0.019414116028594122,0.036136312913423355,0.01902217953455123,0.020354595274027006,0.029809901785544074,0.019696185526608418,0.016514849523431296,0.0198885216076251,0.018389658166799046,0.02291946608578236,0.023776853885623506,0.016394428284352655,0.023570043717235895,0.021391576074662425,0.0230716738522637,0.02052797844638602,0.01557397803335981,0.009713938575059573,0.0016757993328038122,0.01783311763463066,0.01956575644479746,0.015318431518665607,0.009684636752978551,0.03495005156949961,0.01925319114376489,0.024642816123907865,0.03405516957903097,0.03560235040031771,0.03526023397934868,0.025324467884034942,0.017747570573471004,0.023828667374106435,0.023772137976171562,0.020798881215250198,0.02776695396505162,0.017436941142176327,0.01221684684352661,0.01662899037807784,0.014120983196187448,0.019399497293089752,0.02280432447021445
Hlth ,0.01673770473709293,0.013132353707704525,0.010881290656076249,0.011303357237490071,0.015152988173153293,0.01998941150277998,0.02542079063224781,0.020050715680698966,0.018924594090548055,0.01902217953455123,0.03839119207466243,0.023774028935663227,0.0358631671517077,0.018874719661636216,0.016834821421763308,0.01849312555361398,0.017421660981731535,0.021853296811755362,0.022859903483717234,0.017696270270055596,0.023823387037331216,0.0218648806624305,0.02100759502779984,0.020813497563145354,0.01586033559332804,0.009863828115965052,0.0026926027640984886,0.014383913888800634,0.02052458625258141,0.019077048773629864,0.010793781394757743,0.036508700856235116,0.020200089999999993,0.02636144274821286,0.03610421955520253,0.03772730041461477,0.037282414058776796,0.028321996980142972,0.01751437580301827,0.021543050827640988,0.021695553340746625,0.021392366123907866,0.02529712432565528,0.01726697151231136,0.013183136050833995,0.018251084176330416,0.013733284902303414,0.019419418201747418,0.02278631901826847
MedEq,0.018527658713264495,0.012894572382843528,0.009813788276409852,0.010903163185067512,0.01291025791104051,0.02425436480540111,0.02921964405877681,0.021067908347895157,0.020744565369340745,0.020354595274027006,0.023774028935663227,0.03513686340746624,0.04445748246227165,0.01963668701350278,0.01837409316123908,0.018469778617950752,0.018953954154090544,0.023478337942811758,0.02525187640190628,0.020074087871326446,0.027750647402700553,0.026483024757744236,0.02280470063542494,0.0201593157426529,0.01544622274821287,0.01131034458300238,0.0027185804924543273,0.01541435546465449,0.020687462255758533,0.019351333208895947,0.008786758983320094,0.04355825881652103,0.02173076212073074,0.030504849896743447,0.04649318727561557,0.04797657206513107,0.04780828957903098,0.03515848615567912,0.017852460714853056,0.02361968848292296,0.02256299809372518,0.024637734034948365,0.026867420706910245,0.017965382073073865,0.012562714630659255,0.016473251953931695,0.014396286687847497,0.021746872390786345,0.02667831302621128
Drugs,0.025903618115965057,0.018962535183478953,0.014226105982525813,0.014729939637807787,0.019718044654487687,0.03422025843050039,0.04253153770611596,0.031070837652104853,0.03010154039714058,0.029809901785544074,0.0358631671517077,0.04445748246227165,0.08403686685305793,0.029544192651310558,0.025557947561556788,0.026422560654487687,0.02696456898490866,0.03506136175694997,0.03614127838919778,0.02751304697378872,0.041419798316123906,0.04142349810007943,0.03153514455917395,0.029204309280381247,0.022821419717235895,0.011863516279586973,-0.00085222281175536,0.021073752225575858,0.029450027119936457,0.02783274542652898,0.015386959389992058,0.06840773982208102,0.03031474082605242,0.04643501683876092,0.0727186937887212,0.07447829769976169,0.07661977359809373,0.05615368797140588,0.025694638722795867,0.035709186675139,0.0335432383415409,0.035967581810961075,0.03884953573629863,0.025024854128673543,0.01819180242732327,0.025134962760921357,0.02159064980460683,0.03305348914376489,0.04010077843367752
Chems,0.013608758957903097,0.012973320481334389,0.010238918214455914,0.00972055700873709,0.015754692732327245,0.019544613307386816,0.02333386133598093,0.01916252053534551,0.019898539920571882,0.019696185526608418,0.018874719661636216,0.01963668701350278,0.029544192651310558,0.03034627281810961,0.0165248695234313,0.0200715349197776,0.018769691113582208,0.022272191216838762,0.025803438015885628,0.01624299465448769,0.02492340088959492,0.02153201952184273,0.024413443415409054,0.020698962433677522,0.017074386675138994,0.010230955525019856,-0.0015395796664019045,0.017812798857823667,0.018566113712470213,0.019269761002382844,0.013307445362986496,0.033015108169976166,0.018687652287529784,0.02338064910246227,0.033065665178713274,0.03239340553931692,0.035433683129467826,0.026146937733121524,0.02144010325019857,0.027031676142970612,0.02355458026370135,0.019784072589356633,0.024759991343923753,0.01635772295313741,0.012496839281969816,0.017908287137410637,0.011842038573471008,0.019460077340746625,0.022472513890389196
Rubbr,0.013820824241461478,0.010306808077839557,0.0075621010007942795,0.008893897434471802,0.012318206902303416,0.017237343788721205,0.02019138860206513,0.01647935706910246,0.01593326201747419,0.016514849523431296,0.016834821421763308,0.01837409316123908,0.025557947561556788,0.0165248695234313,0.052384934130262115,0.01491852648133439,0.015383557172359019,0.018629045504368544,0.021056925726767272,0.014013700818109614,0.020750797362986496,0.019213985599682282,0.018161370786338362,0.01521895625099285,0.013234492613185062,0.009543985806195391,-0.0022503066243050062,0.012439755416997617,0.014488455583796665,0.014140589237490071,0.008683121556791105,0.030894199324860993,0.016435829714058773,0.020917108069896738,0.030292706354249403,0.03056205061953932,0.03201339340746624,0.023620368395552024,0.015572649817315331,0.019843731183478947,0.01911193191421763,0.017784464821286733,0.02063298002382843,0.014215843915806192,0.010334611405877683,0.013266287966640186,0.011609833534551233,0.016311388355837966,0.01889035791898332
