,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042391509698173166,0.012262971922160444,0.011685568999205719,0.009987456528991263,0.009003855393169183,0.014915704432088957,0.014143519849086574,0.017030542398729146,0.015560278856235104,0.014688034146147734,0.016906877299444005,0.016110340127084986,0.02280869649722001,0.018388695011914216,0.015418907418586179,0.016678373947577443,0.017024411485305795,0.020295541858617948,0.021568232382843524,0.020454975536139793,0.01916844567116759,0.01902395330420969,0.020301432819698175,0.014461777291501186,0.022293587347100876,0.014299121032565528,0.013426047783955524,0.021673285663224778,0.02338326574265289,0.026477486783161242,0.00865570046068308,0.01716775396346306,0.018021307386814928,0.016437513288324067,0.017958489436060366,0.017573975885623507,0.01839510831612391,0.01613388512311358,0.01660648460683082,0.01552735162827641,0.019922957251787138,0.01738308400317713,0.017614871556791104,0.0144710926370135,0.012252468252581413,0.013797131270849881,0.01368411552819698,0.01734038833200953,0.013630124725972997
Food ,0.012262971922160444,0.01859750012867355,0.01278030886576648,0.010689471267672754,0.011357988069896742,0.01142018525814138,0.010256284096902305,0.013054402395552023,0.013028321118347893,0.011721173345512313,0.010895420797458297,0.010499082576648134,0.013267659150119142,0.013970090722795871,0.01229596128355838,0.011917556015885624,0.012816599850675138,0.015086416355837967,0.015043172789515488,0.014807328629070691,0.013660791729944397,0.013401841796664019,0.015127375606036535,0.011275524980142969,0.015098328440031773,0.012216669042096904,0.007460318938840349,0.013586510949960285,0.013758275791898332,0.015880159876092134,0.010161507316918188,0.013613460270055599,0.012617309941223193,0.012305583073868151,0.013076620447974583,0.012330845795075455,0.01279788956155679,0.011955165647339156,0.013348154401906273,0.012794012800635425,0.013229636679904688,0.012931213375694991,0.013425847267672757,0.010814667140587767,0.008763224792692611,0.011002875185067516,0.010888617491660046,0.01203708290548054,0.010046504694201746
Soda ,0.011685568999205719,0.01278030886576648,0.056183738476568705,0.012680697828435268,0.01213432576648133,0.012986952057188243,0.012205591388403493,0.014042077375694989,0.01318239806830818,0.010527098555996824,0.01189272897855441,0.012273378748212868,0.017487405488482925,0.013662164781572679,0.012779281760127088,0.012883094983320091,0.01277956668149325,0.01574754172517871,0.016321371677521842,0.013189959669579029,0.013657117035742652,0.01501485396505163,0.014824377798252584,0.011464924853057985,0.013226722816521047,0.011813732362192214,0.007727666675139,0.01235569144241461,0.013480991502779982,0.012954169884034946,0.008663628524225576,0.014795085623510722,0.013339719504368549,0.013431517339158058,0.014579403577442411,0.0142822592025417,0.014367599807783956,0.012856879737887215,0.013926749604447973,0.012488131593328036,0.013649213455123115,0.01280440829229547,0.012978143280381254,0.01229523819698173,0.009854175293089754,0.011265794962668786,0.01312418197140588,0.01348879661477363,0.011443303709293086
Beer ,0.009987456528991263,0.010689471267672754,0.012680697828435268,0.027226982714853062,0.010053003606036538,0.010964023510722795,0.010281150098490868,0.01226791444638602,0.011964195888800632,0.011974532061953933,0.010970269572676728,0.010851267459888802,0.014521071350277996,0.013183368244638602,0.011300832794281172,0.011458677197776011,0.012186245493248609,0.014101232006354245,0.014335044802223987,0.013047420390786336,0.013004224054011117,0.013626670346306591,0.013468991313741066,0.010842255210484509,0.01526561116600477,0.011408915529785544,0.007627770732327244,0.013223720792692613,0.012682889758538525,0.01644661519618745,0.008576571259729944,0.01285284498808578,0.01236891838602065,0.01184208779189833,0.012568563361397934,0.012693908282764095,0.012508188001588559,0.011920140325655285,0.012263611482128671,0.011878426011119936,0.013041777776012705,0.011975748022239873,0.012358570222398727,0.010230414019062743,0.008670095966640192,0.010510052989674345,0.010340770902303413,0.011880191798252577,0.010030665456711675
Smoke,0.009003855393169183,0.011357988069896742,0.01213432576648133,0.010053003606036538,0.031558243590150914,0.01005329671167593,0.00788585050039714,0.009726038951548848,0.009380026560762509,0.008205407926926131,0.00669660457505957,0.00787092190627482,0.009119757092930897,0.009109348562351072,0.008653726449563144,0.008563962605242255,0.009370231294678316,0.01069828565528197,0.01003969135822081,0.00855185728355838,0.009661603113582207,0.009495234328832407,0.010327439618745035,0.008329588864177917,0.010535244273232724,0.010430497474185861,0.007985921111993645,0.00957198829229547,0.009978006592533758,0.010991905194598889,0.010057408927720411,0.010512100587768067,0.008722893248610008,0.008595420571882444,0.009082758316123908,0.008623462970611595,0.009524056409849088,0.009192578760921366,0.009982499475774422,0.009849034916600477,0.009597319745830023,0.00928630687847498,0.008977389245432883,0.008418099173947577,0.006047373741064336,0.008232541207307386,0.008142144193804603,0.008545899968228753,0.007843775996822877
Toys ,0.014915704432088957,0.01142018525814138,0.012986952057188243,0.010964023510722795,0.01005329671167593,0.04019294544876887,0.01606737321683876,0.016972506624305002,0.01750021477362986,0.017777422970611592,0.017075178300238282,0.01678922935663225,0.02433584359015091,0.020335110214455915,0.016148406957903094,0.01772620098490866,0.01934665467831613,0.022771509769658454,0.024940008610007947,0.022914525845909448,0.02077853137410643,0.020134905798252584,0.021917607212073077,0.016381319809372515,0.023754388784749805,0.0173157407466243,0.011967803018268466,0.023423276473391576,0.027270885941223205,0.02644689521842732,0.008167969944400317,0.0184678981096108,0.01843308648133439,0.01760696835583797,0.02079101547259729,0.019698278697378873,0.020733791485305797,0.01745392413026211,0.017847900428911833,0.01612824352660842,0.019812459698173156,0.018161293343923753,0.019229453471008733,0.015000896044479746,0.012587950722795867,0.013732027100873708,0.01635839132644956,0.017648605305798253,0.01447336946783161
Fun  ,0.014143519849086574,0.010256284096902305,0.012205591388403493,0.010281150098490868,0.00788585050039714,0.01606737321683876,0.022729926880063537,0.016989682052422555,0.015431234878474979,0.015463753342335186,0.016331117471008738,0.01651898490548054,0.02367617244638601,0.01953463378872121,0.014960556079428117,0.016482333483717235,0.017840078147736298,0.02126068102303415,0.021980172992851467,0.019455128845115167,0.01933001103415409,0.018402550498808574,0.020384504044479744,0.014895439166004765,0.022259792846703735,0.014306853023034154,0.0085146501477363,0.022533355849086577,0.02220994268308181,0.025940894166799046,0.007375992762509927,0.01817953108816521,0.017476478176330423,0.016920032764098487,0.01945145437331215,0.01989687023351866,0.018793992678316128,0.017106093876092132,0.0166825829451946,0.015260902115965048,0.01860407057982526,0.01716721366163622,0.017137987410643367,0.014899970873709296,0.012376019003971407,0.013623024401906273,0.014600644668784747,0.016926643432883238,0.013968981104050832
Books,0.017030542398729146,0.013054402395552023,0.014042077375694989,0.01226791444638602,0.009726038951548848,0.016972506624305002,0.016989682052422555,0.028747571507545668,0.018313264355837966,0.018036168559173952,0.018272463917394757,0.01745964148689436,0.02491422843526608,0.021954857474185865,0.017197651412231927,0.01849348332962669,0.020077765254964255,0.02386598104527402,0.025960358328832405,0.02457460447339158,0.02202407045591739,0.02129752268149325,0.023893226325655284,0.017291578490865774,0.025815476066719623,0.016271096228752977,0.010523145918983321,0.02463745843367753,0.025660497582208102,0.029608215275615565,0.00947314654169976,0.02019659377283559,0.020281203056393967,0.018918899761715645,0.021225226173153297,0.020476774398729147,0.02063800789833201,0.018151640476568705,0.019997505207307385,0.017381674223987287,0.021734933312152503,0.020002803399523435,0.020318016076250993,0.016038730579825255,0.014850296196981734,0.015914732028594118,0.016540707780778395,0.019128432997617156,0.015311763749007152
Hshld,0.015560278856235104,0.013028321118347893,0.01318239806830818,0.011964195888800632,0.009380026560762509,0.01750021477362986,0.015431234878474979,0.018313264355837966,0.023330653877680702,0.018676581579030977,0.017252749687053214,0.01661507759809372,0.022494809594916596,0.02089839078633837,0.017029655237490074,0.018262621172359012,0.01959644534392375,0.02358170529626688,0.024934595208895943,0.023456171895154882,0.02128822814297061,0.020068330332009526,0.022976121931691816,0.016648408260524227,0.02471541371247021,0.01702465713741064,0.008688364365369341,0.022919964276409844,0.024578238957903096,0.026668635564733905,0.00881514752025417,0.018417235806195392,0.01851647696902303,0.017530044162033354,0.020108165795075454,0.018983365420174744,0.0195846484765687,0.0178634975694996,0.018713030983320098,0.01739673800158856,0.020567840158856238,0.018693440444797454,0.020858138077839556,0.015607502335186652,0.0133877845401112,0.014943682598888005,0.015529004930897535,0.018013114846703735,0.014493966481334393
Clths,0.014688034146147734,0.011721173345512313,0.010527098555996824,0.011974532061953933,0.008205407926926131,0.017777422970611592,0.015463753342335186,0.018036168559173952,0.018676581579030977,0.042551400684670365,0.017409463243844316,0.01687260750119142,0.02145505951548848,0.01976305955520254,0.016428868130262113,0.02006442635742653,0.018997051161239082,0.023311371240667192,0.0244279249579031,0.022618565737887217,0.020969438719618736,0.01920496816679904,0.02277681487529785,0.01652627,0.024702752093725175,0.01743659793804607,0.0048260550150913415,0.021771780767275612,0.027996113043685468,0.02888625779507546,0.008116387634630658,0.018155700270055593,0.01941847473868149,0.01776742343923749,0.019842414792692612,0.01933666911517077,0.018764872357426528,0.01743956315329627,0.0181894421223193,0.016808492228752976,0.021282707529785547,0.018556369404289112,0.02551768896743447,0.016769122470214455,0.013381651496425737,0.0150265342319301,0.015602738333598093,0.01795869006989674,0.013975164344718027
