,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10072313470373313,0.042632867444003186,0.04117133293089753,0.029466943193010325,0.038084925324861005,0.04568822785702938,0.060225381801429716,0.07397140284670371,0.058481764384432075,0.060848853064336766,0.050083674598888,0.04904938882287529,0.05370277416362191,0.07227654477521842,0.062417592330420955,0.06010105488800636,0.06866795473868147,0.08482499035424938,0.0936460815694996,0.0836993186656076,0.07756807554567116,0.06365480725655281,0.0801073688387609,0.06133126471803016,0.08635047095790309,0.0533516962986497,0.06600913859888803,0.08137245988244635,0.11337636710405084,0.09223602739952343,0.04296851438919778,0.0657255367625099,0.05951251585067514,0.054805089620333605,0.06121478213820493,0.05568086826370134,0.06143227655599681,0.055896086614773625,0.07434888176648131,0.05917149764575059,0.06553012847021446,0.05963477109451945,0.06291332126449563,0.05554592924543289,0.04769169662271646,0.0660264907132645,0.06914143577442415,0.06925347703256549,0.05787836744082604
Food ,0.042632867444003186,0.0437100144813344,0.03674562478157267,0.026834125337569497,0.033549700638602055,0.04049820332962669,0.0520198257251787,0.06160946152819697,0.047255462192216054,0.05262398176965845,0.04109544749801429,0.039959509617156476,0.0442972659030977,0.058882283218427325,0.05204021885941222,0.04879376365687054,0.056133458916600466,0.0701188281302621,0.07582899394440035,0.06606933477362986,0.06334409576806989,0.05275891521525018,0.06986474696425735,0.05177633221604448,0.06941460160127087,0.04410393872915013,0.049124216565528185,0.06237981219380461,0.08778578748530579,0.07142138649404287,0.03691928611278792,0.05587065723907864,0.05080707429388402,0.046555477388403474,0.050320798563939645,0.046333715062748214,0.049961976238284356,0.046251657766481324,0.06244758637331213,0.05177577766163623,0.05486419895472596,0.04923709374741858,0.05412462081969816,0.04794870349483717,0.04009973057029389,0.05812395084034947,0.05864022738681493,0.05834596016203337,0.047714042373312164
Soda ,0.04117133293089753,0.03674562478157267,0.07243774144559174,0.02787377687053217,0.03362690100079427,0.04105243869737887,0.04827876117553614,0.05808113960285942,0.045184916759332804,0.04958138811755362,0.03866296702144559,0.03940201328038126,0.043137356282764085,0.0571988239872915,0.0487990287847498,0.04520828368546465,0.05256404740270057,0.06347780054011119,0.07199578071485306,0.062001595202541705,0.060393422239872915,0.051244022779984105,0.06379915815726767,0.05042063415409055,0.06503776737092931,0.04222875809372516,0.05108705226370135,0.06250894668784748,0.08315224749801432,0.06999435958697378,0.03745359005559967,0.054655511485305786,0.047887843463065904,0.044230684511517085,0.04962134646544878,0.044955120413026205,0.0490540767593328,0.0443226473073868,0.05677492826052422,0.04832063005559968,0.05157774579825258,0.04747283863383638,0.05142296101667989,0.04617476657664814,0.03779257528196982,0.05478433146942016,0.055644050992851454,0.05534495345512311,0.0448041994598888
Beer ,0.029466943193010325,0.026834125337569497,0.02787377687053217,0.050818629420174746,0.0268306852104845,0.031796680063542485,0.035920646751389985,0.04121806528991263,0.03303382660841937,0.037738871675933275,0.029564463733121528,0.029013074408260522,0.030961044972200157,0.043415293486894366,0.03701422897537728,0.0340659793963463,0.03974350055599683,0.047947270055599664,0.055509622049245436,0.04785193413820491,0.04483551178713265,0.0368483498014297,0.04931007607625099,0.03888809879269261,0.04956519135822081,0.03081783639396346,0.04279926468625893,0.047096115456711676,0.06344271671167594,0.05258200023828435,0.029100436600476568,0.039707333661636215,0.03512759380460684,0.032078474312946775,0.03555971755361398,0.033607979253375705,0.0356188109451946,0.03327751612390787,0.04288096071485306,0.035315993216838766,0.038821510643367765,0.035716944003177126,0.03723211315329626,0.03423093847498014,0.026648877728355835,0.040530734408260514,0.04152050973788722,0.04014132230341541,0.034104771707704526
Smoke,0.038084925324861005,0.033549700638602055,0.03362690100079427,0.0268306852104845,0.06624220534392374,0.03523801895472598,0.042294928940428904,0.050920542341540885,0.03926938274821286,0.0449488756918189,0.034626438379666405,0.034506737550436845,0.03813080237013503,0.051160213553613984,0.04444900766322477,0.04097970818745035,0.04643779278157267,0.054887682185861784,0.06181800336139792,0.05451870230341542,0.05291303496743447,0.04481901667355043,0.05741294962351071,0.04514184597299444,0.05804438197934869,0.039822659539316914,0.04301662874662429,0.051333483768069905,0.0731300785766481,0.06311983462430501,0.03596552663383637,0.04811340585226371,0.042172667094519466,0.03821632456235106,0.04241190441938047,0.03840852159491661,0.04127720858459095,0.03780311820174741,0.05258241462112785,0.0456629476028594,0.045870601213661634,0.04128624557267673,0.045082467850675136,0.038759725146942016,0.03379070460365369,0.05054671168864176,0.04870873763304209,0.04910980238919777,0.039142884238284346
Toys ,0.04568822785702938,0.04049820332962669,0.04105243869737887,0.031796680063542485,0.03523801895472598,0.0814498230913423,0.06159680974424145,0.0710113202732327,0.0551671901985703,0.061472396892772035,0.04629912034948371,0.04389799921207306,0.05012507629229547,0.0682640087466243,0.05983871061477363,0.05776969912946783,0.06435874520730737,0.07891018940111202,0.08524565453216838,0.07587711663224783,0.07227832356791104,0.061632809893566315,0.08190740291342333,0.05900904579825257,0.07932875569181891,0.05012295877680699,0.058564523253375675,0.07063283430659253,0.09732479050357426,0.08422557235583798,0.040977593372517856,0.06477881091660045,0.0563904518316124,0.0520166586115965,0.058723228492454316,0.052187046659253375,0.05810752410166799,0.05374805881493247,0.0724600857537728,0.057665541696584575,0.0619559894551231,0.05587859611437648,0.06195940347259729,0.05530029561556792,0.046097566567116756,0.06522919573312154,0.07105953683876091,0.06560719371247022,0.05511393358856236
Fun  ,0.060225381801429716,0.0520198257251787,0.04827876117553614,0.035920646751389985,0.042294928940428904,0.06159680974424145,0.09166343124861004,0.0918825781223193,0.07070101227164417,0.07825087130420971,0.05848101000794281,0.05726082166163622,0.0631571972025417,0.08617973629706117,0.07391970261795075,0.07362277925814135,0.08311770144876889,0.10388734901032563,0.11081997258459095,0.09580375207307386,0.09190884563780777,0.07645794999523431,0.10575483472756156,0.07348011616362193,0.10164372940746623,0.06335033236695792,0.07351868850198569,0.0934711749229547,0.1284826510611597,0.10440624803335982,0.04915226106751389,0.08189243597776011,0.07454355490389195,0.06721091897378871,0.07408490011755361,0.0669741046354249,0.07380400551707704,0.06696818296425734,0.09251646203812551,0.07397416695313737,0.08061780580301826,0.07086460756314536,0.08071367734551228,0.072463133669579,0.05880991493407467,0.0827546343463066,0.08692477410643365,0.08532688040190628,0.07015092832565528
Books,0.07397140284670371,0.06160946152819697,0.05808113960285942,0.04121806528991263,0.050920542341540885,0.0710113202732327,0.0918825781223193,0.1519565512692613,0.08721895882446384,0.09356042886100077,0.06992255679110405,0.0670597297347101,0.0738008991135822,0.10244703909769659,0.09151535171405878,0.09125424032406672,0.09895602220174743,0.12474289483081807,0.13019291554567122,0.11239623609213663,0.11096641221922157,0.09137119408419377,0.12690254037807785,0.08884078833995238,0.12499240304368543,0.0765761873868149,0.07971340021604446,0.10313972259253373,0.14771123701985706,0.12079582369499602,0.05942826089912627,0.09986261436695788,0.08962422134392374,0.0815117736489277,0.08721531935186656,0.08028891276250996,0.08683744664654487,0.07936022222081016,0.11200493697220015,0.08665214966799044,0.09630394043526606,0.08434619680381253,0.09697553139316918,0.08573069988880064,0.07255845313423352,0.10056563772517872,0.10625366106433673,0.10171893300079429,0.08193914180778396
Hshld,0.058481764384432075,0.047255462192216054,0.045184916759332804,0.03303382660841937,0.03926938274821286,0.0551671901985703,0.07070101227164417,0.08721895882446384,0.07827773597299444,0.07376729132644956,0.05434529861795075,0.05261718738681494,0.05693517786338364,0.08014825179507544,0.07085894597299441,0.06939770561556792,0.07705079985702938,0.09616652563939633,0.10168601876092137,0.08806739261318507,0.08562144374106434,0.07091664891183477,0.09728197584590947,0.06947739128673548,0.09494346152501984,0.05740457625893566,0.0653238729150119,0.08413495992057184,0.11385077983320095,0.09476480237490072,0.04562571845909451,0.0746933129785544,0.06746235698173153,0.06186597240667196,0.0680454703415409,0.06188399142176329,0.06723882436060365,0.0626886431771247,0.0844364269658459,0.06705495014297061,0.07461568243844321,0.06581362953931691,0.07434819986497221,0.06594516621922161,0.05511194685464655,0.07523478436060364,0.08058797299444004,0.0775223942096902,0.06428101260524227
Clths,0.060848853064336766,0.05262398176965845,0.04958138811755362,0.037738871675933275,0.0449488756918189,0.061472396892772035,0.07825087130420971,0.09356042886100077,0.07376729132644956,0.098321266522637,0.05875931532962667,0.05719429931056391,0.062206575240667174,0.08763395427164417,0.07679732033042097,0.07526684190309768,0.08310236894678313,0.10888219684193805,0.11175177132962667,0.0980184603335981,0.09411144856870532,0.07820762384749802,0.10724080223351867,0.07766765332803813,0.10569406229070692,0.06399988760921364,0.0690543438157268,0.09071556137251785,0.1276840155011914,0.1027742460714853,0.05084824252899126,0.08126533361080222,0.0748785060714853,0.0677512926195393,0.07595084257982525,0.06893935346783162,0.07469623246703734,0.06863289727720415,0.09296168666878475,0.0744987470087371,0.08285511272120731,0.07267261621286736,0.08681753717871327,0.07516277351866561,0.057871691923749025,0.08323393268625891,0.08820391596505163,0.08529808415885623,0.07043453290865766
