,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05162150771088164,0.02504988054011119,0.03133563973312151,0.024352110100079427,0.027567267920571886,0.030166146789515486,0.04578281065607624,0.03959527784590946,0.036884554617950746,0.04536870332644956,0.040287767682287534,0.03230140608101667,0.035253452892772034,0.0426515264177919,0.03443225108181096,0.041006997528196976,0.04238699276886419,0.04808182404447974,0.04807476116918187,0.043301894481334396,0.04487004793010325,0.04092392667831611,0.04428924667831614,0.045628601537728346,0.04547651371564734,0.025132692829229548,0.019935412892772036,0.051297430640190614,0.04825686093725178,0.05943436266243048,0.028213933763304205,0.03911389190786338,0.04117455552025416,0.038721279987291496,0.04015249303891978,0.03187842556949961,0.03578433185702939,0.03240498999841144,0.041608675386814925,0.037472198360603656,0.043034436403494816,0.04139783963780778,0.041030667806195395,0.043003005864972195,0.04210426047974582,0.0356278005274027,0.040929995513899926,0.038332874217633046,0.031565090757744246
Food ,0.02504988054011119,0.030222043208895953,0.030140975631453525,0.020966051151707698,0.025388943447180297,0.024658965432883238,0.03101519316918189,0.029062207021445595,0.029235408800635413,0.031402379475774414,0.031014799428117554,0.023622655694996025,0.025345335440826053,0.030828126767275612,0.025756168991262905,0.028857626814932487,0.03116217146942017,0.03423464168387608,0.03394385674344718,0.030161367180301827,0.03233084444797458,0.030638684988085772,0.03121055173947577,0.031157822525814134,0.03091263939634631,0.02132384406671962,0.02125585922160445,0.034388498808578236,0.03326283980937251,0.03954536787926928,0.025554496965845906,0.03053928902303415,0.03068410287529785,0.028636896997617158,0.0303549722954726,0.025156565782366958,0.027119623860206513,0.025006682192216044,0.030556510627482127,0.02922395297855441,0.030272056552819688,0.03030272625893566,0.031225073677521847,0.03001552060365369,0.029300660492454333,0.027790566767275624,0.029356084003177123,0.028083294741858618,0.024443034821286732
Soda ,0.03133563973312151,0.030140975631453525,0.10041466493407465,0.028682576749801434,0.03146000430182685,0.0377781588435266,0.04603057055440824,0.03814526486417792,0.041260184044479745,0.04169598311675932,0.043215545207307395,0.03686011174583002,0.04065041049722002,0.04246728819698173,0.0342959737378872,0.03980754324384433,0.04312169347736298,0.04789168620810167,0.046670005509134235,0.03951235372200159,0.04510501416362192,0.04626581129785543,0.04466348383161239,0.044084172905480536,0.04312416881969817,0.028887925191421766,0.02971010349166004,0.047512229362986505,0.04699331138999205,0.051172581426528994,0.030212824165210483,0.041483971831612385,0.041050914980142954,0.04098337680063542,0.0452993680127085,0.039182640711675924,0.041361179177124695,0.03671879363304209,0.04061830234789515,0.037724584501985695,0.04272997205401112,0.04046472339316917,0.04317223318824464,0.04314778480698968,0.0382887971342335,0.035813065601270844,0.043113955691818896,0.038922523780778394,0.03637158865131057
Beer ,0.024352110100079427,0.020966051151707698,0.028682576749801434,0.045006707380460684,0.02421664624622717,0.02394879286417792,0.033482743091342325,0.028145465270849872,0.02714636610643368,0.032299239631453536,0.03094263175853852,0.024520918246227163,0.024994928216044474,0.030815478729150112,0.02538113501509134,0.030484964301826848,0.03044361765845909,0.03439927941540906,0.03381144459412232,0.031124555285146953,0.031717023326449566,0.030668593181890382,0.031033584857823666,0.03376603821445592,0.03262321303891978,0.0184266830373312,0.020885382386020654,0.034987060136616364,0.034284017251787126,0.03887379461795074,0.024288425842732327,0.02941628494360604,0.030018419285146942,0.028769026503574262,0.030211833131056395,0.026794516746624312,0.027956995119936455,0.025435820473391577,0.030837270996028586,0.02841436313899921,0.030943824991262903,0.029693267742652896,0.029865751148530587,0.03161301506592534,0.028496324930897533,0.027052777830023817,0.02994921275933281,0.02819535640984909,0.024719530332009527
Smoke,0.027567267920571886,0.025388943447180297,0.03146000430182685,0.02421664624622717,0.06668183759173948,0.026905056784749803,0.03631061993963463,0.03213938020015885,0.03203272601747418,0.036940164981731534,0.036269732603653695,0.02695824494360604,0.027983959911040503,0.03222297679110406,0.028540124009531372,0.03159054264654487,0.03509829550754567,0.039720006281175536,0.03752485006195393,0.03305141640031772,0.035380431116759335,0.03254727008101668,0.03411222088324067,0.036115402036536924,0.03366870150277998,0.022346368489277207,0.027564814335186653,0.040666956031771236,0.03740679167593328,0.04396842370770452,0.02856447794440032,0.032900916336775214,0.03293564708498809,0.031764305826846695,0.032572920733915794,0.02704914302462271,0.029474338802223995,0.028523174163621923,0.033348649267672746,0.03246334183002382,0.033970138449563134,0.0335413398061954,0.03255331033518665,0.03594046673232724,0.03240792017156473,0.03121759542176331,0.03379437563780777,0.031592260905480535,0.02805370876568706
Toys ,0.030166146789515486,0.024658965432883238,0.0377781588435266,0.02394879286417792,0.026905056784749803,0.07769290837013502,0.05301626091818902,0.040667040451151715,0.04339371447498014,0.04501455082446386,0.04468871156632247,0.0368850769150119,0.04319426698332009,0.042910072112787925,0.036480996355837965,0.04088715384273233,0.04287103471485306,0.05020078125655281,0.04717868506910245,0.039116846300238296,0.04526029808101667,0.04539936475615566,0.048138048926131834,0.04366946802700556,0.0475099645655282,0.030675713480540098,0.029316078293884038,0.05077037798729149,0.04851569393169181,0.05805647009690229,0.024268593612390782,0.040914327753772836,0.043439819062748214,0.040947069701350286,0.048034155254964246,0.04181417086735504,0.043235329490071486,0.03743860950595711,0.040355349040508345,0.03444311911517076,0.0411724901683876,0.041354444482922956,0.04939204667831611,0.04408092821604448,0.0347572975567911,0.03296751454646545,0.04132796407625099,0.03904673448768865,0.03640966894678317
Fun  ,0.04578281065607624,0.03101519316918189,0.04603057055440824,0.033482743091342325,0.03631061993963463,0.05301626091818902,0.09358430115329627,0.06151163880540111,0.0546673465353455,0.06817963994916601,0.06361261101191422,0.04822097270214455,0.05137498715170769,0.060058637585385245,0.04800065669896744,0.059634503269261306,0.06141510388562351,0.07250884443526608,0.06784306318030182,0.05694333606354247,0.06438571304845114,0.06138375057664814,0.06668793446862592,0.07343713359173949,0.06380043975853854,0.030867800463860208,0.0293688345861795,0.0729382468562351,0.06527500752978552,0.09030492564257347,0.03554752611278793,0.05714799153613977,0.06261959355043685,0.05943147231771246,0.06350377149483716,0.0507515326004766,0.05336568747895156,0.04923179064019063,0.06103151639714057,0.049444145569499616,0.06369195334710089,0.059195750316123896,0.06266251915488481,0.07542044391421761,0.05855804143606038,0.050539739323272465,0.06256259849404287,0.05672428273232722,0.04975072804447974
Books,0.03959527784590946,0.029062207021445595,0.03814526486417792,0.028145465270849872,0.03213938020015885,0.040667040451151715,0.06151163880540111,0.07658506215091343,0.047861999447180295,0.06000304359650515,0.051317760025417,0.03931230695472596,0.040615533083399526,0.052813749674344726,0.04351369476727562,0.053389495860206505,0.054681036136616366,0.06111560631612392,0.06335307519618744,0.056572102583002395,0.057346432108022226,0.053047932333598086,0.058882812969023035,0.05980303165687054,0.05767827231771247,0.03170669257505956,0.024067936292295478,0.06141943874185862,0.06387262544876889,0.07561880545830023,0.03363578853693408,0.05052601076409848,0.05324308953137409,0.05090620103574264,0.05213812372994439,0.038292814544876874,0.04457593408101668,0.039402435240667194,0.056471677992057184,0.04665729564416204,0.05676985886576647,0.05319689682605243,0.054684103771247036,0.05785558219539317,0.05544125139316917,0.0457673423542494,0.0532189097633042,0.048939357871326444,0.04031660259253375
Hshld,0.036884554617950746,0.029235408800635413,0.041260184044479745,0.02714636610643368,0.03203272601747418,0.04339371447498014,0.0546673465353455,0.047861999447180295,0.05407371742017473,0.05534529495154884,0.05017489632724385,0.039718460054011126,0.04332426450833996,0.05000233539316918,0.04183239210166799,0.04826653412549642,0.05110738140428912,0.05904358658935662,0.05681271243526608,0.04948129265766481,0.05303380780937251,0.050631063212073064,0.054988140876886415,0.054086860451151714,0.054911133331215244,0.032700993054805394,0.027389755119936455,0.05756750305639396,0.057248019984114384,0.06721933627958697,0.030740418271644154,0.046742653563145345,0.049437353804606836,0.047046599247021446,0.05048169492295472,0.0409306514344718,0.04509432230659253,0.041012781941223195,0.04964202360285941,0.04278962734551231,0.05017730719301033,0.048591770954725964,0.053368366150913435,0.05238762525178713,0.046201030684670366,0.04142119273391581,0.04832137103733121,0.04509009559968229,0.039131916467037335
Clths,0.04536870332644956,0.031402379475774414,0.04169598311675932,0.032299239631453536,0.036940164981731534,0.04501455082446386,0.06817963994916601,0.06000304359650515,0.05534529495154884,0.09564910993486893,0.059563619723590144,0.04425671264177919,0.04557929295631453,0.059145090548054,0.048195753702938826,0.06097832582049246,0.06189659979030976,0.071150157579031,0.06977238591898331,0.062050495529785546,0.06455739328355839,0.05901254644003177,0.06755685430341542,0.06875983060841938,0.0661144292359015,0.03545401016044481,0.022610033861795078,0.06912348913105637,0.06474740930897536,0.08471147252740269,0.036504920101667976,0.054371625474185864,0.060734708244638586,0.057196377111993636,0.06003008738363779,0.045900375974583005,0.051186378528991244,0.04642348998252581,0.06168963294042889,0.0535321126417792,0.06341082458459095,0.059096639065925334,0.06795501439872917,0.06889866559491659,0.06016365533280381,0.05144589018586179,0.059938166602065114,0.05557625423351867,0.04499230448292295
Hlth ,0.040287767682287534,0.031014799428117554,0.043215545207307395,0.03094263175853852,0.036269732603653695,0.04468871156632247,0.06361261101191422,0.051317760025417,0.05017489632724385,0.059563619723590144,0.08545253346942017,0.0510884947132645,0.057024409648927715,0.05394468574265291,0.045305440181096106,0.05280210804765689,0.05712223669102462,0.06644356061795076,0.06024230201588562,0.05698580230976966,0.05881717708975376,0.057741262884829225,0.05881523296425733,0.06158942777918985,0.05757757557744242,0.03267381792533757,0.038442026646544884,0.06576354091660044,0.05538094438443209,0.07416781781413821,0.03625464370293885,0.05141819969658459,0.05513197385226371,0.05379503411119937,0.05967625019380462,0.050145398584590946,0.05259817951707705,0.04922701073232725,0.05251962225416998,0.04732469030500396,0.05658162012549644,0.054040435739475784,0.0571175113836378,0.06248837459571087,0.050699661426528986,0.04813479536616362,0.054448428934074665,0.051589258173153296,0.04632659342017474
MedEq,0.03230140608101667,0.023622655694996025,0.03686011174583002,0.024520918246227163,0.02695824494360604,0.0368850769150119,0.04822097270214455,0.03931230695472596,0.039718460054011126,0.04425671264177919,0.0510884947132645,0.05173183643526609,0.0527026165401112,0.043840931389992066,0.037654927040508344,0.04046321214932488,0.04398525491024621,0.05080293652422557,0.04848682856552818,0.04293221936775218,0.04711575759173948,0.048185572117553616,0.046009387542494035,0.0473824940206513,0.04596055445274027,0.02744668414932486,0.02924080850198571,0.05321198904845115,0.048544567212073064,0.06021562524543287,0.025346051847498018,0.041130413696584586,0.041715860047656865,0.04339937552660842,0.0470653149579031,0.04294366812073073,0.0455520431262907,0.0409607854932486,0.04079477420492454,0.03517631880222398,0.04284051825575853,0.042189850141382046,0.0425884757553614,0.04369613760762509,0.037726824724384427,0.035230085518665605,0.04359656751707705,0.04074673289912631,0.03842274481969818
Drugs,0.035253452892772034,0.025345335440826053,0.04065041049722002,0.024994928216044474,0.027983959911040503,0.04319426698332009,0.05137498715170769,0.040615533083399526,0.04332426450833996,0.04557929295631453,0.057024409648927715,0.0527026165401112,0.07684619641620334,0.04856672802223986,0.04085915689277203,0.04320227967593328,0.04834292699285147,0.05535393749642574,0.054678543850675144,0.04795134161080222,0.052502116231930095,0.053111384521048424,0.05055788359968229,0.049461016746624294,0.05054126798411438,0.0330412803240667,0.03745267276250993,0.060970889756949954,0.05608856778395552,0.06700740327879268,0.025205344155679116,0.04536810385067514,0.04668967110405084,0.046726211370929305,0.05340937007466242,0.05087610385067513,0.05244277321048453,0.045631052034948376,0.043062683104050835,0.037364255094519454,0.04658019554249404,0.046359049353455126,0.04807492780937251,0.045131921156473395,0.03938882056870532,0.03697826099761716,0.04658529039555202,0.04516667037331216,0.04349602444479746
Chems,0.0426515264177919,0.030828126767275612,0.04246728819698173,0.030815478729150112,0.03222297679110406,0.042910072112787925,0.060058637585385245,0.052813749674344726,0.05000233539316918,0.059145090548054,0.05394468574265291,0.043840931389992066,0.04856672802223986,0.06837609924543286,0.04675481799841144,0.05399924254169975,0.05903597745035743,0.06592005100079427,0.07041923077839554,0.05996434174741858,0.06449696106433678,0.05920759715647339,0.06402314051628274,0.06224133438443208,0.0623648909451946,0.03573512120730738,0.03487627057982526,0.07429200841143764,0.07141802196981731,0.08782999334392373,0.03363510502779984,0.051400133256552814,0.05374504479745829,0.053363913812549645,0.056788864027005545,0.04558651727561557,0.05269573901509134,0.04713803513899922,0.058059158196981736,0.05217646639396344,0.05955833201747419,0.05663834006354248,0.05490357626687846,0.055307130548053994,0.05412593108816521,0.046957486346306594,0.05502007372517872,0.05171109054805401,0.04413368173153295
Rubbr,0.03443225108181096,0.025756168991262905,0.0342959737378872,0.02538113501509134,0.028540124009531372,0.036480996355837965,0.04800065669896744,0.04351369476727562,0.04183239210166799,0.048195753702938826,0.045305440181096106,0.037654927040508344,0.04085915689277203,0.04675481799841144,0.05976560432724385,0.042595811939634624,0.04740888600794281,0.0554801623415409,0.05356148393010326,0.04952698043526608,0.04986420446068308,0.047138289683876095,0.05000789058935664,0.048697090074662434,0.05002799773788722,0.030637246837172356,0.023443152794281177,0.05545762341858618,0.052786680984908664,0.06488335485941221,0.027207086363780775,0.04163516790150913,0.0454071268943606,0.04340226077521843,0.04637334773947578,0.03735568901350278,0.04170665174900714,0.037508971463065914,0.04610536021286735,0.040002765023034154,0.04479302337410644,0.04530139804289118,0.0447679103669579,0.04629106006036536,0.043432850115965045,0.03743903764575059,0.0445028075361398,0.04125614246227164,0.035756288114376485
Txtls,0.041006997528196976,0.028857626814932487,0.03980754324384433,0.030484964301826848,0.03159054264654487,0.04088715384273233,0.059634503269261306,0.053389495860206505,0.04826653412549642,0.06097832582049246,0.05280210804765689,0.04046321214932488,0.04320227967593328,0.05399924254169975,0.042595811939634624,0.08426378551866565,0.05554967718506751,0.06269090522001589,0.06356486858776807,0.05785290474344718,0.05817916481652105,0.05521740785385227,0.05952894993486894,0.06089275413502779,0.05850170361239078,0.031207420803812544,0.029528193861795067,0.06276899842414614,0.059623199968228735,0.07305185352819696,0.03355957757585386,0.04979938010484511,0.053000477331215254,0.05088759506274822,0.05314497662907068,0.0409096043463066,0.04772712562986497,0.04241166704368547,0.05630168936616365,0.04719167229229546,0.05655326852422556,0.0533807748562351,0.05448181373153295,0.056184645007148516,0.054010129582208105,0.045018563037331205,0.0529221641556791,0.04956921010325655,0.041476298637013485
BldMt,0.04238699276886419,0.03116217146942017,0.04312169347736298,0.03044361765845909,0.03509829550754567,0.04287103471485306,0.06141510388562351,0.054681036136616366,0.05110738140428912,0.06189659979030976,0.05712223669102462,0.04398525491024621,0.04834292699285147,0.05903597745035743,0.04740888600794281,0.05554967718506751,0.06959315286894362,0.07183637055917395,0.06790900094837173,0.061115156,0.06357208593169181,0.05948125508816521,0.06404066661318505,0.06430392775377285,0.06290315751866561,0.03620429472915013,0.03176981185385227,0.07117827342494043,0.06504215855440824,0.07973158777124703,0.035220507121525024,0.051602307429706104,0.05526934605242254,0.054114295089753774,0.05692285466401906,0.04559223105162829,0.051555551736298666,0.047303293134233516,0.05765430714376489,0.05187438224146147,0.05917508881175536,0.056628658131850695,0.05734083127561554,0.05838095041143766,0.055923952889594924,0.04882418117394758,0.05601666611914218,0.05290747755361398,0.043747358433677504
