,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0611920969833201,0.023227071453534556,0.025441277186656064,0.013995306532168387,0.020775629415409055,0.02356669210802224,0.03126113679586973,0.032988046044479746,0.02692242406830818,0.028626157877680698,0.023708090702144566,0.025453550894360605,0.027893753424940437,0.03825782307386814,0.027954209048451154,0.024787936136616357,0.03364502458300238,0.049012916252581425,0.049968024719618746,0.04444115619221604,0.04043232291977759,0.03368623175377283,0.03818344368705323,0.031488519261318515,0.037035355345512284,0.028569106533756952,0.037917348146147736,0.046655285380460695,0.06284253830500396,0.04553620969976171,0.025328944868943607,0.03567033285623511,0.030167107270849872,0.02825471428594122,0.03333360381731532,0.03048120524225575,0.03273859521683876,0.02858215220810167,0.0384888962446386,0.034589579575853846,0.03393968749007147,0.030462783660047663,0.034635004505162825,0.02868768383796664,0.02477107481175536,0.034795881944400316,0.03557248811914218,0.039880204541699764,0.029743041248610005
Food ,0.023227071453534556,0.027121253502779993,0.02484436171564733,0.016456554217633042,0.020675600413026213,0.023747595138999204,0.031558517140587786,0.03155803961874504,0.02577306046068308,0.030517937633042093,0.023367296044479745,0.02322357204130262,0.026439493979348697,0.03598559822081016,0.02967342602065132,0.02260468794281176,0.031431678602065125,0.04300286938840348,0.04682984311358221,0.0393287206036537,0.03679291647339159,0.03207689134233518,0.03945283644162035,0.030679973915806198,0.03564811221604448,0.02706396273232724,0.032534168895949164,0.03911811088165211,0.054025264940428905,0.04010687736298649,0.024619789833200945,0.03350183043685465,0.02970039996822875,0.02778463138999205,0.030636865734710084,0.028881964289118347,0.030343487180301817,0.026803929563145364,0.035875389547259745,0.035737843653693396,0.032811552216044475,0.02867103926926133,0.03376153893566323,0.028817643494837175,0.022605286989674334,0.034697545385226375,0.03358226144559174,0.0367960600794281,0.02804494049245434
Soda ,0.025441277186656064,0.02484436171564733,0.06517910050992852,0.02133621330897537,0.02323792502462271,0.028091502268467038,0.033537233720413014,0.03297533250992851,0.027678880681493254,0.03047159796028594,0.026036427359809374,0.02665111277521843,0.029922730578236682,0.03965982899920572,0.03230958297696585,0.02432756928038125,0.03317138850675139,0.046685441777601276,0.04988951958538521,0.04162236619062748,0.03897178831135822,0.0337899229404289,0.04078230954567116,0.033388156640190625,0.038248173963463056,0.026769375372517872,0.03018698386338364,0.0418254651517077,0.055885540424146146,0.0438887022621128,0.028566211445591735,0.03675301561080222,0.03165909981413821,0.02950362538046068,0.03383939379984114,0.03135000085782366,0.03318737984273233,0.028771311938046065,0.03753036211914219,0.037550251401112,0.03526801602065131,0.03134408398093725,0.035866747742652895,0.029870754732327247,0.024154846427323264,0.0385952453629865,0.037142807861795066,0.040387339286735505,0.0291955309197776
Beer ,0.013995306532168387,0.016456554217633042,0.02133621330897537,0.03942902818745037,0.015730148203335983,0.019760517782366954,0.022246677753772832,0.020348347370929318,0.01784202700873709,0.02250815540587768,0.01604699779825258,0.016376125998411435,0.0180637240381255,0.024932376155679115,0.02023220777124701,0.015184779469420177,0.021275995345512312,0.029441126548054017,0.031870085404289115,0.025427097769658465,0.02553507878633836,0.02169539847180301,0.02736880934392376,0.022796541747418585,0.023780501000794277,0.01810609703891977,0.02274845870691024,0.026433750014297062,0.03448902409213661,0.02830621034471804,0.019668614948371726,0.023995362201747424,0.02153387373153295,0.019018094306592532,0.021797508857823666,0.020755711167593328,0.021904739504368543,0.019576006592533755,0.025900850027005554,0.022709470732327246,0.023149916489277205,0.02093723435742652,0.024050695841143766,0.021050375777601268,0.015364240584590943,0.025104633181890382,0.02436262024146148,0.025254261092930892,0.019883850312946778
Smoke,0.020775629415409055,0.020675600413026213,0.02323792502462271,0.015730148203335983,0.06514854166640191,0.022612218640190626,0.027515256411437646,0.027097654352660854,0.02185505057505956,0.02708432090230342,0.020818181380460682,0.020634487237490073,0.023602640138204924,0.03238271818109611,0.026172747691818904,0.019401851637807773,0.027609324360603656,0.03766258132962668,0.04170292617474187,0.034519593869737894,0.03329307829388403,0.02903729560444796,0.03378423511834789,0.027561887092930885,0.03043117447180302,0.02453511742811755,0.029890514322478155,0.03316054114217633,0.048188546594122326,0.03746376851787134,0.025292549682287533,0.02961004100238284,0.026883859807783954,0.023182755331215252,0.02784662815091342,0.02562144409849087,0.027198864309769654,0.023190866536934075,0.0334790780333598,0.034639571280381254,0.029781194162033352,0.02526555272120731,0.02919741469737886,0.023314028200158862,0.02090102357108816,0.03289229799523432,0.029542995293089756,0.033420391791898325,0.02469049862112789
Toys ,0.02356669210802224,0.023747595138999204,0.028091502268467038,0.019760517782366954,0.022612218640190626,0.05011981655917395,0.03657656105798252,0.032599689324861,0.028641984212867348,0.03400873141858617,0.026416190173153307,0.026215902964257336,0.030964503799841135,0.03980489040508339,0.032162200209690246,0.025113271796664005,0.03571786104845115,0.04897834580142972,0.05162906399046862,0.04384053761080221,0.040773831987291495,0.036446963968228746,0.045069541544082596,0.033919039888800635,0.03961985267672756,0.029994020660841936,0.03784290795234313,0.044040827027799836,0.057420008238284345,0.04537433657188245,0.026355367704527396,0.038478260756155666,0.03179369511358222,0.03109094507704527,0.036332307555202545,0.03294937382049246,0.03633467240349483,0.031837487164416194,0.04075279947895155,0.04001040706274819,0.03721750285941223,0.03272856827323272,0.0378623802573471,0.03265852678633838,0.025005071466243048,0.03858766581096107,0.038452278795869745,0.040900328892772043,0.03253083884352661
Fun  ,0.03126113679586973,0.031558517140587786,0.033537233720413014,0.022246677753772832,0.027515256411437646,0.03657656105798252,0.05812211466084195,0.047574937942811764,0.03863867836854647,0.04580354947100873,0.03322315385385226,0.034118535637807784,0.03904222424622715,0.05156657657664812,0.04141728614455917,0.03434828205559967,0.04672812613979348,0.06535277350754569,0.06711576715329626,0.056415393755361413,0.05282391128514694,0.04626358752501984,0.05975331403177125,0.043404364138204914,0.052026385845909455,0.03849181475615567,0.04574011160285941,0.05875865331374109,0.07684362505003971,0.05572295367434471,0.03187484531374106,0.05016726026846704,0.04371885442573471,0.04051436265131056,0.04645632516123908,0.04192022011119936,0.04587388979666402,0.039863157529785545,0.05407807672438442,0.05038907991898332,0.04908539746624303,0.04146498859729944,0.05151155184749801,0.04484845195869736,0.03362254024146146,0.04915184745353455,0.04999831115647339,0.0542137675567911,0.04132006890865766
Books,0.032988046044479746,0.03155803961874504,0.03297533250992851,0.020348347370929318,0.027097654352660854,0.032599689324861,0.047574937942811764,0.06765077514694202,0.03906107057188244,0.04591067037331215,0.03298883011119936,0.03289401413820491,0.0372198211517077,0.05244265587768069,0.04316682049245432,0.034672472835583806,0.04589967292295473,0.06585296831612389,0.06572838388403497,0.05559435733915806,0.05349396741858618,0.04580618639396346,0.06106852424940428,0.04427223263701351,0.05322534911834792,0.03837495292295473,0.04165095086576647,0.05451174011914218,0.07566255003177123,0.056083547974582995,0.03307822694996029,0.050577054130262124,0.04475615848292295,0.04120880156473391,0.045368515591739475,0.04250830741858617,0.04425993476568705,0.03893172258141382,0.05543737936457505,0.05143197853057981,0.04885126879269261,0.04127862114376488,0.05167457934868942,0.043775772454328836,0.0358614664813344,0.05208947107227958,0.052434916513105646,0.05457206866560762,0.040579796076250986
Hshld,0.02692242406830818,0.02577306046068308,0.027678880681493254,0.01784202700873709,0.02185505057505956,0.028641984212867348,0.03863867836854647,0.03906107057188244,0.04076801043844321,0.03757690021286735,0.027182819280381253,0.027404685032565528,0.031476878222398724,0.04330552985702937,0.03482511233677521,0.028485701442414614,0.03782005200158854,0.05413953051787131,0.05516778437013502,0.045683157907863384,0.04371687065607626,0.038239383270849886,0.04851236524384431,0.03570160173947576,0.042924429976171574,0.03149533169658458,0.03754492809849087,0.04634274647656872,0.06152652079904686,0.04490095162192216,0.02725512339158062,0.040051372061953944,0.03502227724702144,0.033183701323272446,0.037758813030976966,0.03489729321683877,0.03753586514535345,0.03263719373312152,0.04406185541858618,0.042622023960285936,0.04048705343129467,0.03435684389833201,0.0421892026624305,0.035598973178713265,0.027932655431294678,0.04046214879110406,0.040260601129467825,0.044292250451151705,0.03352657929467833
Clths,0.028626157877680698,0.030517937633042093,0.03047159796028594,0.02250815540587768,0.02708432090230342,0.03400873141858617,0.04580354947100873,0.04591067037331215,0.03757690021286735,0.05487419872279587,0.03130505774106433,0.03108028224305004,0.03492487333439238,0.04920545728355837,0.04028849331850674,0.03358903893884035,0.04444547942811754,0.06362258310405085,0.06349870945830025,0.05461012176648132,0.05107156100397138,0.044091239485305786,0.057420190379666385,0.04304772895949166,0.05093958833995233,0.035804404689436055,0.041493864228752966,0.051652654913423336,0.07177663760444797,0.05140782742494042,0.03130202535345512,0.04696034203653693,0.04175143499285147,0.038160139367752165,0.04309359480857823,0.040362380778395546,0.04245200984273233,0.037419553963463074,0.05254411200000001,0.04927405622239873,0.047848870246227165,0.04012647732486099,0.05209190367593328,0.04334830974424146,0.03241916612549643,0.0481589790881652,0.04862748232565527,0.05257699926290705,0.03848766847339158
