,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08913062988880063,0.03349132498808578,0.03215061386814931,0.021343248919777603,0.029140271596505177,0.03534459060365369,0.04726250420969023,0.056595819714058776,0.04514417752978555,0.04604016220810167,0.03629599416203335,0.036096531945988886,0.0391971935822081,0.056829369094519445,0.04756956065131055,0.044874250937251794,0.051632701580619514,0.07058962965845908,0.07567981954725969,0.06819312189833202,0.06052039018268465,0.04912007266878476,0.061067410786338365,0.048062717053216825,0.06125007687847497,0.040913121326449566,0.05272478532962668,0.06540468857029388,0.09374366622716442,0.0716813733121525,0.03521463177918983,0.050563269396346304,0.044709780802224,0.04144032220015886,0.04627667138204924,0.042866576481334386,0.046526039809372526,0.04171569405877681,0.05979307610007942,0.04912447065925336,0.05147615964257346,0.04528766451151708,0.05071382658459093,0.04441307452740271,0.03791546906274821,0.05254290768069897,0.05718082961874505,0.05559408420174741,0.044049401517077064
Food ,0.03349132498808578,0.03806204934710086,0.032447087542494035,0.02251028090230342,0.02726833021763303,0.03446564036854647,0.04483123543129467,0.051229990208101664,0.03995582880381255,0.04418618548689436,0.03368288027323271,0.03219828316441619,0.03602359649880858,0.05047504029864972,0.04473150273550437,0.0385200165274027,0.045988329931691815,0.06174772047021446,0.06572468879428116,0.05679693636219221,0.05309841056711676,0.04501598239872914,0.05896949272756157,0.04422678445115171,0.05488579838602063,0.03675601446862588,0.04187127379825258,0.05338385368069896,0.07620655790945195,0.058904649321683863,0.03277429866243051,0.04679968763780778,0.04258006427323272,0.03875926372041302,0.041140487123113585,0.038671146586179504,0.041379685934868946,0.037718765070691024,0.05423637233995235,0.04679808116282763,0.04709571046227166,0.040751688152501984,0.04739393120254169,0.04156569664813342,0.03445995351231135,0.0502952954725973,0.05147082214455917,0.05084410852422557,0.03997954728514693
Soda ,0.03215061386814931,0.032447087542494035,0.07671961314694202,0.025853536212867356,0.028311480482922948,0.03681080342176331,0.043710795850675145,0.04877364589674344,0.03939388539158062,0.04234535327720412,0.032894941499602856,0.03298905020492455,0.03617075347418586,0.05070291695949166,0.04350096683717237,0.036368548336775226,0.04411548640826052,0.058990749026211285,0.06433488495949166,0.05491962015885623,0.05144463771882445,0.0442231560127085,0.05543657910087371,0.044295739974582984,0.05321768034630659,0.03486373821445592,0.04233668298967434,0.054738375971405864,0.07383917275297856,0.05895711589515488,0.03394508204289118,0.04744957919936457,0.0421718587926926,0.037868737909451944,0.042099427637807774,0.03885414090865766,0.041870480463860195,0.03726718072120731,0.04973988807942811,0.04496154583637806,0.04541124225893567,0.04083935133280381,0.04688314737728355,0.04068148344718029,0.03311171088482924,0.048749238046068316,0.05179717523431293,0.05058918653216838,0.03779517960603653
Beer ,0.021343248919777603,0.02251028090230342,0.025853536212867356,0.04623880116123908,0.019839390014297062,0.026911059617156473,0.029955794039714063,0.0339791816711676,0.02677276285782367,0.030812417566322477,0.022681773040508335,0.02216651527243844,0.02390639506274821,0.035682116506751405,0.029526206630659246,0.025508586009531372,0.030534471340746612,0.04031457109134234,0.045486123331215246,0.03843285142970612,0.036137216463860214,0.029574814908657664,0.04065615125337571,0.031900100506751385,0.036052353745830025,0.024625645863383634,0.033052097723590156,0.036969554883240656,0.05109409013185068,0.040595852130262115,0.02508094487847498,0.03227821766640192,0.029040012795869746,0.025484809672756153,0.028004407153296256,0.02725393834312947,0.028109357413820493,0.02589675211119936,0.03588947908022239,0.029427219069102457,0.03206295969340745,0.02838164958538522,0.0323108755186656,0.0291310857426529,0.021999089161239077,0.03401736874503574,0.036189376560762515,0.033731456230341544,0.027311916357426535
Smoke,0.029140271596505177,0.02726833021763303,0.028311480482922948,0.019839390014297062,0.07296861349642572,0.028786781772835578,0.034934833601270844,0.039418572880063535,0.03114135171723591,0.03576914330738681,0.027065841185067514,0.02608240647498014,0.029837888813343923,0.042223886281175536,0.03546744498173154,0.030705677461477357,0.03634158059729945,0.046091899043685464,0.052138212482922976,0.044940351882446376,0.0435771983415409,0.0367393006671962,0.04619611958061953,0.036782970303415395,0.043340563275615564,0.03181084755202542,0.03634760228435265,0.04269862078792692,0.06323137777918982,0.051112749140587756,0.030671753540905483,0.03820754340587768,0.03400718400317712,0.029753177610802213,0.033789067803018276,0.031028560886417794,0.03328948801906274,0.02987682464813344,0.04397715118983321,0.04094089946942016,0.03792186284034948,0.032323127936457516,0.03735820607783954,0.030874956711675932,0.028238453531374115,0.042466899618745044,0.040984981016679904,0.04180512247498014,0.030864992212867363
Toys ,0.03534459060365369,0.03446564036854647,0.03681080342176331,0.026911059617156473,0.028786781772835578,0.06979396176489278,0.054065326532168376,0.05781764253852264,0.04673014805559968,0.05144861055123113,0.03751900062112787,0.03562693216203336,0.04102271076727561,0.058513247401112,0.050302751812549645,0.0463388595822081,0.053886518428911824,0.07173583437331214,0.07415778694678317,0.06532417691024621,0.06069557146306593,0.052417035925337564,0.06984733227323273,0.04999726155837965,0.06313328784273232,0.04153924833836378,0.05037446688324066,0.060013426085782376,0.08278227892295474,0.06895683377918985,0.035766157107227955,0.05477595621763304,0.04683249287529785,0.04348681393328037,0.048754920408260516,0.04407010559650517,0.04936844442891183,0.044522091320095304,0.06326728787768068,0.05288862089912628,0.05431463214138205,0.04670681811914218,0.05481573264654486,0.04815766475774424,0.04008556405559968,0.0567983070293884,0.06326474931691818,0.05800239206195393,0.046738574571882435
Fun  ,0.04726250420969023,0.04483123543129467,0.043710795850675145,0.029955794039714063,0.034934833601270844,0.054065326532168376,0.08268311546306589,0.07776644774583003,0.06068965850992853,0.06689502323113582,0.047726528311358214,0.04651796170293883,0.052062455180301836,0.07429803086258933,0.06367245066243048,0.0600345524130262,0.069427949375695,0.0939906415186656,0.09611938499761717,0.0822421712787927,0.07724229409372517,0.06523620447974582,0.09033205708022238,0.06262962016203336,0.08081926278633834,0.05291993125972993,0.06220698353613978,0.08016967569817314,0.11040622364416201,0.08517347159332803,0.04298805596187451,0.06986905894837173,0.06311470532168384,0.05652700710405082,0.0618198307291501,0.056393612034948366,0.0623368017092931,0.05538714502303414,0.08135083975853853,0.06742866893089752,0.07046980447339157,0.059224308390786344,0.07264583010643366,0.06441040136616363,0.05153474236060363,0.07190288206513105,0.07879644600476565,0.07539314045432882,0.059135313131056404
Books,0.056595819714058776,0.051229990208101664,0.04877364589674344,0.0339791816711676,0.039418572880063535,0.05781764253852264,0.07776644774583003,0.12152820245274026,0.07207214087053218,0.07658101848451151,0.05470191898014296,0.05144813040190628,0.057367452873709285,0.08520788416521048,0.0758367845401112,0.07232257354408261,0.07875066900397137,0.10615137249245435,0.10819533546306591,0.09288047760127084,0.09036568646227162,0.07381832646544875,0.10533447518347894,0.07217495558061955,0.09543072947736296,0.06046094532486101,0.06329795064972202,0.08331304085464655,0.12480922588721209,0.09687954559491661,0.0504360370802224,0.08171084743764893,0.07303352328832406,0.0652816131818904,0.0693712984686259,0.06509043131691818,0.06965272493089752,0.06276005284829231,0.09500764117871326,0.07608530425416998,0.08010455837013501,0.06766208913105638,0.08324635964733915,0.07281591518665606,0.06112975493884036,0.08462538473391581,0.0939872703256553,0.0852329041683876,0.06619154035583796
Hshld,0.04514417752978555,0.03995582880381255,0.03939388539158062,0.02677276285782367,0.03114135171723591,0.04673014805559968,0.06068965850992853,0.07207214087053218,0.06841394861159651,0.061114334999205704,0.0426547478014297,0.04112789715011914,0.04513229796346307,0.06757445879110405,0.05996783213026211,0.05537954430023829,0.062406090041302625,0.08495670941699762,0.08649150823351864,0.0735606283002383,0.07048402455281967,0.059133982025416976,0.08129699826211283,0.05773791946147737,0.07412437345035744,0.045765596440031794,0.05616768052899126,0.07029323661795076,0.09645684985226366,0.07603117833836376,0.03957369806036535,0.061437456312946774,0.05487107551231136,0.0505998315186656,0.05461641901032564,0.05045245128355839,0.05488760614455917,0.05001533065289913,0.07242895070532168,0.05950841489436058,0.06365089830500396,0.05352461602223988,0.06482358019221604,0.05676291065131054,0.04746099152184274,0.06432540038919778,0.0717373264892772,0.06698830578713263,0.052820712570293894
Clths,0.04604016220810167,0.04418618548689436,0.04234535327720412,0.030812417566322477,0.03576914330738681,0.05144861055123113,0.06689502323113582,0.07658101848451151,0.061114334999205704,0.08121160915647338,0.046401223926926125,0.04452752065448769,0.04895523290865766,0.07303095313423355,0.06433878394281176,0.059101700387609216,0.06752548692930897,0.09737192307545672,0.0941793260460683,0.08226152786338364,0.07714049307704526,0.06447381018268467,0.0885341083590151,0.06408872473709291,0.08183787109451947,0.05073234341223193,0.05704708804765686,0.07469081862112786,0.10714456191262908,0.08127184372994439,0.04344754986179506,0.06695446322160442,0.0608141253534551,0.05523846322795871,0.060121621054805396,0.05597433872279587,0.06038763208260524,0.05480855693725177,0.07954954604924543,0.06594564370452738,0.07041500865131055,0.05897146661159649,0.07530917909769656,0.06451372214455915,0.04985423851628277,0.07142852703733119,0.07727091137410642,0.07378458860365371,0.05737322209054806
