,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02861814097537728,0.006161071879269262,0.006545862919777602,0.0039936678951548845,0.007169098052422558,0.007553032228752979,0.00902687719777601,0.008176612231930103,0.007843572441620334,0.007056281353455122,0.008520674389197775,0.00895329885305798,0.011304208794281173,0.009610620435266082,0.007664478169976173,0.008258047231135822,0.0095059573375695,0.012120651990468622,0.012046322846703733,0.008834933254964256,0.011080460384432087,0.009315727612390787,0.011329721569499601,0.009327926430500398,0.008674833861795078,0.009564227704527401,0.008629598576648134,0.013694216641779191,0.010937911771247021,0.008671873366163622,0.008151902964257347,0.01098858472438443,0.0074533487783955505,0.009846510411437645,0.011831257620333597,0.011457030976965843,0.013751002522637012,0.011015304470214453,0.008663111123113583,0.010811859437648928,0.010375321162827642,0.008764634027005561,0.009787281893566323,0.007484640324066719,0.0057065288069896745,0.008544038907069102,0.0054162474281175535,0.009538439949166004,0.00871484128355838
Food ,0.006161071879269262,0.011574250954725973,0.007638885045274025,0.005243980619539316,0.0097846192025417,0.008595942741858615,0.011044222417791898,0.009521707482128675,0.009682207154884827,0.009135972651310562,0.009362538389197775,0.009364315355043685,0.012612584387609213,0.011801365127879269,0.009165548841938044,0.009292386408260526,0.010507134087370931,0.013513440851469416,0.01435004823510723,0.009159985016679905,0.012388234859412229,0.010920158481334392,0.012540645585385224,0.010652194465448767,0.009618382544876885,0.009380248451151707,0.006595928908657666,0.013122601099285144,0.013618316632247817,0.009714290846703734,0.009085733299444003,0.012734533070691025,0.008135828517871327,0.010524096374900715,0.012869153080222401,0.012591286703733119,0.014940344902303416,0.011760722046068303,0.0100865610548054,0.013118868613185066,0.011946016241461474,0.009802041525019858,0.011467859037331213,0.008139181934868945,0.006289565254964258,0.009717895320095314,0.005756682719618744,0.01040224031135822,0.010074720438443208
Soda ,0.006545862919777602,0.007638885045274025,0.039767058,0.007466076362192214,0.011103019972994439,0.009247390351072278,0.010978068009531373,0.009689108411437648,0.010847160562351073,0.009277490268467038,0.009179123814138204,0.009524974965845909,0.012516185880857823,0.012811594984908655,0.009705080049245432,0.009748051301032562,0.011054427717235903,0.015699414505162823,0.015004590443208893,0.010997120092136615,0.012258244374900711,0.010897269092930897,0.01365093303574265,0.009557649421763304,0.011469103601270849,0.0064521730579825244,0.0007846176457505938,0.013854611218427328,0.013665157196187449,0.009572186335186658,0.008971669772835585,0.012103959369340745,0.009405196675138998,0.010367964667196186,0.012309210514694203,0.012005410174741857,0.014138147523431292,0.011786797891977757,0.010539506916600468,0.013185568517871327,0.011974003763304208,0.009980616934074659,0.012188168806989676,0.008218563269261316,0.006391007923749008,0.009707694962668784,0.006864290463860208,0.011403132257347104,0.01000645668943606
Beer ,0.0039936678951548845,0.005243980619539316,0.007466076362192214,0.02478137159650516,0.0069349912152502,0.006717065925337569,0.00753480610007943,0.007206360905480541,0.006890533185067514,0.0072942737410643345,0.006717439126290707,0.006769887196187451,0.009141527180301826,0.008749059618745034,0.006971773328038127,0.007385443050039715,0.007490268594122319,0.009956736759332802,0.009503082192216045,0.0059928649404289115,0.008744240889594917,0.008205063065925337,0.009753140524225577,0.007724008308181098,0.005362601096108022,0.00527937045274027,0.00466448352660842,0.008556862652899124,0.008635842398729152,0.006256719586973789,0.007066896648133439,0.010099321922160445,0.006338344320889595,0.007510979634630659,0.010104045416997616,0.009670292787926927,0.011917230405083398,0.00928815887212073,0.008037229134233518,0.008689145448768865,0.009076250182684669,0.007285509166004764,0.009306242001588564,0.0061940732644956325,0.004343338586179507,0.007083840333598096,0.004612726084193804,0.007717261731532961,0.00764916419380461
Smoke,0.007169098052422558,0.0097846192025417,0.011103019972994439,0.0069349912152502,0.06729789512152502,0.012823303952343127,0.013952159389992053,0.011820149857029384,0.010735951583796664,0.011472858827640982,0.011792246104845116,0.012399655064336771,0.01681025267037331,0.015739864382843523,0.013237221752184274,0.010425843339158058,0.013093107456711677,0.016684332093725173,0.019954656127084986,0.010488439640984904,0.015801555491660044,0.013846228692613186,0.01673652285623511,0.013566764945194598,0.01098427207466243,0.009953831104050834,0.005456990856235106,0.01859505659412232,0.01727591565528197,0.011621340387609213,0.013475136752978551,0.01623708033200953,0.01174893102621128,0.013992801134233518,0.01775119481652105,0.016414868649721998,0.019508500679904683,0.0148286755822081,0.013630502449563145,0.01788132604606831,0.01609094539634631,0.013069629896743444,0.014993577111993643,0.010392854764098488,0.008742861992057187,0.013277467191421762,0.007388044322478157,0.014533986637013503,0.013062457343923747
Toys ,0.007553032228752979,0.008595942741858615,0.009247390351072278,0.006717065925337569,0.012823303952343127,0.026341092289118344,0.015515129042096901,0.012949478649721995,0.012568438004765686,0.012436038989674342,0.011965647158061954,0.013169785045274027,0.017764112902303418,0.016042296041302622,0.01140547174900715,0.013649324390786338,0.014810279758538521,0.019244558452740274,0.019169810967434472,0.013433223237490074,0.01729003755996823,0.014749956670373309,0.018051641868149327,0.013724579294678312,0.012861282799046865,0.011598840667196188,0.00803912563621922,0.016572895237490073,0.018434605416997617,0.012249831656870533,0.011848281798252579,0.019250333436060373,0.01190706989992057,0.014646336946783162,0.02004729902144559,0.018846891326449566,0.022946806093725177,0.017370773086576648,0.013614095828435266,0.018803979844320886,0.016723094001588557,0.013813207370929309,0.016182026725972992,0.011169881251787134,0.008303907749007147,0.01258405476409849,0.0076923825607625096,0.01496285794440032,0.014286059056393961
Fun  ,0.00902687719777601,0.011044222417791898,0.010978068009531373,0.00753480610007943,0.013952159389992053,0.015515129042096901,0.026476030665607615,0.015529347736298648,0.01600478790786338,0.015574718106433677,0.01522259773153296,0.015452013140587766,0.0205945797045274,0.01915755665766482,0.014628586484511513,0.016921326271644162,0.017182062996028598,0.022070932060365374,0.023049137328038122,0.01523367379825258,0.020715594738681495,0.01764795925019857,0.021711384895949162,0.017523419590150913,0.01426156626528991,0.013284907291501195,0.008418511224781572,0.020025614049245435,0.022005141064336774,0.014488853528196979,0.013975228250992844,0.0233961706370135,0.014483366201747415,0.017717947539316915,0.023651744826052427,0.022471315806195394,0.02751188866084193,0.020704515164416196,0.01646838431771247,0.0217148063923749,0.020649786033359804,0.01636538258935663,0.020555854913423353,0.014365718563939636,0.01004605416362192,0.015696970370135024,0.009165191046862588,0.01806537504686259,0.017217930567116766
Books,0.008176612231930103,0.009521707482128675,0.009689108411437648,0.007206360905480541,0.011820149857029384,0.012949478649721995,0.015529347736298648,0.023511709729944406,0.013300965893566325,0.012541124988085784,0.012781475957108813,0.013212155766481336,0.017627952438443208,0.016565499007148526,0.01266067222398729,0.014142193248610003,0.014375134265289913,0.01769799381254964,0.019168877966640185,0.012425789023034156,0.017217716997617157,0.015142630961080226,0.01848205672756156,0.01437496448768864,0.012908660039714057,0.011245110976965846,0.005073870881652106,0.017246442081016677,0.017968005822081023,0.012142121032565529,0.012525589944400315,0.02025069976965846,0.012371840420969026,0.014934298474980142,0.019872885631453535,0.0185152377045274,0.02272143645750596,0.0173405737172359,0.01450434281175536,0.01903862873709293,0.016986057783955528,0.013453288355837964,0.017225814138204922,0.01156500557585385,0.008680458681493248,0.013642261834789515,0.007505634066719618,0.015069420142970608,0.014689662319301034
Hshld,0.007843572441620334,0.009682207154884827,0.010847160562351073,0.006890533185067514,0.010735951583796664,0.012568438004765686,0.01600478790786338,0.013300965893566325,0.021661996435266086,0.013757361709293089,0.012682585502779979,0.01303242893407466,0.017700137328038126,0.01758148921683876,0.013095086567116762,0.014878780676727559,0.015034072806989669,0.019918595129467833,0.02126664088324066,0.01323653895472597,0.018446027253375692,0.01605427112946783,0.01960665824305004,0.014696002436854644,0.013656314341540906,0.012086835202541701,0.00680614632565528,0.018262374373312153,0.01894150416203335,0.013068124530579824,0.011908983173947575,0.019310702274821293,0.012949645652104845,0.015264981337569495,0.020409017166004767,0.01939503083399523,0.024041655764892762,0.018089431075456706,0.015296241455123115,0.019643912641779192,0.01769120464813344,0.01446139564733916,0.0177381471898332,0.012206729613979346,0.008809198652899128,0.013522963949166002,0.008002692133439236,0.015506243596505162,0.014626688711675936
Clths,0.007056281353455122,0.009135972651310562,0.009277490268467038,0.0072942737410643345,0.011472858827640982,0.012436038989674342,0.015574718106433677,0.012541124988085784,0.013757361709293089,0.019547162281175534,0.012006694621127878,0.012542706249404286,0.01688321697855441,0.01650891503097697,0.012798747837966636,0.014724024584590949,0.014537440305003967,0.019561489442414617,0.01994504034312947,0.013512902131850673,0.0174282330675139,0.015648288031771245,0.018341958163621924,0.014266174589356632,0.012717988988085778,0.011987209753772833,0.007779346262112787,0.017853411005559965,0.01863962513105639,0.012698801067513896,0.011338968781572674,0.018313124276409846,0.011997874166799047,0.015029654538522636,0.019540634306592527,0.018524768387609216,0.022423249887212074,0.017148561099285142,0.014159111065925338,0.01887667788403495,0.0174327434725973,0.014072292422557586,0.01854197267037331,0.011728177143764892,0.008521539558379667,0.012705672114376489,0.007822489162827642,0.01480181458935663,0.014046551142176329
