,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0565953070373312,0.007168345226370135,0.006714897776012706,0.006722071644162033,0.008594394201747417,0.013578803161239082,0.01645738675138999,0.012329199428117553,0.012019332692613184,0.01128660276409849,0.013905214567116757,0.01587749348689436,0.022355640524225576,0.011757853057982525,0.01178588014297061,0.013072929992057187,0.011832558824463857,0.013979818395552025,0.01488771208895949,0.012314057553613979,0.015322847482128671,0.01417417644162034,0.014681140031771242,0.014290171993645752,0.010474828816521047,0.009343806942017472,0.009816173391580613,0.013151176759332802,0.009163333359809372,0.010493183065925336,0.007737783860206511,0.02323946359015091,0.013291293343923746,0.017142906528991263,0.023875267069102462,0.024348327037331214,0.024745597807783955,0.01926083086576648,0.010725519332803813,0.0131639804765687,0.013790923034154088,0.01415643045274027,0.01589672195393169,0.012170224781572677,0.007292950135027798,0.0106577967593328,0.00837858697378872,0.01280261197776013,0.014921449626687844
Food ,0.007168345226370135,0.014062732130262115,0.006040075656870533,0.005956298554408261,0.010300087399523428,0.009574614967434471,0.012602086722795868,0.010710786999205716,0.010479816384432088,0.010424640895949166,0.010794385413820495,0.010552516063542492,0.016376327361397935,0.011514365699761718,0.00863273861477363,0.010207676355837966,0.009798868632247815,0.01249668045115171,0.012612871637807783,0.008886523942811753,0.012869979415409051,0.011250340889594918,0.012913803917394757,0.011620702973788722,0.008522790449563144,0.006228032193804607,-0.0024511250484511504,0.007677782637013502,0.009492156393963464,0.0083386149197776,0.00818838870214456,0.017140370754567112,0.009845677979348691,0.012171278468625896,0.016710586192216045,0.016935134166799048,0.017848165032565522,0.01370869626370135,0.01014422067672756,0.012591927729944398,0.01196188358697379,0.010189628501985702,0.012962273972994438,0.008803211011914216,0.0063688962192216024,0.01063798494042891,0.006861470462271644,0.010415209226370136,0.011592500600476566
Soda ,0.006714897776012706,0.006040075656870533,0.03500989536298651,0.007388376123907862,0.010053528074662432,0.00788119948689436,0.00944858794598888,0.008261242344718029,0.008475666861000795,0.007972240403494835,0.008506853841143764,0.007652958470214456,0.011632624732327243,0.008931285207307384,0.006348095191421764,0.010550813758538525,0.007790973493248608,0.009057121785544082,0.01041305375059571,0.004819626031771247,0.009391557548848291,0.007405186250992849,0.010874499922160443,0.007762155992057188,0.006279435437648928,0.002570862177918983,-0.003923735286735502,0.007764097212073071,0.006280403455123114,0.007621755841143763,0.007309324603653694,0.012392534559173945,0.008226369671167594,0.0088887936076251,0.011269329734710086,0.011604095826846702,0.012552448082605241,0.010192784643367755,0.008123867650516285,0.011120384910246224,0.00911490372200159,0.007912402822875298,0.010332361955520253,0.006844867342335187,0.00521556552025417,0.008979961191421765,0.0058118805972994445,0.008134089528196983,0.008363066128673548
Beer ,0.006722071644162033,0.005956298554408261,0.007388376123907862,0.03120087660047657,0.00906126981731533,0.007873711977760127,0.008904785289912627,0.007281916632247814,0.00725659153296267,0.00925418459094519,0.008963334090548053,0.00889186937251787,0.012856284400317714,0.008588516282764098,0.007670391278792693,0.007364486497220016,0.007823531151707704,0.009736911040508337,0.010104654900714855,0.005970779046862589,0.010127482017474184,0.008879788451151706,0.009691752867355042,0.009088729610802225,0.005491789229547259,0.003983230961080223,-0.0011403306910246229,0.007535093899920569,0.008065455488482925,0.007709508657664812,0.007406738363780778,0.013422655901509133,0.00875824765687053,0.00963179027799841,0.013770192057188243,0.013359216886417795,0.014723570706910251,0.011043775234312943,0.008187627450357426,0.0076299738681493215,0.009412729420174742,0.008537494789515487,0.011007511787132645,0.007296586274821286,0.004758035885623511,0.008017837362986497,0.005573180492454328,0.00837830611596505,0.009903847529785542
Smoke,0.008594394201747417,0.010300087399523428,0.010053528074662432,0.00906126981731533,0.09016760740111203,0.011142796856235107,0.014563139914217635,0.011621876009531374,0.010270346047656871,0.010609141639396346,0.013041982444797458,0.01194106633995234,0.017892246,0.015740204883240665,0.010963338902303417,0.009735723166004765,0.010793831742652898,0.012114397604447973,0.01522369078316124,0.005773408754567116,0.013239427166004772,0.01124779651310564,0.015474306962668778,0.013269775442414618,0.007891682961080225,0.006745401037331216,-0.0033625084019062714,0.013340787061159645,0.01675437937251787,0.011743987110405082,0.012932849490071481,0.016127308093725173,0.012360247917394759,0.01225688137887212,0.015280084740270055,0.0149741534853058,0.014971786058776805,0.013364063683876092,0.012863359647339158,0.016433431251787128,0.013090591372517876,0.011235900462271645,0.01448735101350278,0.00916323735663225,0.007894924471803016,0.013521104416203333,0.0056079689722001586,0.011422205391580618,0.012641458115965051
Toys ,0.013578803161239082,0.009574614967434471,0.00788119948689436,0.007873711977760127,0.011142796856235107,0.0409749491008737,0.024576491952343127,0.018480111822081015,0.016942052840349484,0.0190894349451946,0.017043759159650514,0.021681639617156478,0.03133405439714059,0.018327219612390783,0.01524905846068308,0.01818039311675933,0.017232871482128667,0.020601128368546457,0.021366408533756952,0.016227708100079424,0.023712839680698965,0.021061808220810163,0.021417534943606036,0.016938335089753776,0.012357604155679111,0.007160335038919775,0.0024296162335186644,0.014017203598093726,0.014465358610007938,0.012667053016679902,0.008420284965845907,0.03788952355043686,0.017860249334392373,0.024378850694201742,0.038375186363780775,0.03902633264654489,0.040413087745830016,0.02899232014455918,0.015487135444003175,0.021846824316123913,0.020057270168387608,0.020519366511517072,0.02379764225099285,0.015299710093725176,0.009415041088165209,0.01353707471008737,0.011286184355837964,0.019820083758538522,0.0212526890802224
Fun  ,0.01645738675138999,0.012602086722795868,0.00944858794598888,0.008904785289912627,0.014563139914217635,0.024576491952343127,0.044604881499602865,0.02170224507069102,0.02046532458776807,0.021631005064336777,0.02169076876250993,0.02576048829864972,0.03861912970293884,0.02188543859571088,0.01789600170929309,0.020224260733915804,0.02022184468308181,0.024614747780778396,0.025528727961874505,0.018712916988085786,0.02768482955361398,0.025871839205718825,0.02611199220333598,0.02220903568546465,0.013832394624305003,0.010080043768069898,0.000994126455917393,0.01367294087370929,0.01718563005559968,0.01590685328673551,0.011706456038125495,0.04535672940428912,0.021258268174741853,0.029255619145353455,0.0446874981350278,0.04636894461636219,0.047670535625099285,0.034366636975377285,0.019430476079428115,0.02600726575377284,0.02522285533915806,0.023595147107227963,0.02909416834312946,0.019123216622716443,0.01171169032565528,0.01816150989674345,0.013324430011119938,0.023585931526608424,0.026538878468625893
Books,0.012329199428117553,0.010710786999205716,0.008261242344718029,0.007281916632247814,0.011621876009531374,0.018480111822081015,0.02170224507069102,0.03297699287688642,0.016982063612390783,0.016839346503574267,0.01744739486576648,0.018546074586179507,0.028666395526608424,0.017935353436060363,0.014687820092136617,0.017583949254964253,0.01619488512152502,0.019571284644956315,0.02049811977124702,0.013743984927720412,0.022166275285146943,0.020009435266084195,0.02100391564098491,0.016653132536934075,0.012433982856235105,0.009934432781572675,-0.00409839540587768,0.01233751955520254,0.0181862271644162,0.013048557540905479,0.011079244746624306,0.034318087148530574,0.01755015121207307,0.022070091526608424,0.03348926860683082,0.03405454142652899,0.036261444746624315,0.02630206685941223,0.01614134058141382,0.022206613146942014,0.019640454119142173,0.01788487426846704,0.02272461400476569,0.014143877350278,0.009997748689436058,0.015066400984908659,0.01046312234471803,0.018814026096902303,0.020517537677521836
Hshld,0.012019332692613184,0.010479816384432088,0.008475666861000795,0.00725659153296267,0.010270346047656871,0.016942052840349484,0.02046532458776807,0.016982063612390783,0.024684449326449562,0.016546689350277997,0.015754169860206505,0.017762405278792692,0.026591611200953137,0.018193008867355042,0.013735914816521049,0.01790420600317712,0.016270991780778392,0.0201790283335981,0.021293110983320093,0.015240532602065128,0.02193084337251787,0.019317063407466233,0.020999232023828432,0.016652776335186657,0.013232413521842736,0.00896820136457506,0.0001776786703733111,0.01457751330420969,0.013457949872915011,0.013288319742652899,0.010722614649722004,0.03144267042891184,0.01639526848610008,0.021173486106433676,0.031999853998411446,0.03179389851787132,0.034301834967434476,0.02510954695313741,0.016371033000794285,0.021754576297061158,0.02003380989197776,0.017663144277998418,0.02208884528832407,0.014560599091342337,0.00972082602859412,0.014949137204130263,0.010015489633042099,0.017845043625099286,0.019105809868149325
Clths,0.01128660276409849,0.010424640895949166,0.007972240403494835,0.00925418459094519,0.010609141639396346,0.0190894349451946,0.021631005064336777,0.016839346503574267,0.016546689350277997,0.03238418121683877,0.01523131889118348,0.01689743898014297,0.026048918516282764,0.017847784165210483,0.014150065038919777,0.018147465407466246,0.01605476221763304,0.020130389413820497,0.02097641875138999,0.01385178150595711,0.020731401521842732,0.01923271191421763,0.021019445899920573,0.018062838471803015,0.012044935015091343,0.007713771841143763,0.0009391759777601276,0.015205491707704528,0.016050218125496427,0.011601663555202545,0.00948535731850675,0.031261178602065134,0.016186549153296263,0.021169793652104845,0.030222662640190634,0.031284704244638604,0.03220558438760921,0.023192157302621124,0.015415326328832404,0.021281879037331215,0.0205979106624305,0.017895296930897538,0.02449804526449563,0.01490187133915806,0.009085419364575057,0.014268904241461476,0.010836530935663226,0.017418555221604445,0.01972814851787132
