,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060044934765687036,0.008810173590150914,0.00854806823669579,0.007934188141382047,0.01073518804606831,0.015763593844320887,0.01882178381254964,0.012740765051628274,0.014461211096108019,0.013682810039714057,0.016252100714853054,0.018139259571088168,0.025378201429706114,0.012841254916600478,0.013122286346306591,0.013858217474185863,0.012950511127879271,0.015482616457505958,0.016451026592533755,0.014530778641779193,0.016692876036536932,0.015432818768864178,0.014734504495631453,0.015971165861795075,0.012738219976171562,0.011132058911834788,0.010911436703733117,0.014329826044479745,0.011881101111993649,0.013749841961874502,0.007099430023828437,0.025770918165210474,0.015239790627482132,0.019772807926926126,0.026586908498808584,0.027475634114376486,0.026624292001588567,0.020499284718030183,0.011973238570293884,0.014751616187450356,0.015755503312152502,0.01625380723590151,0.018007101850675136,0.01366146621127879,0.009835111421763305,0.012045127069102463,0.010465260984908657,0.013666159158061955,0.017133695782366957
Food ,0.008810173590150914,0.016036971277204132,0.0071410296727561565,0.007797789488482927,0.009735171715647337,0.011623665119936458,0.014119855857029389,0.011715706312946784,0.01229304099285147,0.012643259399523429,0.01291840826052422,0.012748391104050832,0.018656608432088953,0.01227428280540111,0.00991388519618745,0.011209676390786337,0.011041996300238284,0.01372495268625893,0.0142481135822081,0.010942057917394754,0.014284584827640986,0.012560407477362987,0.013487321734710086,0.013321515364575058,0.010992720926131848,0.0073755742414614795,-0.0011820669150119137,0.009559239464654486,0.011930019936457507,0.011199066870532164,0.007774693280381256,0.018841268976965846,0.011717949248610008,0.01429236530262113,0.01880564115647339,0.019507075594916597,0.01942201977918983,0.0147656925146942,0.011100690071485305,0.014147727444003172,0.013664311903097694,0.011795091505957108,0.014971271261318508,0.01025180679904686,0.008404321741064334,0.011584358846703733,0.008825749518665608,0.011199127996822874,0.013387644592533755
Soda ,0.00854806823669579,0.0071410296727561565,0.044265680347895145,0.009454768551231134,0.010671525520254167,0.009279685485305798,0.010869038509928515,0.009674222087370928,0.009696027204130264,0.010123891901509138,0.010979386020651313,0.009772088959491658,0.014023193118347895,0.009376718484511517,0.00792254676886418,0.011447021426528991,0.009094660128673552,0.010551464044479746,0.011953857410643367,0.005667959458300235,0.010951153914217634,0.009427795277204129,0.011210405992057188,0.009282415729944399,0.008185488297061156,0.00422978691818904,-0.0016995796393963457,0.008918352824463856,0.008568215837966636,0.01089115516282764,0.006988966354249404,0.014283926705321687,0.009921954522637015,0.010937219154884829,0.013828818630659252,0.014526781647339154,0.014162857173947576,0.011691614103256552,0.009274967084988085,0.012404492590945192,0.010459349615567907,0.009584573793486893,0.0122478798395552,0.00791478335186656,0.006954158150913422,0.00986052806036537,0.007570882258935661,0.00887265959332804,0.009116243925337568
Beer ,0.007934188141382047,0.007797789488482927,0.009454768551231134,0.032441665339158064,0.009180325424940428,0.009172990088959493,0.010719761070691027,0.008706430608419378,0.00889789379666402,0.011528315971405877,0.010951999015091344,0.010898435552025415,0.01457373365528197,0.009165911266084192,0.008153747556791106,0.008306668174741858,0.008834390225575854,0.010355358938840353,0.011435447561556789,0.007369386724384433,0.011258423023034151,0.009964622301826844,0.010378367504368546,0.010216326853057987,0.007846751756949962,0.005761876894360605,0.0016470697839555202,0.00837408294042891,0.009664345401111994,0.010232204249404292,0.007051791898332007,0.015043401488482922,0.010809677146942016,0.011510491320095314,0.015339748365369343,0.015550062714853059,0.01620498161556791,0.011974112511517077,0.00958632190627482,0.00825235355361398,0.011080224576648132,0.010228195410643367,0.01294656944082605,0.008546598061953929,0.006516371742652899,0.009285838217633043,0.007123795415409054,0.008882842760921368,0.011396356389197776
Smoke,0.01073518804606831,0.009735171715647337,0.010671525520254167,0.009180325424940428,0.10395872926926134,0.010748187934868942,0.015313672454328834,0.010602523177124698,0.011170352446386016,0.012228153264495632,0.015117732708498805,0.012532031389992059,0.019344586846703735,0.01455782127084988,0.010753067442414615,0.009762422557585386,0.010205142835583794,0.011577807402700558,0.013881562478157264,0.007692435957108816,0.01282244426528991,0.01134205670373312,0.014446258300238286,0.01261751909451946,0.009471534511517077,0.008283397212073076,-0.0002235342891183487,0.013889693876092138,0.015563944289118349,0.014119255432883239,0.011469564956314534,0.014918933193010324,0.013414634662430498,0.012761706703733118,0.014864810675138994,0.015002278054011121,0.014397026108022239,0.012970831469420178,0.012205722795869735,0.016789535583796665,0.013037625980937252,0.011717830683081808,0.014242764567116761,0.008703691183478949,0.008929534996028594,0.012617121604447976,0.006795723796664018,0.010452418856235107,0.013043503026211278
Toys ,0.015763593844320887,0.011623665119936458,0.009279685485305798,0.009172990088959493,0.010748187934868942,0.04577304020810166,0.026843412698967433,0.019259442490865763,0.01944824834789515,0.021524217607625098,0.02023655955520254,0.024405572835583794,0.034177312050833984,0.019136969915806195,0.017158287779189832,0.018924440915011914,0.018416087429706116,0.022682312902303412,0.023241087815726764,0.018446261911040505,0.02546470640667197,0.022720673723590143,0.02159005935504368,0.01979905838602065,0.01520576483081811,0.009702769841143767,0.0053804634138204955,0.01578767555361398,0.017243491548848293,0.016301670794281176,0.007674793804606832,0.040123848208101665,0.019854821293089756,0.027291786856235102,0.04117426582366958,0.042719919410643355,0.042385488859412235,0.030255934719618745,0.01685751640984908,0.023136279081810956,0.021884327086576647,0.02280104851628276,0.026028915540905476,0.017401177664813344,0.01209230581731533,0.014739326065131057,0.013494067885623504,0.02066518811437649,0.023932285745830017
Fun  ,0.01882178381254964,0.014119855857029389,0.010869038509928515,0.010719761070691027,0.015313672454328834,0.026843412698967433,0.04793563214614775,0.02273123382366958,0.022563417013502778,0.0239597226624305,0.02481301127879269,0.028633792565528195,0.04152824572517871,0.021951028162033353,0.019263368606830818,0.021216544692613186,0.02150644603335981,0.026018225652104845,0.027301949197776003,0.021298801369340745,0.02902236858141382,0.027409047126290706,0.025816523329626688,0.02346611500555997,0.016679431316918188,0.012038910230341541,0.004494085124702145,0.015847475256552824,0.019100336521048446,0.019730961572676727,0.01050113683876092,0.04721926223669579,0.02320817699126291,0.031916756543288335,0.04718667327084988,0.04926673796028594,0.048781160441620335,0.03507414567752184,0.020283152883240667,0.027061267685464657,0.026821052603653694,0.02571715074503574,0.030604385451945996,0.020679764098490858,0.014388410274821285,0.01891322372041302,0.01638834080381255,0.024144839828435266,0.02899967227640985
Books,0.012740765051628274,0.011715706312946784,0.009674222087370928,0.008706430608419378,0.010602523177124698,0.019259442490865763,0.02273123382366958,0.033957996162033356,0.01766763917394757,0.018620891742652898,0.01900145899920572,0.020061613915806197,0.029687859393169178,0.01758487811914218,0.015531323361397934,0.018152026160444795,0.01667089301985703,0.020129855275615567,0.020672212422557585,0.01564961408101668,0.022498147806195388,0.02033658082922955,0.020196418255758533,0.017015013807783957,0.014051953181890392,0.011459141795075456,-0.0033381938173153293,0.013400271307386812,0.019617224368546463,0.015417998983320096,0.009883297505957107,0.03443625174900714,0.019130166691024623,0.023579061045274022,0.034091838996028585,0.035417912902303415,0.03607807840508339,0.026078130052422554,0.016215758506751395,0.022144389445591734,0.020299399758538526,0.01904303016362192,0.023537850776806993,0.01492402198570294,0.011911116276409848,0.015146997178713264,0.01246511325178713,0.0187004976076251,0.021666815466243047
Hshld,0.014461211096108019,0.01229304099285147,0.009696027204130264,0.00889789379666402,0.011170352446386016,0.01944824834789515,0.022563417013502778,0.01766763917394757,0.026999720976965843,0.018944093185067516,0.018404863955520257,0.020338628435266085,0.029342553741064335,0.018756696822875295,0.01556516318506751,0.018823531278792688,0.017571086648133435,0.02175503523431294,0.0229157594598888,0.01763747,0.023273897625099283,0.020680783105639394,0.021026263351866564,0.01842466784749801,0.015979518451151704,0.010789283550436856,0.0025395358141382073,0.016625141961874503,0.016598252692613186,0.016692309618745037,0.009874641747418584,0.03339135888006354,0.018471448610007938,0.023892647768069892,0.03423269674344718,0.034741274098490864,0.03570040518665608,0.025964924495631463,0.017460322255758536,0.022895736664019062,0.02164195006354249,0.019750331191421763,0.02395495050833995,0.016219669833200955,0.012271490643367753,0.0158316856711676,0.012458152772041299,0.01836054800635425,0.021301297895154885
Clths,0.013682810039714057,0.012643259399523429,0.010123891901509138,0.011528315971405877,0.012228153264495632,0.021524217607625098,0.0239597226624305,0.018620891742652898,0.018944093185067516,0.03620084431453535,0.01894989397934869,0.02009474621127879,0.029289038068308182,0.018884812880063544,0.016007700695790314,0.019196945423351864,0.017869540536934073,0.02215762101350278,0.023345477680698966,0.01631812005083399,0.023012336826052422,0.02110877962827641,0.021944436181096108,0.020113417372517872,0.01546994072120731,0.010140730389197777,0.0022412817092930895,0.017800967409054805,0.019320605528196984,0.015848384463860204,0.008941590595710883,0.0340416117045274,0.018918355863383633,0.024150597464654488,0.03321863870373312,0.035016339183478955,0.03441961980619539,0.024655089950754567,0.01709349254964257,0.023123356136616362,0.02318082389833201,0.02049574250039714,0.02701056306910247,0.01695849674344718,0.01220135025893566,0.015907127866560764,0.014066360501985705,0.018612876238284358,0.022473641728355837
