,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04936177908022242,0.025154315361397932,0.03192527250357426,0.024175522455917392,0.02809648837966639,0.030341630381254956,0.04671394802859412,0.040081176975377275,0.036829420752978556,0.04558662505162826,0.040332747669579026,0.032354136667196186,0.035177790397140585,0.042840918201747416,0.03445195051151707,0.04130896672756157,0.04271209018268467,0.04840159885464655,0.048449615833200954,0.042754656038125505,0.04491105802223987,0.04131376128991263,0.04446441790150913,0.04622084350119141,0.045175836849880864,0.025042723045274023,0.02058841807783956,0.05121287670532168,0.047588187129467815,0.05920156151866561,0.028346476254169972,0.03917304594440031,0.0411105538141382,0.03899434829229548,0.04026663519618745,0.031709268154090545,0.0355860311644162,0.0321742821604448,0.04155001752819699,0.037133105231135825,0.042878263853852266,0.041646010964257345,0.04152838691024624,0.04346346114217632,0.042573775024622715,0.03583370777442417,0.041249672258935666,0.03828920568069896,0.03144562166481335
Food ,0.025154315361397932,0.0300507423669579,0.029788069896743458,0.02081519799841144,0.025242548816521042,0.025206590563939636,0.031583224050834,0.029120902017474186,0.029458887021445584,0.031591758538522634,0.03102286189038919,0.02351414344718029,0.025615443526608415,0.030888558252581414,0.025634893629864968,0.02893920962668784,0.03126964279586974,0.03422726745035742,0.03401934719618746,0.02965409413820492,0.03236425200953138,0.030810390405083404,0.03130627567911039,0.031471933820492445,0.030888036981731537,0.021325393296266877,0.020903555361397937,0.03464206332009532,0.03320134274821287,0.03996432428911834,0.025421313836378075,0.03052784254169976,0.03042283081810961,0.028595896393963465,0.03050934557585385,0.024989371215250206,0.027042672247815723,0.024661974805401114,0.030415004606830817,0.028801547418586166,0.030322754249404293,0.030319777220015876,0.031780067799841154,0.030241242605242254,0.029566843177124696,0.027868037204130263,0.02945304915011914,0.028108773884034946,0.02434337947577442
Soda ,0.03192527250357426,0.029788069896743458,0.09623990114535347,0.028227264791104063,0.03031618968228754,0.04054872803018268,0.0487892964638602,0.03881542094678316,0.04283271730579824,0.04316305710881651,0.044237714468625886,0.03830592535663224,0.04259255225575854,0.04388795616838761,0.03470689019380461,0.04093434907863383,0.044144438554408263,0.04891972376330422,0.04770590744559173,0.039611668174741856,0.04650905187450356,0.047618598652899115,0.04598104962509928,0.04569573668625893,0.04437154240984908,0.029801408525814144,0.03132551409054805,0.04981980801588564,0.047397885111993644,0.05346331697537727,0.029690602227164412,0.04252331549166005,0.04112800718983319,0.04188977142176329,0.04679565375059571,0.04051943709769659,0.04306002236378079,0.03752806131850675,0.04124522381890389,0.03747031916282765,0.043243972384432096,0.041535914983320106,0.045227195456711666,0.04400225000635424,0.03893098563621922,0.03604268381890389,0.04360593149642575,0.03940116596664019,0.03730014989356632
Beer ,0.024175522455917392,0.02081519799841144,0.028227264791104063,0.04469548981096108,0.023849450468625882,0.024406208339952332,0.033889535256552805,0.028230609779189834,0.027210695256552824,0.032089241652104854,0.0309683056203336,0.024267620416203336,0.02516253793486894,0.03078274901985703,0.025020302115965055,0.030160910230341544,0.030616608228752965,0.034573415685464653,0.03389492613502778,0.03142069626052422,0.03166583528196981,0.030553835475774425,0.030974418671961875,0.03418509249245432,0.032771254999205725,0.01876657217156473,0.022240451818903887,0.03476228364733915,0.033768665461477367,0.03918762248768863,0.02438311941540906,0.02951628669102463,0.02957710309134233,0.028832351485305795,0.030348191733121525,0.026475605652104838,0.02772775842414614,0.02507551586973789,0.03048525945035742,0.02791462840031771,0.030698705251787115,0.029948322243050034,0.030253439332803802,0.03194069489118347,0.028884836073073863,0.02730719717871327,0.030061323593328033,0.028269584711675934,0.02478980538204924
Smoke,0.02809648837966639,0.025242548816521042,0.03031618968228754,0.023849450468625882,0.06620897867355044,0.02655695266878475,0.036341581191421744,0.03227413685464655,0.03205611132644956,0.03763726832406672,0.03624206892772041,0.026422675329626676,0.02726833590945193,0.0323948452104845,0.028851155893566325,0.031803326568705305,0.0357444680381255,0.04016669813343924,0.03762420612390787,0.032577152311358215,0.035505021485305786,0.03212004657664813,0.03429784096108024,0.03652881518665608,0.034469433304209686,0.02208398472597299,0.026306837934868942,0.04031367305798252,0.03749075855440826,0.04432042532168387,0.02836332436854646,0.03309699185067514,0.03285085358220809,0.031694368085782375,0.032774879015091345,0.026593965075456718,0.029179299714058776,0.028135857918983313,0.03378892141382049,0.03306333193804607,0.03423251437648928,0.03385259874503573,0.033205824845115174,0.03623065373312152,0.0329444396664019,0.03141953194598888,0.033644350174741856,0.031644813153296265,0.027751486211278792
Toys ,0.030341630381254956,0.025206590563939636,0.04054872803018268,0.024406208339952332,0.02655695266878475,0.08110289009531374,0.056523738776806984,0.04230226911834789,0.04576514265289914,0.047621493169181885,0.046348662319301036,0.03868792737092931,0.04500947174741859,0.04459909254964257,0.037475682327243846,0.04226139562351071,0.04408711833200952,0.051429436957903085,0.048438893065925345,0.03993917976171563,0.04663245549642572,0.04858067942811754,0.04998338451945988,0.04550144403494836,0.048486807204130254,0.031908115512311354,0.030114239968228748,0.05266541717235902,0.04945864745035744,0.060052391294678306,0.024207313375695004,0.04260272980142969,0.04397073173947577,0.04242834339952342,0.049940465067513894,0.04364381055599682,0.04513406880063542,0.038861833169181896,0.040745455329626694,0.03399453084193804,0.041800246799046856,0.04256492557585384,0.05220057146942017,0.0462536206115965,0.03578532605242255,0.033771173185067525,0.04333656026211277,0.040284864336775215,0.037927698570293884
Fun  ,0.04671394802859412,0.031583224050834,0.0487892964638602,0.033889535256552805,0.036341581191421744,0.056523738776806984,0.09835772088324068,0.06355547632088962,0.057065600692613176,0.0706066290071485,0.0649971854678316,0.05009477936139791,0.05365255672756156,0.06244398044797458,0.049368591688641765,0.06180741750595708,0.06314669308975378,0.0740654766576648,0.07010824306274822,0.058128294366957906,0.06630032463860204,0.0645743350722796,0.06870196456870534,0.07618199243208895,0.06538534206195391,0.032159592419380455,0.03282459259729944,0.07618332442255758,0.06854197946306592,0.09432314243685462,0.03597227969499603,0.05908372477839553,0.06361706853693407,0.06116171637807782,0.06562853627323273,0.052740809518665596,0.05545512573788722,0.05052387164416204,0.061812388651310564,0.04915444252899126,0.06541346224622714,0.06073121364257346,0.06526587364575061,0.07804173174900716,0.06009370982049244,0.051399646570293875,0.06487236960762512,0.05838074739316918,0.05134591179030977
Books,0.040081176975377275,0.029120902017474186,0.03881542094678316,0.028230609779189834,0.03227413685464655,0.04230226911834789,0.06355547632088962,0.07781130604606831,0.048752551173947584,0.06134528463860207,0.05173571321366162,0.039904698605242254,0.04078546791104051,0.053704788511517075,0.0440660450548054,0.05449147553613979,0.05561708019062748,0.06168481120571882,0.06470606799364574,0.05667909432247816,0.0579354250833995,0.05433085603177124,0.05977576269102462,0.06116750068943604,0.05828009989197777,0.03283520810484511,0.025435967243844313,0.06255642347259731,0.06578942936934074,0.07783279478316124,0.03416660793010327,0.05136307833518666,0.05323310359968228,0.05154774621127877,0.05276296539475776,0.038333234818109616,0.04493670380937251,0.03954818093725179,0.05685516318347894,0.04639049524702144,0.05715681060524225,0.05393986022557585,0.05602514446386021,0.05925904777442413,0.05648687359491661,0.046327688044479745,0.054093638096902305,0.04953551999364574,0.040641443602859414
Hshld,0.036829420752978556,0.029458887021445584,0.04283271730579824,0.027210695256552824,0.03205611132644956,0.04576514265289914,0.057065600692613176,0.048752551173947584,0.055816879008737094,0.05707753715647339,0.051034739780778396,0.04037564681175536,0.04396022185861794,0.05089986877204131,0.04238024639872915,0.04950729016679904,0.052157227545671155,0.059860240692613184,0.057762447669579046,0.04982699460524225,0.05380893077045273,0.05231946851151709,0.055984782614773645,0.05575485568864179,0.05514173844003177,0.03346757758220809,0.029136875679110413,0.059077674096902316,0.057881994840349484,0.06890288524861002,0.031212760171564737,0.04767482203018268,0.04958941300079428,0.0478024042573471,0.05154095978395551,0.04166630731056394,0.046066607326449564,0.041316637776012695,0.050023090255758546,0.042343665118347903,0.05060769792533757,0.04937469659729944,0.05506364295472597,0.05380707481493248,0.04700032596028595,0.041944846951548855,0.04949510161715648,0.04560982418427322,0.03961619293407466
Clths,0.04558662505162826,0.031591758538522634,0.04316305710881651,0.032089241652104854,0.03763726832406672,0.047621493169181885,0.0706066290071485,0.06134528463860207,0.05707753715647339,0.09799483281969817,0.060336403749007124,0.04467435212073074,0.045815606687847496,0.06071873471008736,0.04911235181890388,0.06215261247021442,0.06348592584590942,0.07250792049245434,0.07164483912629069,0.06271267339158061,0.06574516465448767,0.06094692972200159,0.06897179480540111,0.07073739974583,0.0667600738522637,0.036818615933280376,0.025304137029388413,0.07192984737092933,0.06748236419380461,0.08708199240667194,0.037239140778395546,0.0553758580460683,0.06089617143764893,0.05810360435266084,0.061091977791898316,0.046386871787132626,0.05208899656870532,0.046805669451945975,0.06226505785544083,0.053242117124702136,0.06422190948371725,0.060272544400317714,0.0700175066878475,0.07051414479745831,0.06128826976965846,0.052052376552819704,0.06107108725972994,0.05666164689436061,0.04570895828435265
