,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10588917096743447,0.04350502732327243,0.04238002570293884,0.029782403065925347,0.03879135477998411,0.046356621922160446,0.06160339185702939,0.0748538937760127,0.059191405134233516,0.062100637391580636,0.048885716263701355,0.048838707459888796,0.053082713223193,0.07384984837172359,0.0622953310246227,0.05954820675774423,0.06844278613820493,0.0878311209817315,0.09615527796981728,0.0875389899316918,0.07874971349642572,0.06454956890230343,0.08040611061159651,0.06242472643367752,0.08530431556155679,0.05385932717394758,0.06484011231135822,0.08410424147418584,0.11487758542017475,0.09090581563463065,0.044541829277204126,0.0670479421096108,0.059861764470214456,0.055760653629864966,0.06182220208737095,0.05687222054964256,0.06153870214455918,0.05614354921048451,0.07643936067355044,0.06233668413026212,0.06625522585544082,0.0603294097505957,0.06532672807625099,0.05703011236536937,0.04862729933280381,0.06707230045115173,0.06976255062748211,0.07222059799205718,0.05806406802223986
Food ,0.04350502732327243,0.044651260206513096,0.03905202668784749,0.02775896023828435,0.03378921008737093,0.04168472772041302,0.05386915026211279,0.06269163329626687,0.04850022414614773,0.054300342605242254,0.04158845801429705,0.04028928579825256,0.044768380508339936,0.060767537712470204,0.05346018976965846,0.04782591070691023,0.05619344853057981,0.07219363505957109,0.07819006041302617,0.06909525069102462,0.06444444141382048,0.05430528981731532,0.07122098324066721,0.05327852954725972,0.06982307884034947,0.04482092946783163,0.048687760953137406,0.06445677547259729,0.08923184970611599,0.07091276665607624,0.03866205332803812,0.057692120206513105,0.051967609579030974,0.04783612003177125,0.05122175191421763,0.047529685528197,0.05072135491660048,0.046735680794281156,0.06487216146147735,0.054871736425734716,0.05647713931691821,0.050244403733121515,0.056428859030976955,0.04974026416203336,0.0412381500079428,0.05966613930103256,0.059786885941223195,0.06129333331215249,0.048656041810961094
Soda ,0.04238002570293884,0.03905202668784749,0.07523622112787927,0.0299437637172359,0.03421156549642573,0.04338568705321683,0.05200575472597299,0.06089753505957111,0.0478602192533757,0.052130366354249405,0.04028452482922955,0.04077663065925338,0.044713768641779186,0.06042977906274822,0.0519271935822081,0.045667291532962666,0.05360486999205718,0.06772650595710882,0.07586076285941223,0.06631611193010326,0.06292865505957108,0.05357110694201748,0.06698913947577442,0.05334091005559969,0.0677872624305004,0.044006873073868136,0.049875863288324065,0.06518568365369341,0.08579454312946783,0.07002306503574267,0.03982156683081811,0.05845089550436856,0.050908831389992054,0.04677760651310563,0.052049782049245444,0.04761098694201748,0.051051110023828436,0.04594942195393169,0.06066946017474185,0.05287000603653694,0.05468839958697379,0.05015046173153296,0.05533280870532169,0.0491223043367752,0.03989106239872914,0.05807707869737887,0.058710565369340745,0.060183146306592536,0.04680649696584591
Beer ,0.029782403065925347,0.02775896023828435,0.0299437637172359,0.05295548116759331,0.02615348644162033,0.032395572136616355,0.037307659102462275,0.042193628657664815,0.03366740120730739,0.03884207449563146,0.029429365321683883,0.029101215782366956,0.03103659819698173,0.044303368316123914,0.037099986910246234,0.032845458339952345,0.03913898807783954,0.04901257460683081,0.0563147058061954,0.04850446401111993,0.045652546330420964,0.037650416092136624,0.05029902520254172,0.03927322372517871,0.04893605095313741,0.03154506244638602,0.040428542541699766,0.04776630544876886,0.063965575274027,0.051689681548848294,0.030190608554408256,0.04110021681493249,0.036465603566322474,0.033053920841938034,0.036007788077839546,0.03437572220810167,0.03567938837172359,0.03325344779984114,0.044431416219221614,0.036730642589356634,0.039658334773629865,0.03638591076250992,0.03923592417791898,0.035362164328832414,0.027527629332803807,0.04166951509928515,0.04243900440031772,0.04225802821286736,0.034612115980937254
Smoke,0.03879135477998411,0.03378921008737093,0.03421156549642573,0.02615348644162033,0.07878719818745035,0.03599019714058776,0.04378334606671962,0.05152798854964257,0.04004372437172359,0.04620767161715647,0.034733416549642564,0.03439636046227165,0.038385043000794275,0.05258514547259728,0.04481669718824463,0.039772077853852256,0.04600756835424942,0.05584197531850675,0.0641637599952343,0.05672535254487687,0.054373119890389204,0.0457501164638602,0.05790090046862588,0.04643483754567117,0.058710017205718834,0.04031086269420175,0.04270035849086576,0.05243954203018269,0.07618975251310563,0.06354341497537727,0.03652682965051628,0.04929777679586975,0.04324589332644956,0.03881727922160446,0.04362635056235107,0.03950593522795869,0.042201177315329616,0.038659271100873714,0.05456691182525814,0.048420559444003176,0.046844594973788733,0.04196043347577442,0.046456512492454326,0.03887753758379667,0.03458820166004764,0.05191957976012708,0.049287681127879256,0.051660756276409855,0.03949110638602066
Toys ,0.046356621922160446,0.04168472772041302,0.04338568705321683,0.032395572136616355,0.03599019714058776,0.08202642713264499,0.06476378989674346,0.07286722106433675,0.0571988581096108,0.06390968978554408,0.046850968705321676,0.044559302176330425,0.05084073569499603,0.07070215380460684,0.061183041874503574,0.05767380759332803,0.0652888094042891,0.08330324063542494,0.0881216922319301,0.07947579965051624,0.07381572584590947,0.06351870691024623,0.08381677194598888,0.06076555663224783,0.08082524762509927,0.05117290081016678,0.057859000095313744,0.07285275704527402,0.09845109623510723,0.0835226544559174,0.04248544428911834,0.06763908219221601,0.058514947545671166,0.05412793296266877,0.06014511475774424,0.05403121080222399,0.05970046957903098,0.05452153108816521,0.07559038112787927,0.06109269741064336,0.06460178888006353,0.057727669166004775,0.06533379377283557,0.05794895771247021,0.048067456139793505,0.06772751755361399,0.07279215749007148,0.06964575679110405,0.05671866100079428
Fun  ,0.06160339185702939,0.05386915026211279,0.05200575472597299,0.037307659102462275,0.04378334606671962,0.06476378989674346,0.09565978913264495,0.09494459588880064,0.07347724777124699,0.08159900411914216,0.05936161302303416,0.058225863194598895,0.06465888482764098,0.08940631104845115,0.07657917007148532,0.07376177108657664,0.08436281002223986,0.10939572157744241,0.11431011540428909,0.10004560298173153,0.0940543396362192,0.07922184990309769,0.10825525438443208,0.07566285138204921,0.10341668740428911,0.06469952506115963,0.07224472954725973,0.09650931832883239,0.13076870213979347,0.10381395357744243,0.05158315268467037,0.08549520362668785,0.07703350589197776,0.06980298733915807,0.07623928227005561,0.06940057112946783,0.07572520282764097,0.06829384774900717,0.09700152151548846,0.0783267496584591,0.08383143789674345,0.07298799952819696,0.08568109111040509,0.07617674827482127,0.06143651198570294,0.08554265774265289,0.09031047861795075,0.09048668221763304,0.07174413488482924
Books,0.0748538937760127,0.06269163329626687,0.06089753505957111,0.042193628657664815,0.05152798854964257,0.07286722106433675,0.09494459588880064,0.149427471796664,0.08899151128832408,0.09585578691660047,0.06972316661477362,0.06706815280063541,0.07390751420492456,0.10454898522637014,0.09341871088165211,0.08968706190945196,0.09878158737410644,0.1281611675361398,0.13211134328196977,0.11634763878633836,0.11236012766957902,0.09229813727084989,0.12858503059571083,0.08990554560762509,0.1253270235234313,0.07707003426211277,0.07744663412231928,0.10456167022081014,0.14996402871485304,0.11979611983478945,0.061759134011119966,0.10220358256393963,0.09132874864495631,0.08292096314535347,0.08826584205242254,0.08178240115647337,0.08749404225575853,0.07974055327084989,0.11556401349007145,0.09106851602859412,0.09842184236378078,0.0857754881397935,0.10081940935980936,0.08838033228276408,0.07456445178713264,0.10293335709610801,0.1088713712152502,0.10559266911517076,0.08277318691024621
Hshld,0.059191405134233516,0.04850022414614773,0.0478602192533757,0.03366740120730739,0.04004372437172359,0.0571988581096108,0.07347724777124699,0.08899151128832408,0.08002398458459094,0.07587380181731533,0.054251839911040496,0.052615730592533744,0.05737814546783162,0.08226952374900712,0.0726366970293884,0.06894152799364575,0.07724795163145354,0.10029322202382843,0.10420813864336775,0.09094107608578235,0.0868338632692613,0.07274197698490864,0.09885679882446385,0.07071629204130264,0.09599470978236693,0.05756174562033361,0.0649918672279587,0.08616137093566321,0.11588229994598889,0.09353868720571885,0.04783078446386019,0.07676156124543287,0.06847834095631453,0.06351720991262906,0.06890665002700558,0.06306122352343128,0.06801408781572675,0.06281915832247814,0.087605005324861,0.07074358141382049,0.0770017054932486,0.06717390475615567,0.0778227418141382,0.0684727435615568,0.057047703002382835,0.07757131026528992,0.0829529916123908,0.08157322482605243,0.0651429910722796
Clths,0.062100637391580636,0.054300342605242254,0.052130366354249405,0.03884207449563146,0.04620767161715647,0.06390968978554408,0.08159900411914216,0.09585578691660047,0.07587380181731533,0.10013669955679111,0.05915173993010326,0.0578421148641779,0.06302767220492453,0.09008759611596504,0.07884430198570296,0.07465968071961873,0.0839570713629865,0.11402643344082604,0.11467564014138205,0.1019847581556791,0.09576892007466244,0.08011605191104051,0.10898767260524225,0.07901713050833992,0.10675319575377282,0.06389122262430501,0.0692273149324861,0.09299255672120729,0.12993704727402697,0.10144285454964254,0.053098449602859414,0.08439680572041301,0.07610116218109611,0.0699084824940429,0.07685853112470216,0.0703893886608419,0.07562331412231929,0.06921653290865767,0.09705665454805397,0.07925754610007943,0.08573031690548052,0.07441378392533758,0.09093905111675929,0.0781516204813344,0.0604998181810961,0.08626654227640984,0.09100663057982526,0.09018907045591738,0.07146115992057188
