,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1017726852041303,0.04236656095949166,0.04079423656235109,0.029371646996028598,0.03778595240031771,0.045218530713264496,0.05985462526449563,0.07346063441461476,0.058083162967434473,0.06030591232406671,0.05007044642414614,0.04873868284034949,0.05330884049563143,0.071811733299444,0.06176253521207308,0.05965209581572678,0.06822044913105639,0.08409246684034952,0.09317510925496425,0.08308811186020652,0.0772516513169182,0.06353638167434471,0.07979844829229547,0.060716661426528984,0.08558185390309768,0.053590122884829214,0.06590024112470214,0.08126928049563147,0.11330661039555198,0.09230038256393963,0.04261868566163623,0.06524745704845117,0.059047039911040496,0.05446507743923746,0.060721706700556,0.05514678487688642,0.06095694568387607,0.055643157674344725,0.0735742163621922,0.05863282092454328,0.06494712500079426,0.059239819094519454,0.06223898255123112,0.05504147257188245,0.047440019138999194,0.06559578826370135,0.06847475111675931,0.06865710314217631,0.05728756605559971
Food ,0.04236656095949166,0.04372547674503575,0.03664646084034949,0.02671835364733915,0.033389483842732326,0.04035569195552025,0.0518336111056394,0.06138121087529783,0.04714716142494043,0.05237050912946783,0.04107818290865767,0.03991088796981731,0.04414574643050039,0.05879812489753771,0.051809826829229556,0.04871913573312151,0.055985106571882444,0.06983782638443209,0.07572448793328038,0.06601984385861795,0.06326150669737887,0.05267836089912629,0.06970398204924541,0.05156818753296267,0.06934229047339155,0.04411505472438443,0.04878177535663225,0.062394519559968234,0.08806113534710086,0.07184809251945991,0.03692449282922955,0.055667202061953934,0.05080401520413027,0.04641267309293088,0.05009680646068309,0.04616981945194598,0.049854490789515496,0.04610820439872915,0.0620102606115965,0.051592402832406646,0.05457513881175536,0.049101565901509124,0.05377705650357425,0.04769612507704528,0.03995476684193805,0.057930871339158044,0.058285212576648156,0.05813692948689436,0.04755156944082606
Soda ,0.04079423656235109,0.03664646084034949,0.07219647099444003,0.027659086273232728,0.03347090073232724,0.040793577559968215,0.048071541920571885,0.05769959236536933,0.0450318848816521,0.04928672910722795,0.03862458514535346,0.03933780370611597,0.04297868572200158,0.057138460154090534,0.048511575887212076,0.04498819627640985,0.05238478917077047,0.06323090716600477,0.07194626463224782,0.061883267547259736,0.06025442092772042,0.051181330316123916,0.06360757810961083,0.05021070736775217,0.06485995535663228,0.0422362706290707,0.051016951871326446,0.06273137837490071,0.0839267980127085,0.07046857999841144,0.03740284534392374,0.05443250132168388,0.04781365245274026,0.04404896430182683,0.04931894748689435,0.04473145786338362,0.048909482872120734,0.04414512289277204,0.05628660834789514,0.04816614272756155,0.05113909915488483,0.04733212599682286,0.05103617093089753,0.04580316248451151,0.037566411347100856,0.05451238534074664,0.05530058721683877,0.05503140242732329,0.044610147111993646
Beer ,0.029371646996028598,0.02671835364733915,0.027659086273232728,0.04997445066084194,0.026670546416203325,0.03180656169340746,0.03585044556155679,0.04099320601429706,0.03300114990786338,0.037544190098490866,0.02956258257505958,0.028976511210484522,0.030885761267672753,0.04361764507227958,0.03685075539158062,0.033801976114376485,0.0396378961985703,0.04781598875138998,0.05565059182525815,0.04809573423193011,0.044859605410643356,0.037005744346306595,0.04920460546465449,0.03870717437966639,0.049451747582208105,0.030919171499602854,0.04356499237013502,0.04757584437331215,0.06460749920730736,0.05337180243208895,0.029135246252581418,0.03967698322160444,0.03487361855599683,0.031923102449563145,0.035453328065131046,0.033534419372517874,0.03564786124225575,0.03319171717077044,0.04254176626687847,0.035226724023828426,0.0386111959364575,0.035729426886417795,0.03707852403335981,0.033917118277998405,0.026431532703733118,0.04034239108498809,0.04122128067831612,0.03988854441938046,0.03406402537410643
Smoke,0.03778595240031771,0.033389483842732326,0.03347090073232724,0.026670546416203325,0.06589326578395552,0.03510735687688642,0.0420676030166799,0.050543396368546475,0.039180904865766475,0.04469993501667991,0.034631070196981736,0.03443489759015092,0.03797837337887212,0.051107000074662415,0.044244456745035736,0.040971799008737084,0.04626629687529785,0.05470664813502781,0.06179280922319301,0.05439062071644162,0.05282753492295472,0.04465467694042891,0.05721689633042097,0.045084318805401126,0.05800768511040508,0.03997416448133439,0.04334834275297853,0.05155476471326449,0.07368855213502781,0.06356913840984908,0.035972383898332,0.04789616670691025,0.04196521121366163,0.03814296125178713,0.042173737288324055,0.03820982822081015,0.041201766525814136,0.03768164838919778,0.05206636640984908,0.04559789364098491,0.04545538500079427,0.04119042032565528,0.044761880668784754,0.038466122166799045,0.033652034095313726,0.05034168697696584,0.04828801215726768,0.04890880766957902,0.039011515086576645
Toys ,0.045218530713264496,0.04035569195552025,0.040793577559968215,0.03180656169340746,0.03510735687688642,0.08123120355202537,0.06137970901667991,0.07085425988244638,0.05514789728673551,0.06118319682605242,0.046266915021445594,0.04400974024146147,0.05008002660524226,0.06819721013185066,0.05969030982366959,0.057664624470214455,0.06429307355361401,0.07879440656711675,0.08505897725814138,0.07563791817950756,0.07213554973153295,0.061549969429706114,0.08168155977760128,0.05861239817633041,0.07908065140270057,0.05010579335027799,0.05840277128196983,0.07068687929785546,0.0973078169118348,0.08461967962827639,0.041043288285941226,0.06463983076727559,0.05638732032724385,0.05193447175853852,0.05847703736616361,0.05204666139793487,0.05803614416521049,0.05364627964098491,0.07220061383637805,0.0574966460969023,0.06158094254487689,0.05576123814138204,0.06160463436695787,0.0549830889531374,0.04597109877998412,0.06505840153772835,0.07081092140111198,0.06537504402223988,0.0548900381223193
Fun  ,0.05985462526449563,0.0518336111056394,0.048071541920571885,0.03585044556155679,0.0420676030166799,0.06137970901667991,0.09129742381413819,0.09149419073232727,0.07054107335504367,0.07789143472120728,0.05836881852422559,0.057200875070691035,0.06291713013185066,0.0859682053423352,0.07361136319142177,0.07342420203971407,0.0829179507339158,0.10365494180937254,0.11063228609054808,0.09564384697220014,0.09176504966799047,0.07611425170135028,0.10537984956314535,0.0731550159364575,0.10162998073550437,0.06329096525655281,0.07347201767593327,0.09355686424622715,0.12886038970770455,0.10481243447339157,0.04914371484670374,0.08158090916282765,0.07430119242414612,0.06701097939952343,0.07371151184590945,0.06668800817315332,0.07357826473709295,0.06679651035583796,0.09186569295472598,0.07366617080698967,0.0800406633232724,0.07069830038919776,0.0801544522779984,0.07204942487053215,0.05860973881969817,0.08247647397617158,0.0865058432359015,0.08493527779507543,0.06985192947259729
Books,0.07346063441461476,0.06138121087529783,0.05769959236536933,0.04099320601429706,0.050543396368546475,0.07085425988244638,0.09149419073232727,0.1515839910976966,0.0870736071517077,0.09315933804924542,0.06990484461636215,0.06692312279904687,0.07344975667672755,0.10227132441302624,0.09104190737728357,0.09111580369181893,0.09871567841461477,0.12454592196028594,0.1300686165274027,0.11215267014138203,0.11088877892930898,0.09110202077204128,0.12666332959491658,0.0884697004479746,0.12476089022716443,0.07645600354884832,0.07999261741382048,0.10346365060841936,0.14862643797617156,0.12153523235266087,0.05945900326608417,0.09957323369023033,0.0893635419316918,0.0812513658014297,0.08688965839872913,0.0799634742652899,0.08670702216362193,0.0791744480921366,0.11135065863383636,0.08647767558061949,0.095647954522637,0.08412723617156473,0.09633062667831611,0.08509420132803812,0.07230190090865768,0.10025355620015884,0.10559448340270054,0.10135454584908658,0.08154709451628277
Hshld,0.058083162967434473,0.04714716142494043,0.0450318848816521,0.03300114990786338,0.039180904865766475,0.05514789728673551,0.07054107335504367,0.0870736071517077,0.07830173010166798,0.07347610099920572,0.05430298040826054,0.05262060473232724,0.05682045389356634,0.08005191844479745,0.07068632683558378,0.06952799635901506,0.07697858660683081,0.09611047120413027,0.10153793559650515,0.08793950478633834,0.0855381045941223,0.07078430132168387,0.09706296981731531,0.06941366901350278,0.0949272980635425,0.057550985389992045,0.06498751674185861,0.08414512854805403,0.11415879054328829,0.09524152350595712,0.04571390117871325,0.07449981560921365,0.06742978703256552,0.06175419902144558,0.0677762677505957,0.06175767147736299,0.06714491574900715,0.06257879094996029,0.08399470043685464,0.06686350449721999,0.07418627503415412,0.06571106275615568,0.07396067905162827,0.06565850356155681,0.05504331671008736,0.07510340250357424,0.08027861076886417,0.07730726844162032,0.06410280594281174
Clths,0.06030591232406671,0.05237050912946783,0.04928672910722795,0.037544190098490866,0.04469993501667991,0.06118319682605242,0.07789143472120728,0.09315933804924542,0.07347610099920572,0.09775392867196186,0.05860739359332803,0.05702637321525021,0.06187756915965052,0.08742610538681495,0.07644952988562351,0.07512050015567909,0.08283947280222398,0.10851219333280379,0.11151784237966636,0.09783890402382844,0.09390039063065922,0.07778076105162829,0.10686597359809373,0.0773599295694996,0.10535893901667989,0.06385680165687053,0.0690974704511517,0.09080684228911837,0.12806840649245435,0.10337652153613977,0.05082676132168387,0.08084253560921367,0.0745985377553614,0.06746803730579821,0.07551081707545672,0.0685644111437649,0.07441791419221602,0.06837709430182684,0.09228026536139794,0.07416995285305798,0.08224609025258144,0.07242509595710882,0.08615733226846703,0.07459946610325655,0.057608325637807774,0.0828616864432089,0.08774761559809369,0.08480831076092137,0.0700791123764893
