,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06255977203971406,0.021290736575059574,0.019753244673550437,0.018276581647339155,0.01713104646068309,0.025071005756949954,0.02697575477998411,0.0322834410420969,0.026751335405877694,0.02669509717553613,0.027170911912629065,0.0258237668435266,0.03313310857505957,0.03432545574583003,0.027042291202541698,0.027543072613185074,0.03282177455758539,0.03751714161556791,0.04030008131374107,0.03397024876409849,0.035472820573470995,0.032609094598888,0.03823799610484511,0.027712430710087367,0.04381234363145354,0.027974927950754565,0.030302962154090552,0.04014666925655282,0.04793203420651311,0.04491571031135822,0.01771382579666402,0.030907876671961876,0.03111184027640985,0.028731705552025418,0.03070149452581414,0.02987971898649722,0.03223367963145353,0.02931974440031771,0.031249649367752177,0.027032054393963445,0.03332277237648927,0.029663442177918973,0.028690432770452735,0.0252006413884035,0.020675279814138203,0.027058656687847495,0.02455852133598094,0.032576354146147735,0.026815515834789506
Food ,0.021290736575059574,0.021421339037331212,0.016303287040508332,0.01524865188562351,0.015319162004765683,0.01810716089594917,0.019715297607625103,0.023330539183478962,0.01954261167275615,0.020683773140587773,0.01778363080857823,0.017831586700556,0.022036246398729142,0.024296732918189033,0.019544712743447178,0.020475828498808583,0.023862505645750588,0.027031508946783155,0.0277461490420969,0.02380890360921366,0.02483098612549643,0.022287757871326447,0.026956961569499602,0.02032082645274027,0.03047176749166005,0.02091586225575854,0.016427746173153297,0.02612018710405084,0.02971905810643368,0.02909007845274027,0.01513638928355838,0.0224554792533757,0.022037255987291504,0.020770734154090545,0.02186462237331214,0.02107895611119936,0.02239002272915012,0.021028399396346306,0.023025348692613183,0.02011226189992057,0.022796350382843528,0.021390080136616366,0.020824063405877686,0.018512399783955514,0.015080067097696576,0.020280870611596512,0.01861011139952343,0.023114026481334385,0.019246016819698168
Soda ,0.019753244673550437,0.016303287040508332,0.04164173877045274,0.01629771803971406,0.01528012290071485,0.017133804657664807,0.018608358176330417,0.02276808655758538,0.017956221960285935,0.01884331535504368,0.01634936813661636,0.017543453318506753,0.02222729265131056,0.022178059024622717,0.01789442912787927,0.018927623447180297,0.021704695396346303,0.024786203694996022,0.024966183297855438,0.02091944169340746,0.022122848797458298,0.021841730230341545,0.024642144724384425,0.01808889070055599,0.02583056509610802,0.020099591151707702,0.014611259075456701,0.02331203200317713,0.026012583564733918,0.024119189480540114,0.013945360575059568,0.020877343653693405,0.020867944165210484,0.019369158681493248,0.020331800845115176,0.019985842122319297,0.021132676575059565,0.019401066243050036,0.02189790310722796,0.018673507606036536,0.020891002284352662,0.018936148336775222,0.01904526440349483,0.018235294665607624,0.014517808441620332,0.01949983410643368,0.01765996025099285,0.02150988538522637,0.018107667774424144
Beer ,0.018276581647339155,0.01524865188562351,0.01629771803971406,0.03193851000953138,0.014637668802223985,0.016358797572676727,0.01787101055123113,0.0202604020460683,0.01848855030023828,0.018694102074662426,0.01715336644479746,0.017021722389197778,0.02160703152343129,0.021879540962668777,0.0184259349579031,0.018657244718030184,0.02159835671485306,0.02468329809531374,0.025078882241461473,0.021401085879269262,0.0219037641350278,0.020674964082605236,0.023663175764892765,0.01845012996981731,0.028193326017474186,0.019872977227958697,0.014805263618745032,0.02446851520413026,0.026413977488482916,0.026863776223987293,0.01369835746942018,0.02072122224781573,0.020413985451945987,0.018980064376489275,0.019546517032565523,0.019440161185067514,0.020690212555996824,0.01969472988085783,0.020874477650516286,0.018803168440031777,0.02106078138681493,0.019379661545671167,0.018830356055599684,0.01685897849404289,0.013978160220810167,0.018746048077839556,0.016738942927720418,0.021306162915011913,0.017254845073868146
Smoke,0.01713104646068309,0.015319162004765683,0.01528012290071485,0.014637668802223985,0.029937421590150903,0.014974509598093723,0.015908174332009528,0.01827569186338364,0.015205539339158062,0.0161084469197776,0.013623660741858615,0.014554473207307385,0.016667365439237497,0.018811605362986494,0.01514455001747419,0.01629163874503575,0.01841705819221604,0.02049573332962669,0.020364413043685463,0.017219999969817316,0.018760970393963457,0.017286320841938048,0.020721923215250192,0.016411649048451153,0.02327513901191421,0.017270920071485302,0.014633561601270852,0.019973507007148533,0.021005710260524228,0.021599188424146147,0.015232696722795869,0.01828961662430501,0.016725623545671173,0.016257665965051623,0.016164875825258135,0.015754323536139793,0.017082727536139795,0.016497640317712472,0.018438155521842737,0.017281988233518664,0.017548763563145352,0.01680696470691025,0.01675614928832407,0.015310288104845117,0.011831126034948371,0.01723838050039715,0.014474183563145355,0.018049461882446386,0.015469038497220018
Toys ,0.025071005756949954,0.01810716089594917,0.017133804657664807,0.016358797572676727,0.014974509598093723,0.043538299005559965,0.023693350379666397,0.027517357038919773,0.024183411450357423,0.025465397032565527,0.022573835208895943,0.02267517376965846,0.029812356200158853,0.030325200686258935,0.023447779749007143,0.025794495154884835,0.029280690109610808,0.0338799499158062,0.03589138896266879,0.031120924212867346,0.031010726220810164,0.028891236886417787,0.033624402967434464,0.024227996301826853,0.038204639008737086,0.025342972803812553,0.021689492416203337,0.034059948772041305,0.0438347771056394,0.03858066210643368,0.015333109934868938,0.02731701483717235,0.026359765915806195,0.02492298481334391,0.027996417512311356,0.02620520418109611,0.028531004587768066,0.025711982335186647,0.02770024138522636,0.02360320456870532,0.02782653108181097,0.02597283122478157,0.02590823288959491,0.02195917404924543,0.01777907397617156,0.022811420969023038,0.023292230430500393,0.027241208673550427,0.023292791275615572
Fun  ,0.02697575477998411,0.019715297607625103,0.018608358176330417,0.01787101055123113,0.015908174332009528,0.023693350379666397,0.03320281169817317,0.030110809493248618,0.025180975135822084,0.027280732250992843,0.024603338417791897,0.02420509647021446,0.031557038011119934,0.03235505298173153,0.025336503402700557,0.026249599428117564,0.03153090481969818,0.036520019224781576,0.03760579816044479,0.03149734183002383,0.033082664219221604,0.0296226918189039,0.03622460684352661,0.025898330757744243,0.04106847872279587,0.02634799976171564,0.020908606125496422,0.03660934840667196,0.04208242887688643,0.04075029058935664,0.016317993350278,0.03022242349483718,0.028970302119142175,0.027311467212073073,0.03007336753613979,0.02920680421286735,0.030138511752184273,0.02790070732327243,0.029998075459888807,0.025646456403494833,0.03044716903256553,0.028201959532962666,0.0275724904432089,0.024729361308975385,0.01987075694678316,0.02600429215250199,0.02426435432247816,0.030534342764098478,0.02574294053693407
Books,0.0322834410420969,0.023330539183478962,0.02276808655758538,0.0202604020460683,0.01827569186338364,0.027517357038919773,0.030110809493248618,0.05283842208737091,0.02936354359332804,0.030607717534551226,0.028171846506751388,0.02784199131374106,0.03546551306115965,0.03738834835266084,0.029252993594916593,0.03089649204130262,0.036336449016679914,0.041916863555202535,0.04371651235583795,0.036856618058776804,0.03829162389833201,0.03463355262907069,0.04203477777918984,0.030154834166799045,0.04878897957744241,0.029610454424146143,0.023091799116759328,0.041815760171564714,0.04720457625416998,0.04707238494678317,0.019813439104050833,0.0349691908816521,0.03411690738046068,0.03207625089753771,0.03393760653852264,0.03292573389674343,0.03448709898649722,0.032001278220810156,0.034960381013502774,0.02915107641620334,0.03580068305639397,0.032544357687053216,0.031683654100079436,0.027631297340746628,0.023896762465448775,0.03072018913423352,0.026706326169976164,0.03550540759332804,0.029126693362986494
Hshld,0.026751335405877694,0.01954261167275615,0.017956221960285935,0.01848855030023828,0.015205539339158062,0.024183411450357423,0.025180975135822084,0.02936354359332804,0.03133708174106433,0.027996408552819697,0.023967439837966634,0.023575542328832407,0.029766793353455105,0.032089695320095306,0.02521847879904686,0.027442202922954725,0.03139529462748212,0.03659669787768069,0.03758341168228752,0.03224417177760127,0.033030224880063526,0.029633640826052417,0.03598261594281175,0.026311861197776013,0.04124971839872916,0.026772344479745826,0.020320677223192998,0.03583463849722002,0.041152394449563146,0.040887495571088166,0.016502205397934868,0.02866000192216044,0.028900766462271646,0.026582264924543287,0.029041146382843535,0.02808136864813344,0.029410459660047652,0.027518561652104846,0.02914191128514694,0.025830675968228755,0.03040505379189833,0.02782664683399524,0.02799444898808578,0.023837225525019864,0.019553232162033356,0.025323816060365364,0.023609215698173144,0.029652760397140585,0.0250144714471803
Clths,0.02669509717553613,0.020683773140587773,0.01884331535504368,0.018694102074662426,0.0161084469197776,0.025465397032565527,0.027280732250992843,0.030607717534551226,0.027996408552819697,0.04390090747577442,0.0252331568101668,0.02512932699602859,0.031113130046068305,0.03346166445750596,0.02598769835742652,0.03012285807783955,0.03196951112311358,0.03722472844479746,0.039713138897537734,0.033354584616362176,0.03448675280063543,0.030376217156473383,0.03828917436695789,0.027646293178713272,0.04351315194281175,0.028357858427323274,0.018858733324861005,0.03662729886576649,0.046757215415409066,0.04184353208578236,0.017229565515488484,0.03027856927720414,0.030156942290706912,0.0278891589197776,0.031132975301032564,0.029905079675933276,0.03096823838602065,0.028920894233518662,0.03104131039872916,0.026669783618745044,0.03218095108498807,0.02923417342017473,0.03266998238602065,0.026536818986497214,0.020094137671167592,0.026538620492454326,0.025917846938840344,0.03108723050039714,0.026071690236695786
