,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04436954738681493,0.007353082859412234,0.006920998951548848,0.005215473995234313,0.006833337505957109,0.01162423612390786,0.014789555234312945,0.011140878030182686,0.01151496393963463,0.010384967593328038,0.011783084225575849,0.013740086481334395,0.017621075107227963,0.011722647688641783,0.010678917458300238,0.012676735536139787,0.011733290357426528,0.013875305321683873,0.014815899285146941,0.010861119269261317,0.014415351993645749,0.013382925496425734,0.014121101159650516,0.012867150786338365,0.0099776053375695,0.009292493947577444,0.007296747513899919,0.01489231593328038,0.00950768752978554,0.009381655917394755,0.008211641207307385,0.019916351199364572,0.011885236060365371,0.01493784082605242,0.019667566068308186,0.019971050325655278,0.021788190500397143,0.01686171914217633,0.010230707227958697,0.013676832120730736,0.013351317648927717,0.012341029960285944,0.014636884543288325,0.010878717299444002,0.006707911453534552,0.00988629086576648,0.00723862865766481,0.012905461254964255,0.013304972708498806
Food ,0.007353082859412234,0.012815693526608414,0.0067336049404289125,0.005561784154090548,0.009801490015885622,0.009656946163621921,0.012735849332803813,0.010133009444003176,0.010323061747418585,0.01022040181890389,0.010358109579030978,0.010599600579825258,0.015648115885623516,0.012140625416997619,0.008912892970611597,0.010770127450357426,0.010632816298649723,0.013395353884034952,0.014121660397140587,0.008665077378872118,0.013128609054805403,0.011621375059571086,0.013326450174741858,0.011436754765687052,0.008017237680698971,0.006962275710881653,0.0013362541302621139,0.01059481181096108,0.010955463320095313,0.008502680841938047,0.008468380873709292,0.01653860823669579,0.009558320301826849,0.011988671525019857,0.016296261763304214,0.016197860373312157,0.018150200349483718,0.01398643869737887,0.010342842366957905,0.013656544543288324,0.01259020099285147,0.010311561795075455,0.012764374019062745,0.008719004551231134,0.0062239992533756954,0.010330713772835584,0.006391015305798252,0.011295175274027005,0.01131900442414615
Soda ,0.006920998951548848,0.0067336049404289125,0.030348624781572676,0.007242672200158858,0.009869860889594916,0.0077992357744241445,0.009701674360603652,0.008497744289118347,0.009561950659253375,0.008204128880063541,0.008704249563145349,0.008160494821286736,0.012089086608419381,0.010418953010325655,0.0073771759968228766,0.010825123844320892,0.009081336076250994,0.011192072978554408,0.012171216171564735,0.006414925210484512,0.010365548054011119,0.009053645528196983,0.011630396425734709,0.008049407990468625,0.007283801747418587,0.0026027954249404303,-0.005376502732327242,0.009478157823669578,0.008710328768864177,0.007411721938046072,0.008267859316918187,0.012071284813343925,0.007838831294678317,0.009327482811755362,0.011644342208101668,0.011669538252581414,0.01325664886417792,0.010810763590150915,0.009407431930103252,0.012170929086576647,0.010106023177124704,0.008496849150119138,0.010363166211278793,0.007417631056393963,0.0051763845274027005,0.009311214805401112,0.005394784861000793,0.009421347879269262,0.009023060063542494
Beer ,0.005215473995234313,0.005561784154090548,0.007242672200158858,0.029804429374106437,0.007625710162033359,0.007017457680698969,0.008373016897537727,0.006927659874503575,0.007428677315329625,0.008178214524225576,0.007881356130262111,0.00833809726290707,0.012336582401906273,0.008593764447974578,0.007063594991262905,0.007923928549642573,0.008122249741064335,0.010020125067513899,0.009942751790309769,0.006309677747418587,0.009765351498014297,0.009326279872915011,0.00961347541064337,0.008611725583796663,0.0055735931882446394,0.002544246919777603,0.0005418965988880044,0.008482933504368547,0.008113039193010324,0.00727541701985703,0.007173077534551232,0.01304038910087371,0.008185042131850674,0.009241503324860999,0.013245327409054809,0.012927203328038124,0.014906616991262908,0.011020676181096103,0.008054240263701348,0.008283794386020648,0.00908325191262907,0.007997489960285941,0.010154917742652897,0.006394761606036537,0.0042440549547259725,0.007412328501985707,0.004761270343129469,0.008686991550436856,0.0090591881350278
Smoke,0.006833337505957109,0.009801490015885622,0.009869860889594916,0.007625710162033359,0.07457650455758538,0.011522897934868942,0.014665441984114375,0.011916883188244638,0.010052999126290705,0.010837605863383634,0.011789468320889595,0.011878540268467037,0.017822867822081017,0.01636392724384432,0.01187496476409849,0.009120981118347894,0.011476878989674345,0.013508206020651309,0.01817487174583002,0.007349019688641778,0.013836921550436858,0.012945581159650513,0.015467109939634632,0.011751446378077839,0.008550138846703732,0.0077947693915806195,-0.001993658057188248,0.01516154131374106,0.016795296622716446,0.012171197391580617,0.013652188492454333,0.015890573666401904,0.01142923595552025,0.012631040112787926,0.015938083094519457,0.014750126949960285,0.016386925896743443,0.014017268994440033,0.013064399304209686,0.017985271869737886,0.014611958447974579,0.01143681828435266,0.013365599496425733,0.008933616849880855,0.007896507669579032,0.013408164422557585,0.005567342425734709,0.012553472751389991,0.012826993498014297
Toys ,0.01162423612390786,0.009656946163621921,0.0077992357744241445,0.007017457680698969,0.011522897934868942,0.03602359761715646,0.021940094281175535,0.01717168125496426,0.016469229737887208,0.017268104289118347,0.015129955329626684,0.0193167260841938,0.027346323304209684,0.019105563145353454,0.01473048773629865,0.01886452921366163,0.017932009531374107,0.021477148181096112,0.023018818268467037,0.015030511644162034,0.022866336648133433,0.020637654964257346,0.02204492503574265,0.017304668101667985,0.013406127180301824,0.009109644924543286,0.005128110484511518,0.016423374789515496,0.015359630436854642,0.012328104050833993,0.010395406290706913,0.03388758333598094,0.017332024241461484,0.02193418969023034,0.034525410230341544,0.033393029118347906,0.037136565178713256,0.02663498004765687,0.015982562954725974,0.022531466624305004,0.020685931040508337,0.018700606258935663,0.022163507116759337,0.014509010691024622,0.009627050802223987,0.014059922065131052,0.009819998935663224,0.020521084749801428,0.019933462001588565
Fun  ,0.014789555234312945,0.012735849332803813,0.009701674360603652,0.008373016897537727,0.014665441984114375,0.021940094281175535,0.03953493493089752,0.020011658581413825,0.020051435853852263,0.019913770390786335,0.019327596676727562,0.022467348258935666,0.03230332018109611,0.022739939571088167,0.017364940824463857,0.021372896543288316,0.020511051857029387,0.02491196503574265,0.027025685884034947,0.017947094192216045,0.026694776578236688,0.024720081938046066,0.02668822461795075,0.022290441278792688,0.01397061751231136,0.01088872843844321,0.004451563976171564,0.017804277405877672,0.018346081531374105,0.015265021728355836,0.013421268206513109,0.03990325206195394,0.02046257860841938,0.02587963717394758,0.03872731133915804,0.03880841868943606,0.04282143852581414,0.030997721131056397,0.01978355215567911,0.026166819415409062,0.02617259687529786,0.021573297362986497,0.027351669567911033,0.018137057469420174,0.011436486319301031,0.018265125852263697,0.011740409828435265,0.024209644268467036,0.024772554498808576
Books,0.011140878030182686,0.010133009444003176,0.008497744289118347,0.006927659874503575,0.011916883188244638,0.01717168125496426,0.020011658581413825,0.029667233822081016,0.015814968435266086,0.015490435207307387,0.015715721880857823,0.01718726574583002,0.02484238297378872,0.018323816711675933,0.014388513752184268,0.017692506055599678,0.016465268517871324,0.019949931199364567,0.02145999112311358,0.013677413156473393,0.021029028924543284,0.019048825512311362,0.021001881161239074,0.016351041898332003,0.012727700384432088,0.00972588863542494,-0.0012286739491660038,0.01477148108181096,0.01766457110722796,0.012509523739475777,0.011885308733915804,0.030844147067513886,0.016114757556791103,0.020109307232724388,0.02967668750436854,0.02899523573471009,0.0329900148943606,0.024350373972994437,0.01560888601429706,0.021777264155679113,0.01985979005401112,0.016404989245432884,0.021556565335980934,0.013481226451151707,0.009370349442414614,0.014811294030182682,0.009067746181096105,0.019032617030976966,0.01903746406830818
Hshld,0.01151496393963463,0.010323061747418585,0.009561950659253375,0.007428677315329625,0.010052999126290705,0.016469229737887208,0.020051435853852263,0.015814968435266086,0.024216739475774417,0.01653121189833201,0.015331284543288323,0.01670721739475774,0.024614364956314534,0.019397016457505956,0.014190024670373313,0.01843219745830024,0.0171144064177919,0.02151626204924544,0.023387448196981738,0.015215551167593324,0.02214527313741064,0.019789575758538524,0.02210345955520254,0.016790829531374108,0.013434140810166794,0.009953247498014295,0.002438357315329628,0.017809416187450355,0.016692776743447182,0.013022829261318506,0.011748808387609213,0.029683684336775224,0.01670843599682287,0.020239389213661637,0.030454342335186655,0.029576996235107227,0.033898535027799846,0.024760479523431293,0.016892639618745032,0.02309708403494837,0.020758487259729945,0.0172249776330421,0.02200853215250199,0.014339538792692615,0.009701532200158854,0.015207041874503571,0.009010774980142971,0.018981800270055593,0.01816687674344718
Clths,0.010384967593328038,0.01022040181890389,0.008204128880063541,0.008178214524225576,0.010837605863383634,0.017268104289118347,0.019913770390786335,0.015490435207307387,0.01653121189833201,0.025058535248610007,0.014265660352660841,0.016189159127879264,0.023964357753772834,0.01863809814138205,0.014345665370929305,0.018769763949166005,0.016732914179507546,0.02120663521842732,0.022589328349483722,0.014521196292295471,0.02095632346942018,0.019475941318506752,0.02143612378554408,0.017249537942811755,0.012147011240667199,0.00772946476250993,0.0025920348482922954,0.017611791823669575,0.017975276848292292,0.012509895666401902,0.01092255304845115,0.02886146082128673,0.01564140534710087,0.019894899347100876,0.029059945404289106,0.028508276115965053,0.031413166684670375,0.02309931683558379,0.015884336549642573,0.022038582649721996,0.021176792767275618,0.016795976250992845,0.023103911782366954,0.014252976430500395,0.009089935634630656,0.014309477483717234,0.00928802254646545,0.018076956335186658,0.01876183955996823
Hlth ,0.011783084225575849,0.010358109579030978,0.008704249563145349,0.007881356130262111,0.011789468320889595,0.015129955329626684,0.019327596676727562,0.015715721880857823,0.015331284543288323,0.014265660352660841,0.028579605998411434,0.017933736152501985,0.02723905246703733,0.01768969744241461,0.014093857772835582,0.016671711974583,0.015222675088165213,0.019398948276409842,0.02143740026687847,0.013547829845909447,0.02031547236219221,0.0183211791898332,0.01955908960127085,0.016990001556791104,0.011802326239872915,0.008552148505162827,0.005509267634630659,0.01535584883876092,0.01798209796346307,0.01334107106592534,0.011860634745035742,0.029118093369340736,0.015516944635424941,0.02010236894678316,0.028337767491660046,0.028157131215250198,0.031134573064336778,0.023624562166799045,0.015122571126290703,0.020020515812549638,0.018891225378872115,0.01665711164416203,0.020290467602859415,0.013369577861795077,0.009597463949166003,0.016054340854646548,0.008758193461477359,0.018166182119142175,0.016762912127084986
MedEq,0.013740086481334395,0.010599600579825258,0.008160494821286736,0.00833809726290707,0.011878540268467037,0.0193167260841938,0.022467348258935666,0.01718726574583002,0.01670721739475774,0.016189159127879264,0.017933736152501985,0.026336391324860996,0.0316438002446386,0.01835617639396346,0.015372564065131057,0.018068435415409055,0.01711043806830818,0.021899623590150914,0.023841506217633035,0.016399332476568704,0.023510542455917393,0.02249940899126291,0.021496547493248613,0.01737756812549642,0.012484223421763304,0.010945403609213663,0.006339835826846703,0.0173657638395552,0.018089350792692614,0.014345825572676727,0.010911746395552023,0.03468534157744241,0.018039374096902303,0.02360001336139794,0.036170636676727576,0.035562424360603646,0.039024638049245435,0.028741977556791108,0.015971636349483717,0.021844338907069098,0.020392028662430502,0.019287417204130262,0.02217366316600476,0.01434686279110405,0.00978549315011914,0.014670188314535341,0.010161370765687055,0.021077261949166003,0.020513036103256554
Drugs,0.017621075107227963,0.015648115885623516,0.012089086608419381,0.012336582401906273,0.017822867822081017,0.027346323304209684,0.03230332018109611,0.02484238297378872,0.024614364956314534,0.023964357753772834,0.02723905246703733,0.0316438002446386,0.05850605897378872,0.028046365019857033,0.02151743592374901,0.02621566885464655,0.024550454176330422,0.03198892988085782,0.03347568277045272,0.022253741833200946,0.03454494506115965,0.03360305588562351,0.03005091193328038,0.025355202938840343,0.019299451094519457,0.012250413903097697,0.0026472073359809396,0.02445090284670374,0.024718693223193002,0.0209293236664019,0.017825647237490073,0.05249150509610801,0.025890924486100073,0.03473243635583796,0.05451608188721207,0.05349446721207307,0.06009735499920571,0.043993936381254956,0.02325228821604448,0.03231137317235902,0.030181434150913428,0.027353576012708495,0.032041661791898324,0.020188686897537726,0.014373154579825258,0.022583395399523427,0.015015053823669577,0.03171591692136617,0.02906990329150119
Chems,0.011722647688641783,0.012140625416997619,0.010418953010325655,0.008593764447974578,0.01636392724384432,0.019105563145353454,0.022739939571088167,0.018323816711675933,0.019397016457505956,0.01863809814138205,0.01768969744241461,0.01835617639396346,0.028046365019857033,0.030547908371723588,0.016863161461477358,0.02090206694201748,0.019680015059571083,0.024039288800635425,0.02831987208895949,0.016297558570293882,0.02537177633042097,0.02270704946783161,0.0256189845274027,0.019605263733121523,0.01565899977760127,0.010723054360603654,0.003275123304209686,0.021746138840349483,0.022679251405877676,0.017250128578236695,0.015360074535345512,0.031979014169976165,0.01820964409849087,0.022420097728355834,0.03255728311358222,0.03130692476568705,0.03677196610007942,0.02747461925337569,0.021547122891183476,0.029340213884034946,0.024413902112787926,0.019312813629864967,0.02417251253375695,0.015430436378077837,0.011445375631453536,0.01793439364575059,0.010024966322478157,0.021254034281175536,0.022077830087370926
