,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061372239148530565,0.022013985772835587,0.020352752756155675,0.01880399162509928,0.01919696150595711,0.024960948454328825,0.027745099609213668,0.03290749252422558,0.02695569069420174,0.02688260976012708,0.027168475615567917,0.026334302996028607,0.03335172357744241,0.034685510316123894,0.027880174989674333,0.028229163564733917,0.03370838579825259,0.037897478786338354,0.04092547569181891,0.034860721772835584,0.03611152865448769,0.03366882248768864,0.038746821445591724,0.02862618968705321,0.04516015961874504,0.02873389765845909,0.03215806000317712,0.04004029094201746,0.045477443164416195,0.043089239142176335,0.018589469458300242,0.03170435698808577,0.031875768673550436,0.029499432559173946,0.03086812464495631,0.030157871129467828,0.032696814252581405,0.02992265355996822,0.032073071618745036,0.027155618255758542,0.03310681702938841,0.030236475380460672,0.02903694844162033,0.025312775771247017,0.02080339440826052,0.027595257575853856,0.025299004352660834,0.03318726198570294,0.027602546827640982
Food ,0.022013985772835587,0.021383724899126284,0.016434029324861,0.014984619710881646,0.015889159599682286,0.018192543370929303,0.020114060562351082,0.023385077051628275,0.01991839287053217,0.020819443056393966,0.017948017791898332,0.018366220454328834,0.022687012854646544,0.024698924454328832,0.020034454227164412,0.02115067371564734,0.024381023796664014,0.027228164409849084,0.02844105675615568,0.024368830875297842,0.025532136978554408,0.022761491876092135,0.027405838665607616,0.020818086112787924,0.03165496854646544,0.021299461979348698,0.01748369968546466,0.026481017613979363,0.029685026833995227,0.028936348689436057,0.015105771285146943,0.02299610167434472,0.022034308657664807,0.021075071224781573,0.0222802949070691,0.021407188810166795,0.022873393887212067,0.021458509318506746,0.023398981420174738,0.02008192087688641,0.023103078220810164,0.021734184196981733,0.021038471110405077,0.018663446525814135,0.015125634916600478,0.020545725375694997,0.01902688114376489,0.023522384781572675,0.01980644411119937
Soda ,0.020352752756155675,0.016434029324861,0.03770801235901509,0.01494029043685464,0.015591412486100074,0.01773344081016679,0.018912874614773624,0.022962847672756158,0.018560330961080222,0.019453195202541698,0.017036117251787133,0.01833107777601271,0.023245189864972197,0.02312317382049245,0.018408082637013507,0.019491179094519463,0.02255697281969817,0.0253467642573471,0.026382530675139,0.022069398061953932,0.023594592184273226,0.021979899793486888,0.025478585957108814,0.019138794058776804,0.028223116648133432,0.02110627837966639,0.018408739205718817,0.02536804575059571,0.026619719062748206,0.025846466735504364,0.01398856606830818,0.02167924961080223,0.020975247005559968,0.019793304575059567,0.021224281048451147,0.020535396536934074,0.022019481350277998,0.020108929245432887,0.02258867952343129,0.018622358872120735,0.021444010706910245,0.01994980425734709,0.019757798204924536,0.018149750039714058,0.014575448181096106,0.019671008276409847,0.017592719555202536,0.021882397807783945,0.018800560206513106
Beer ,0.01880399162509928,0.014984619710881646,0.01494029043685464,0.02966032243208896,0.014943567539316919,0.016109328115965053,0.0178868014344718,0.019840922244638605,0.01828243941858618,0.018069757661636213,0.016983037148530583,0.017146262814932478,0.021301827281969814,0.02145889666084194,0.018406220606830812,0.018535755326449566,0.021512661294678312,0.024203331615567907,0.02495821228911834,0.021600983370929312,0.022029117594916606,0.02031508233836378,0.02346047714058776,0.018627687825258137,0.0291849225019857,0.020210239335980935,0.017840591690230344,0.02432644666560763,0.026585814422557582,0.025805525409054803,0.013537700203335983,0.020852436366957907,0.019793955289912624,0.018779350686258935,0.01949872053693407,0.019191985674344714,0.02064927775853852,0.019518141210484508,0.020357962713264496,0.017943502953137413,0.020605755409054807,0.019271532158856238,0.018380412888006348,0.016525653250198568,0.013722122136616362,0.018584177510722794,0.016483660762509927,0.02111361715647339,0.017503215728355843
Smoke,0.01919696150595711,0.015889159599682286,0.015591412486100074,0.014943567539316919,0.03327209613343924,0.016211931904686262,0.017362512403494835,0.020215572800635424,0.01716970615409055,0.017700257836378075,0.015216824606830815,0.016421972695790307,0.01896152261159651,0.02087288442891183,0.017344511409054804,0.01848684465131056,0.020514443701350277,0.02237987843050039,0.023045551733121526,0.01964363792216044,0.021222957642573464,0.019227756238284353,0.022979365019857027,0.01833164272597299,0.02674213342335187,0.018617272362192214,0.017169823691818905,0.022222698452740275,0.02273620939475774,0.023841173899920572,0.015866207510722798,0.020341536104845116,0.018616696314535348,0.018053509550436844,0.018079776819698176,0.017720640368546463,0.019018572190627477,0.018260310932486097,0.02061566523907863,0.018924168759332793,0.01946518805401112,0.018686436511517072,0.018289531974582995,0.016482752988085787,0.01303272678316124,0.01867308285623511,0.016207752501985695,0.020064802192216038,0.017069308000000002
Toys ,0.024960948454328825,0.018192543370929303,0.01773344081016679,0.016109328115965053,0.016211931904686262,0.04282001634789516,0.02387381934392376,0.027508877247021446,0.02394068213820493,0.025527433855440824,0.021857999356632254,0.02257900145830024,0.02871937637172358,0.029514773776012703,0.02334488576330421,0.025975944276409854,0.029124952144559176,0.03346898606513105,0.035256319593328034,0.030042441474185867,0.03064934184908657,0.029172832927720407,0.03281938770452741,0.024084287710881648,0.038422416973788724,0.025442937057982524,0.021207291836378074,0.032655859958697374,0.04133184676886418,0.036328831572676724,0.015513153744241462,0.02732986183796664,0.025695904916600478,0.024621232792692606,0.027824990535345515,0.02577335167275615,0.02805803969976172,0.025448148320889593,0.027691057429706106,0.02324044872279587,0.026772217299443988,0.025491702503574274,0.025634037501191424,0.021978153040508337,0.01741297997617157,0.022760451401111995,0.02321165974583003,0.026785172327243846,0.0234975694344718
Fun  ,0.027745099609213668,0.020114060562351082,0.018912874614773624,0.0178868014344718,0.017362512403494835,0.02387381934392376,0.03336264371564734,0.030014779934868938,0.025216997302621117,0.027137177893566324,0.024032425901509134,0.024215684934074663,0.03077583860524226,0.032116886583002394,0.02553411446544877,0.026338969553613974,0.03177519349483716,0.03610795319459889,0.037854358392374894,0.03162062426687847,0.03337782824146148,0.030069166474980133,0.03602287129467832,0.02634452336457506,0.042487266584590934,0.026685510573471006,0.02323833921683876,0.03637340814614774,0.04062538520571884,0.03944585306592532,0.01700171795710882,0.030525856884829224,0.0289243209451946,0.0273750107720413,0.030054439291501187,0.028877338595710875,0.030307338486100073,0.028104919580619534,0.03030841309610803,0.025295438756155683,0.03006552849880858,0.02823327158379665,0.027524902953137406,0.02459284017950754,0.019587816783161238,0.025927305923749006,0.023989533137410646,0.03057987072279588,0.0262979814344718
Books,0.03290749252422558,0.023385077051628275,0.022962847672756158,0.019840922244638605,0.020215572800635424,0.027508877247021446,0.030014779934868938,0.053692139251787126,0.02922635415726767,0.030250786312946774,0.027443063852263697,0.027704401629864976,0.034321342370135045,0.0366290400381255,0.029536565204130262,0.03056562966481334,0.03634623548054012,0.04143298318665607,0.04326106873391581,0.03621589397299444,0.038295655882446385,0.034767106713264495,0.041068192946783155,0.030503106652899126,0.04961529881652104,0.03003444725337568,0.024902625459888805,0.04072152855917395,0.044696517135822074,0.04449611087370929,0.020347308648133434,0.03494936803653693,0.03354345519459889,0.0317622994932486,0.03349325603494837,0.03218033176489276,0.034291007413820476,0.03176490410802224,0.0349798245655282,0.02865762638125495,0.03513707747418586,0.03216968937569499,0.031156313008737085,0.027200392570293875,0.023328867664813343,0.030580933072279583,0.02637682346306593,0.03529578948371723,0.029352540528991267
Hshld,0.02695569069420174,0.01991839287053217,0.018560330961080222,0.01828243941858618,0.01716970615409055,0.02394068213820493,0.025216997302621117,0.02922635415726767,0.031027632146147743,0.027596729931691814,0.023436839571088157,0.0236235312279587,0.028782393162827647,0.031592383339158064,0.02529418215726767,0.02714279868467037,0.0313687710087371,0.03591938994122318,0.03706391196822876,0.03138599645432883,0.03289167803653693,0.029597716136616364,0.035267068308181077,0.026324557146942016,0.04174757860206515,0.02715164706592533,0.021964610049245433,0.034982607250198576,0.039491739644162034,0.0387385672279587,0.017153980543288327,0.029041682926131848,0.028541911374106436,0.026427746589356628,0.02878286642096902,0.027649156962668786,0.02943128007307387,0.027347763062748217,0.029108450344718033,0.02508100887370929,0.029469756092136614,0.027616000343129467,0.027701571123113583,0.023544443961874502,0.019054291993645747,0.02520048432406672,0.023342555520254167,0.029324810357426526,0.025333717416997623
Clths,0.02688260976012708,0.020819443056393966,0.019453195202541698,0.018069757661636213,0.017700257836378075,0.025527433855440824,0.027137177893566324,0.030250786312946774,0.027596729931691814,0.042653185995234294,0.024282043081810954,0.024747919580619546,0.029470813108816513,0.032959909934868956,0.026129950494042892,0.029726232571882436,0.032078083431294674,0.036168974290706916,0.03922690152184272,0.032239829699761725,0.034485119663224775,0.03064113870691024,0.03740356165210485,0.02775249675615568,0.043986874630659256,0.028594665537728357,0.02094439941540905,0.035676237979348685,0.04457353939952344,0.03914604362192215,0.017886916257347108,0.0305265344940429,0.029211043621922162,0.02753787500555996,0.030793317845909447,0.02922691551389991,0.030948369455123102,0.028707478468625886,0.030683016400317707,0.02575534159173947,0.030982713042096894,0.02892903267990469,0.03208769462112787,0.02582894114058777,0.019379728895949168,0.026288713016679906,0.025599798030182686,0.030649179539316913,0.02627600554090548
