,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051389909850675125,0.024552231488482918,0.030566160810166807,0.02376600606671961,0.02664281289753773,0.02916829768387609,0.044855758617950756,0.038982832729150124,0.03593411616521048,0.04448407327084989,0.040012805569499585,0.03154197044162033,0.03466564244479745,0.041845527631453536,0.033864175691818904,0.040060551491660046,0.04153160930579826,0.04713929569817317,0.046747212258935654,0.04264962238919778,0.04417107623828435,0.03972771323113582,0.04358709450198569,0.04427740220333599,0.04469744565051628,0.024679375372517874,0.019753954149324862,0.05053914344876885,0.048520291634630654,0.05980661930738682,0.027839455410643376,0.03844743867355044,0.04070784206354248,0.03806102916123909,0.03940449782843527,0.03150095355996823,0.034926908908657656,0.03180166303733121,0.04079418116918187,0.03705019296266879,0.04259312282287529,0.04049818977760128,0.04021155986020654,0.04226424353296267,0.041363788934074656,0.03516922754408261,0.040150391610802236,0.03783782002859412,0.03091615434471803
Food ,0.024552231488482918,0.02986863663860206,0.02944596066719619,0.020461302300238283,0.024858479742652904,0.023726881849086577,0.030241948975377277,0.02852471781731533,0.02832782260841937,0.0306911973121525,0.03037532999523431,0.022808583011914216,0.024476599996822872,0.030124544254169976,0.025300132956314548,0.028025206303415408,0.030491573528196973,0.03347259416044479,0.033006665089753764,0.029764632705321682,0.03168583057029389,0.02962053496108023,0.030624101918983314,0.03017598518506751,0.030455681070691024,0.021035520657664817,0.020703423278792696,0.03379943997140587,0.032759505207307395,0.039705268193804606,0.02548735317235901,0.02992550339952343,0.030435952975377288,0.028027452095313737,0.029662401407466246,0.024625108613185065,0.026318509858617948,0.02440355403335981,0.02998519941540905,0.029006217950754563,0.029912216225575855,0.02959731750595711,0.03053450310405083,0.02943623607307386,0.02870429230818109,0.027377750783161233,0.028694412038125495,0.027525692892772048,0.023811411088165212
Soda ,0.030566160810166807,0.02944596066719619,0.09818842760921363,0.027496166211278792,0.030399246338363786,0.035108264654487686,0.04416832336775219,0.03714144109610803,0.039125495027799835,0.039915577124702145,0.04102913575853852,0.03398786130262113,0.03726466775218427,0.040597489658459086,0.032598603335980934,0.038148953328038124,0.041314408546465446,0.04584600876886418,0.04401758120730739,0.03802628149324861,0.043142593582208094,0.043061186544876895,0.04259592567116758,0.04192432322478157,0.04125110244638602,0.027447792962668784,0.026858554265289915,0.045112494662430495,0.0445009241938046,0.049874947672756145,0.030131547498014298,0.03999710073073868,0.03979839131056393,0.03901547308975377,0.04285849977760127,0.03653410370135026,0.038332189134233516,0.034484000921366165,0.03932294888006354,0.037011856203335976,0.04153100897537728,0.0387961704686259,0.04128455237490072,0.041747346719618744,0.03746436123907864,0.03500355064336775,0.04119822848292296,0.037419635647339154,0.033998222430500394
Beer ,0.02376600606671961,0.020461302300238283,0.027496166211278792,0.04441683172517871,0.02343150899285147,0.022658411323272436,0.03249560459094519,0.027697753529785544,0.026032703818903897,0.03131246865131056,0.0300232226115965,0.023192544109610802,0.023800403766481334,0.0297843258395552,0.024615007405877676,0.029477805426528985,0.02948633325178713,0.03321780107704528,0.03245311840031771,0.030565107936457506,0.030715036899126292,0.029259563575853853,0.029935402098490858,0.032289601625099286,0.03148638372200158,0.018027744833995232,0.019547499845909446,0.03426296341382049,0.03259981006513105,0.03850776506115965,0.024010662095313745,0.028699701040508334,0.029515551598093718,0.027793553761715644,0.029114904252581418,0.025746438624305,0.026608959907863376,0.02432825073550436,0.030020522182684663,0.028029263590150913,0.030314214571882443,0.028762715623510723,0.028901599949166,0.03071437139952343,0.027925424092136622,0.02648510676886418,0.028772092122319296,0.02746024881969817,0.023716499761715647
Smoke,0.02664281289753773,0.024858479742652904,0.030399246338363786,0.02343150899285147,0.06540551334551233,0.025468292371723586,0.03517525768069897,0.031208229208895953,0.030424983437648927,0.035337694640190626,0.03495128609054805,0.025413429320095313,0.026068984100079424,0.030612550970611604,0.027383543132644943,0.029840080406671955,0.033696846039714054,0.03814712025099283,0.03510771576330421,0.0315541308435266,0.03379997040190628,0.030533706800635413,0.032609880827640984,0.034437455922160444,0.031933072395552015,0.02181479509610802,0.02588835191898332,0.038757116233518664,0.03615016247180301,0.043270387714058764,0.028362205891977754,0.03186789281175536,0.03178765294837172,0.030400416509928512,0.0309949023463066,0.02562400691660048,0.027602646802223976,0.027048986271644156,0.0321164957172359,0.03154690927720413,0.032767886216044484,0.03207303514694202,0.031192461045274025,0.0349637659030977,0.03133387708657665,0.03031716109769658,0.03245258263860207,0.030302512425734698,0.026713306751389988
Toys ,0.02916829768387609,0.023726881849086577,0.035108264654487686,0.022658411323272436,0.025468292371723586,0.07352594990309767,0.05015178281175535,0.0392344261731533,0.04049068735822081,0.043037679472597304,0.0424510902494043,0.03364737483081811,0.039246110703733114,0.040512882776807,0.034616359262907063,0.03829966209372518,0.04061298750754567,0.04758147269896744,0.04448339114217633,0.037403823523431294,0.04299350405718826,0.04118567864654488,0.045651555596505175,0.040455340054011114,0.04514095921207308,0.028766015637807785,0.026944517178713264,0.04814565088482923,0.04606852658935662,0.05688160500079426,0.02392533466560762,0.038765935949166004,0.04173284585861794,0.03849570704368546,0.04503189044638601,0.038804639669579026,0.039662912908657665,0.03496598313582208,0.0389913952533757,0.033942189293089745,0.03986717427164416,0.039186833518665615,0.046890751205718825,0.04212777869420175,0.03364107226052422,0.031911545048451145,0.03880391794757744,0.037407637547259724,0.03346160854646544
Fun  ,0.044855758617950756,0.030241948975377277,0.04416832336775219,0.03249560459094519,0.03517525768069897,0.05015178281175535,0.09127007914217633,0.06011147156473391,0.05261539444003177,0.0663466364416203,0.061906658077839544,0.046000352454328826,0.048639528276409834,0.05842381181890389,0.04660074042891183,0.05768187478951546,0.05972976190627481,0.07058008212867356,0.06563781097696585,0.0555708394598888,0.06261861702938841,0.05840778038125497,0.06479248713264496,0.0709110514217633,0.06199807772835583,0.02990207480540111,0.02720820862589356,0.07067342740270054,0.06318003888800634,0.08918931869737887,0.035371475885623525,0.05559495798252581,0.06133032900714853,0.05760900614773629,0.0614826711517077,0.0488720548689436,0.05094442312946784,0.047532905194598914,0.05976514741858618,0.049021911135822084,0.06247126679904687,0.05746198517871327,0.06063113337569501,0.07375523351866561,0.05747948311358222,0.04971511162827642,0.06078921030976965,0.055369069801429714,0.04780543968228752
Books,0.038982832729150124,0.02852471781731533,0.03714144109610803,0.027697753529785544,0.031208229208895953,0.0392344261731533,0.06011147156473391,0.07547983996664019,0.04650915542176331,0.05865797593645752,0.05077690693884035,0.03823711070532169,0.03958715159173947,0.0516733995107228,0.04279140304050834,0.05206223198093726,0.05358132688482924,0.05984230755520251,0.06150071244003177,0.05621231542811755,0.056309894735504365,0.05112974606354248,0.0578526443796664,0.05788410533915805,0.056578689024622694,0.031063511613979345,0.024160019191421772,0.06047422944082605,0.06304247144082606,0.07609822383161238,0.03346808659729945,0.04946076073868147,0.05271448255281971,0.050049503003971395,0.05114194306433678,0.03774332596981732,0.04335715160285941,0.038602369445591755,0.055411523841143756,0.04609810403494838,0.05585118732486098,0.05195700150119142,0.053384471447180296,0.05690087490389197,0.05428135415726768,0.045087267906274826,0.05210833399046863,0.04803846196028594,0.039607663224781584
Hshld,0.03593411616521048,0.02832782260841937,0.039125495027799835,0.026032703818903897,0.030424983437648927,0.04049068735822081,0.05261539444003177,0.04650915542176331,0.051665363297855434,0.053523051094519464,0.04851113025575854,0.03724629645432884,0.04091061047498014,0.04814519717871326,0.04031418622398729,0.046110737353455125,0.04936609659729944,0.057037424705321686,0.05444299339475775,0.04838284086417791,0.05133422642096901,0.047496357321683884,0.05317746620174742,0.0516372962065131,0.05308429487212071,0.03127072276727561,0.025581068660841942,0.05555112340905481,0.055149171316918176,0.06684434326290704,0.030355786189038916,0.04515225478951547,0.04820409406513105,0.04521435371247021,0.04824985715329627,0.039023845235901515,0.04241033472279585,0.0391256676282764,0.048324736196981716,0.04237005998411438,0.04913387968546467,0.046806454122319305,0.0513062341096108,0.050830665582208105,0.04507767266719618,0.040493954366957914,0.04650312478792691,0.04381719407148531,0.03686003227958696
Clths,0.04448407327084989,0.0306911973121525,0.039915577124702145,0.03131246865131056,0.035337694640190626,0.043037679472597304,0.0663466364416203,0.05865797593645752,0.053523051094519464,0.09395685149483717,0.058696239434471775,0.042753978732327245,0.04430566830182684,0.05770896177283558,0.047102225594916614,0.05927522849245431,0.06033668576965846,0.06948477125972995,0.06782383658141382,0.061249295720413016,0.0631757982652899,0.056484390081016675,0.06618006118506752,0.06676618228435265,0.06440510892454328,0.034580581172359015,0.021880258535345514,0.06779233627323271,0.06421520831771246,0.08490265905639396,0.03624350367593327,0.05327446065131057,0.06008397899285146,0.05589815502462272,0.058554970630659245,0.044920251253375704,0.04945142781890389,0.04518583759809373,0.06043065570135027,0.052796605972994425,0.06243987334074662,0.05753168235107229,0.06619258434948372,0.06744630398093725,0.0590714551803018,0.05070689778554408,0.058285052670373316,0.05466716087688642,0.043630670087370926
