,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06292789360444798,0.02147005718189039,0.019848629629864976,0.01847151664495631,0.017332422957903094,0.025170417226370135,0.027226494989674346,0.03251068937251788,0.026953665912629057,0.026930108638602065,0.02740755534868945,0.02604426141382049,0.0333668170293884,0.034550003818903885,0.027221786783161225,0.02786890796505162,0.03301968578236694,0.03778734959809372,0.04061692984273231,0.03444061470373312,0.03569387479586972,0.03283933990150914,0.03850274579189833,0.02801968983002382,0.044109262830818105,0.028254345569499607,0.030384224851469417,0.040293136413026204,0.04795938939475775,0.044958131386814947,0.01783972373629865,0.031127564473391576,0.03129261949483717,0.02897377594281175,0.030865877699761717,0.029972906821286737,0.03243259192374901,0.029572803335980932,0.03152478602700556,0.027251342843526608,0.03355505871326449,0.029862684918189043,0.02890193432247816,0.025410383694996028,0.020822206926131848,0.027285920311358212,0.024785162033359807,0.032890837579030975,0.027095771374106438
Food ,0.02147005718189039,0.02150266093566322,0.01625624517553614,0.015295601154884828,0.0153802049451946,0.01818189501350278,0.019839365010325655,0.02342554360603653,0.01967882492930897,0.020798506142970612,0.01798205743923749,0.017988240301826847,0.0222325558141382,0.024465233599682282,0.01970162573471008,0.020684234632247816,0.023998844662430505,0.027241784468625886,0.028021058108022228,0.024104468791104044,0.025027462455917394,0.02246127547577442,0.027189972,0.02051847995552025,0.03066242849563144,0.021075862961080223,0.016665495982525817,0.026275516351072285,0.029933426586179507,0.02915956675456712,0.015174691108816526,0.022590039259729945,0.022148417669579024,0.02090432999841144,0.02204118867831612,0.021179964695790306,0.02257536682922955,0.021230549499602853,0.02321568879428117,0.020264981167593323,0.022933828665607617,0.02153930288165211,0.020960194509928518,0.018627026344718026,0.015182215798252581,0.020420683644162024,0.01873665301826847,0.023304738942017483,0.019405148260524228
Soda ,0.019848629629864976,0.01625624517553614,0.040524941693407465,0.01610840046703733,0.015077119501191423,0.017163856460683084,0.018635563793486895,0.022851681874503572,0.018039746316123914,0.01882450318347895,0.016766077737887207,0.017748290961080226,0.022631488212867347,0.022521834061953933,0.01809075383637808,0.019151713998411445,0.021974021207307393,0.02508702615726767,0.025714071418586178,0.021341241601270843,0.022524884054011117,0.02204381455758538,0.025185823777601268,0.018493692524225572,0.026287604250992847,0.020282810211278788,0.015551119018268465,0.023699163726767274,0.02677011798570293,0.024418220371723587,0.013855501709293087,0.02107742114058777,0.020906178913423352,0.01949788662112788,0.020564459485305796,0.0201125467386815,0.021419022109610806,0.019718428975377286,0.022326667088165206,0.018939955440826044,0.02114525780778395,0.019165609321683874,0.019171300791104053,0.0180917188689436,0.014658215520254168,0.019630246970611595,0.01766724459094519,0.021752223205718825,0.018327932708498803
Beer ,0.01847151664495631,0.015295601154884828,0.01610840046703733,0.03183317701509135,0.014677900760921365,0.01640080327720413,0.01798737820810167,0.020301159364575053,0.0186148780127085,0.018760043401111988,0.017460235351866558,0.017214226862589357,0.021870909364575062,0.022050607915806198,0.018608355202541695,0.018882051299444008,0.02171754553613979,0.024881201618745036,0.025340216627482138,0.021737675412231924,0.022090905397934867,0.02084486741223192,0.023843266627482124,0.018617886633836372,0.028385787980937254,0.019987514506751382,0.015307545501191426,0.024673820363780786,0.02671803594598887,0.026920504235107227,0.013712331992057188,0.020843317715647344,0.020544341221604444,0.01909147225099285,0.019680193501191424,0.01953714126767276,0.020864886333598096,0.01987607166004765,0.021063851386814936,0.018899665011914212,0.021210345107227958,0.019501490884829227,0.018909727898332014,0.016951545340746624,0.01408964553613979,0.01890393118665607,0.016816511382049242,0.02150267090071485,0.01740030254169976
Smoke,0.017332422957903094,0.0153802049451946,0.015077119501191423,0.014677900760921365,0.03001705075615567,0.015007604697378864,0.01602599030659253,0.01839203084988086,0.015389579652104846,0.016226610228752988,0.013865241693407467,0.01471919356632248,0.016872801612390798,0.01899242725496426,0.015285441302621123,0.016498935960285937,0.01856537926131851,0.020648750597299446,0.020648411394757746,0.01754379057664814,0.018928829280381258,0.017430118227164414,0.020913812864177917,0.01662473703574265,0.023500728238284356,0.017458932895949165,0.014938660312946779,0.020172740811755362,0.021151596714853057,0.021598279625099283,0.015247752424146147,0.01841350048927721,0.01684831571247021,0.01641057820174742,0.016275859048451153,0.015825376222398727,0.017252843833200956,0.016690339301032565,0.018668885642573473,0.017442740611596508,0.017710514463860204,0.016919004047656876,0.016898257582208098,0.01536857087847498,0.011934196751389991,0.017386919742652898,0.014612069046862587,0.018236382252581413,0.01563546476568705
Toys ,0.025170417226370135,0.01818189501350278,0.017163856460683084,0.01640080327720413,0.015007604697378864,0.04370740800476569,0.023813943774424143,0.02756548765687053,0.024243933974582993,0.02560465844797458,0.022701465674344713,0.0227748221604448,0.029973215480540105,0.030453423540905484,0.023600774201747415,0.025985847035742658,0.029369664710087375,0.034046346095313734,0.036096310613185065,0.031218254544876894,0.03118540054646545,0.02905845186338364,0.03379162838125497,0.024363376470214457,0.03841015040826052,0.02552097208260525,0.021935622762509915,0.034225467969817305,0.04391294157903098,0.03867896500079428,0.01533526226687848,0.027429605156473396,0.026482271528196974,0.025035600676727558,0.028243527683876092,0.026340411888800642,0.028745938222398737,0.025903518776806994,0.027820047536139793,0.023692134400317713,0.027938862057188235,0.026119733623510718,0.026049408095313746,0.022072214258935664,0.017866507172359023,0.022939313146942013,0.02344650102462271,0.027411987126290716,0.023417505941223198
Fun  ,0.027226494989674346,0.019839365010325655,0.018635563793486895,0.01798737820810167,0.01602599030659253,0.023813943774424143,0.033350999021445595,0.030213151644162026,0.025284984905480538,0.027431897826846696,0.024779326081016687,0.024331829769658447,0.03174474495631453,0.03248947702303414,0.025445591675933275,0.02647219715011914,0.03165395057982526,0.036677462649722,0.037837526853057975,0.0318076923971406,0.033240812892772045,0.029785012632247806,0.03643312340587767,0.02610133526926131,0.04134742666878474,0.026526136432088954,0.021098954417791898,0.0367318161683876,0.0422822335440826,0.040837472679904695,0.016394091752184276,0.030389000482922958,0.029048548400317713,0.027439379482128667,0.03022977877362986,0.029289496832406663,0.030305107758538518,0.028070349483717227,0.030171412320889594,0.025777149563145356,0.03058041402700555,0.028341820339952344,0.02772874338999206,0.024866884517871325,0.019959572724384433,0.0261300474090548,0.02439167788721208,0.03076406755202542,0.025914787799841157
Books,0.03251068937251788,0.02342554360603653,0.022851681874503572,0.020301159364575053,0.01839203084988086,0.02756548765687053,0.030213151644162026,0.05292462996028592,0.029480948435266087,0.030734059634630665,0.028363848895949166,0.027991778935663222,0.03564703501191421,0.037489158157267666,0.029340409467831605,0.03114290497220015,0.03643738417791899,0.04205069985702939,0.043862429833200954,0.03712806633836378,0.038407763780778384,0.03476659253375695,0.04219033382049246,0.03031760444797458,0.0489541125655282,0.02973755237490071,0.02326750017474186,0.0418853663542494,0.04739233687053218,0.0470531962827641,0.019885075996822876,0.035081712057188234,0.03415188028594122,0.032165932136616365,0.034005342652899125,0.03299016266878475,0.03456855364575059,0.03211040387609214,0.03509751583796665,0.029219002637013505,0.03591995675933281,0.032653525305798244,0.03178115923749007,0.027768179666401906,0.023977547037331216,0.03083633842732327,0.02680413664813344,0.03567752854646545,0.029260469547259728
Hshld,0.026953665912629057,0.01967882492930897,0.018039746316123914,0.0186148780127085,0.015389579652104846,0.024243933974582993,0.025284984905480538,0.029480948435266087,0.031419768595710884,0.02810757747259729,0.024158683472597302,0.023739703749007145,0.029930706171564722,0.03222643500714852,0.025316658872120736,0.027609076007942813,0.0315467974980143,0.03677623104209689,0.03779450788403494,0.03251539632724385,0.03319743385544083,0.029804871459888804,0.036216742332009534,0.026507759275615564,0.04148828569658459,0.02688479716918189,0.020404566714853054,0.035983691185067515,0.04127473784273233,0.0411164783542494,0.01662128977124702,0.028877583602859407,0.029022425227958698,0.02669429940905481,0.029183766276409843,0.028159245007148535,0.029529856351072272,0.02764555220015885,0.029325846881652108,0.02596542884034948,0.03056841972200159,0.02799086199841144,0.02811980719301032,0.024043001633042096,0.01965408869737888,0.02547134738363781,0.023748311938046072,0.029840035310563933,0.0251986167593328
Clths,0.026930108638602065,0.020798506142970612,0.01882450318347895,0.018760043401111988,0.016226610228752988,0.02560465844797458,0.027431897826846696,0.030734059634630665,0.02810757747259729,0.04410028805559968,0.025467606344718025,0.02530673097696585,0.031352586648133444,0.03363330343606036,0.02613098849880858,0.0304450008308181,0.03211838691818904,0.03741589898173152,0.03998125108339953,0.033596995316918184,0.03468854114058777,0.030573321073868145,0.038517551170770443,0.027882919739475775,0.04381536574106433,0.028590469677521834,0.019142633491660045,0.03680588265131056,0.046876904317712464,0.04192031783320096,0.017281132833995228,0.030447520384432096,0.03025923620174742,0.028042566039714053,0.031318520125496435,0.030028605826846702,0.031148369685464656,0.0291171341223193,0.0312510469070691,0.026778805933280386,0.03237841222398729,0.029416442433677505,0.03283872672279588,0.02668317847815727,0.020217417339158068,0.026719259923749007,0.026108129698173145,0.03132952001906276,0.026271513820492462
