,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.058798936482922955,0.01855101430023828,0.016729325890389196,0.01591292486735504,0.01399757422081017,0.021247380861000795,0.023186818722795866,0.028013487027799835,0.023453992924543286,0.022232454122319296,0.02381058058141382,0.02242737824940429,0.028974733143764895,0.02995551015091343,0.023965897534551233,0.02409088536298649,0.029024181525019857,0.0331903806576648,0.0353170115107228,0.02939622085146942,0.03094099922478158,0.028642334033359813,0.03312810512152501,0.02371149830976966,0.037751854846703736,0.0246202663669579,0.027977227783955512,0.03604384892136617,0.04267868085782366,0.03998759076409849,0.014717725296266873,0.026522902344718033,0.02789995565369341,0.02504863437331215,0.02668338002223988,0.026229927523431288,0.028391118042891173,0.025508175113582214,0.027194002322478157,0.023006433823669584,0.02980410005401111,0.025799397788721205,0.024820478030182683,0.021432879561556786,0.01812440194757744,0.023393766964257354,0.02115852507386815,0.02857108370135027,0.02309768706274821
Food ,0.01855101430023828,0.01922542236536934,0.01377104855599682,0.013244130052422557,0.012705315415409053,0.014936856320889595,0.01663560347418586,0.019902360489277206,0.016893051305798247,0.01712668512311358,0.015162229820492451,0.015091465410643368,0.018713274381254964,0.020786723796664016,0.017031604465448765,0.017724088057188246,0.020828121628276408,0.023504987065925333,0.02365109000317712,0.02019934814455917,0.02117810634471803,0.019072283944400314,0.022980552792692614,0.01712812952660841,0.02581048555520253,0.018303881383637814,0.014350418752978553,0.022751043958697374,0.025547034868943594,0.024955887779189834,0.01274708907545671,0.018939442314535343,0.019429507145353457,0.01774113205877681,0.018621101648927725,0.018121064943606033,0.019265228254169972,0.018015456017474184,0.01969850965687053,0.016835934970611595,0.01989567828117553,0.018244277308975376,0.01770432381254964,0.015510280473391577,0.012916671591739476,0.017220489639396347,0.01592810199046863,0.019884235401111987,0.01627047794598888
Soda ,0.016729325890389196,0.01377104855599682,0.038813276130262114,0.014140255110405082,0.012270965299444,0.013261469223193012,0.015079195072279587,0.01839532109928515,0.014864514500397144,0.015075080969023035,0.013809271625099285,0.01437882599523431,0.018438994093725177,0.018377703955520255,0.015284769712470213,0.015726048495631452,0.01828269212073074,0.020825403355043685,0.020550803237490072,0.016784287081810963,0.01789050944559174,0.01836113506274821,0.02022057766799047,0.014255961903097698,0.020590092514694205,0.017066883898332007,0.012730149531374108,0.019685901140587766,0.021745887974583007,0.019667845143764892,0.011228525213661637,0.016888887812549644,0.017706700098490864,0.01584909816362192,0.01668150216362192,0.016640920775218428,0.017668608934074667,0.016018822274821282,0.01802396607783956,0.014882174830818109,0.017542517985702936,0.015355835399523432,0.015496360413026213,0.014797893712470216,0.011793924095313742,0.01580425984432089,0.01490568035266084,0.01772737806195393,0.014593579567911038
Beer ,0.01591292486735504,0.013244130052422557,0.014140255110405082,0.030480174386020648,0.012042877248610008,0.013489320171564737,0.015053301579030974,0.017073811653693413,0.01605171892613185,0.015626049531374107,0.014457059227958698,0.014464677159650515,0.018220316911834792,0.01869953051628277,0.01622209736616362,0.016368446106433676,0.018748720698967433,0.02148734836536934,0.021161451221604444,0.018017112000000002,0.018624974182684672,0.017797113226370134,0.020212183663224775,0.015500475526608421,0.023957601912629075,0.01727910721525019,0.012854822049245429,0.02125680623351866,0.022654747291501184,0.02309881948212867,0.011396760819698173,0.01754007082446386,0.01795875637172359,0.016166018001588567,0.016594212829229547,0.016788312381254965,0.017809585849086568,0.01698939722954726,0.01790345297537729,0.01589968249086577,0.018444476911834786,0.016466984292295476,0.01590656969023034,0.014065637642573469,0.011970993397934868,0.015791984616362196,0.014168584870532169,0.018297042891183474,0.01455332725019857
Smoke,0.01399757422081017,0.012705315415409053,0.012270965299444,0.012042877248610008,0.027529185200953137,0.011284623485305796,0.012378442989674346,0.014363334246227164,0.012302213950754572,0.012001919253375695,0.010378187532962668,0.0112476336076251,0.01296516403177125,0.014749633073868148,0.012225861169181894,0.013292335269261322,0.014996523637807785,0.016783995660047655,0.015698339415409057,0.013529498017474186,0.014654832,0.01378811599364575,0.016407159361397937,0.012808899828435262,0.01788157741382049,0.014364136339952344,0.011515440079428119,0.015880600177918983,0.016108312152501983,0.016933324451151706,0.012342514055599678,0.014216322640190624,0.013730025938046068,0.012791315561556793,0.012659365731532963,0.012441039510722797,0.013557115863383637,0.013119465191421764,0.014494823532962671,0.013267238767275617,0.014355619647339156,0.013117394211278789,0.01319276664019063,0.011957048686258933,0.00938981080540111,0.013537742919777598,0.011575528829229544,0.014323849324861002,0.012181599494837174
Toys ,0.021247380861000795,0.014936856320889595,0.013261469223193012,0.013489320171564737,0.011284623485305796,0.03886561398570294,0.01937372165528197,0.022471081092930893,0.020299406484511506,0.020583077092930897,0.018844414379666403,0.01871718725337569,0.025077588972200162,0.025496080921366147,0.019999955561556794,0.02187750591262907,0.024956773423351872,0.028948210656076247,0.030281186023828437,0.025741829741064332,0.02587362589992057,0.024320076470214454,0.028074631227958696,0.0195815277553614,0.03158821026528991,0.02142583270214456,0.019253316044479746,0.029556953791898325,0.0382798657347101,0.03300171161556791,0.011973734325655282,0.022231954030182684,0.02255200805083399,0.02053461541858618,0.023493959536139787,0.02201868246544877,0.02414019589515488,0.02137266576330421,0.023051136733915813,0.019070698624304997,0.02377619880540111,0.021524222392374903,0.021544203812549644,0.017691515024622722,0.0146436386370135,0.01844930358697379,0.0195994845401112,0.022674271691818904,0.01902031225099285
Fun  ,0.023186818722795866,0.01663560347418586,0.015079195072279587,0.015053301579030974,0.012378442989674346,0.01937372165528197,0.028772039795075453,0.025222133795075458,0.02142040301985703,0.022331312478157263,0.020776364092136613,0.020329354579825258,0.026988051817315322,0.027416819237490075,0.0217077593375695,0.02260044348848292,0.02724116375694996,0.031616917734710086,0.03188646627640985,0.02632431272597299,0.02794156881969817,0.025008631420174746,0.03060955373947577,0.021314975633042098,0.03439878675297855,0.022555615096108025,0.017905189396346315,0.03184763796028594,0.03622106988085781,0.03491428330579824,0.012852700570293885,0.02520285496584591,0.02525272721842732,0.023023034635424936,0.025449107361397924,0.025007493988880063,0.025702538011119935,0.023586752087370925,0.025271645618745033,0.021052565070691025,0.026400844565528193,0.0238038531183479,0.02330785258141382,0.02053896027640985,0.01681660163780778,0.021595034001588558,0.020465942397140596,0.025948009444003176,0.021559276808578234
Books,0.028013487027799835,0.019902360489277206,0.01839532109928515,0.017073811653693413,0.014363334246227164,0.022471081092930893,0.025222133795075458,0.04692008186814932,0.025001617575853858,0.025338987895154885,0.023810632603653695,0.023454346675139008,0.03028038887370928,0.03196960438443208,0.025350517763304208,0.026548973477362996,0.031444174996028605,0.036252884759332804,0.037419012111199364,0.031184514001588566,0.032486358805401114,0.02949373803971406,0.035797029413820486,0.024928930967434475,0.04121263952978556,0.025244815332803816,0.02011840015885623,0.03658217373153296,0.04067106106433677,0.040609874764098504,0.01591036027958697,0.02924450583637807,0.029841282916600473,0.027231083895154887,0.028796124949960287,0.028198943517077045,0.029596074395552025,0.027139127841143758,0.029658822252581405,0.024069253928514694,0.0312879689531374,0.02764354810484512,0.02684717347100874,0.022926365426528986,0.020327618338363784,0.025672568667196187,0.022585942519459893,0.030248310786338363,0.024300992127084992
Hshld,0.023453992924543286,0.016893051305798247,0.014864514500397144,0.01605171892613185,0.012302213950754572,0.020299406484511506,0.02142040301985703,0.025001617575853858,0.027902098444797463,0.023716555607625103,0.020516503472597293,0.02020434479428117,0.025820051737887213,0.0279143523590151,0.022242739401111995,0.024022822710087367,0.027568024328832406,0.032148680625893565,0.032737056602065134,0.027638229247021456,0.02851423341064337,0.025635641158061953,0.031097767512311362,0.022247378794281174,0.03551711788880063,0.023368747947577442,0.018211460929308976,0.03187353654646545,0.036330625274027015,0.036121268706910244,0.013562549895154886,0.024244510486100084,0.025687728330420965,0.02280171836854646,0.024958884549642575,0.024340382853057993,0.025538358471803007,0.023729767671167586,0.02510679225893566,0.02196348862907069,0.026911611110405083,0.0239775010293884,0.024325917617156478,0.020115602119142175,0.01690494554567117,0.02156347822716442,0.020197811420174735,0.025732416386020654,0.021301667896743443
Clths,0.022232454122319296,0.01712668512311358,0.015075080969023035,0.015626049531374107,0.012001919253375695,0.020583077092930897,0.022331312478157263,0.025338987895154885,0.023716555607625103,0.038204783216838754,0.020865673296266873,0.020673452359015094,0.025885217132644953,0.02781964859412232,0.02190654660047656,0.025753227768069892,0.02715172780778396,0.031787636997617164,0.03314017273232723,0.027644069698173138,0.028614329976171568,0.025231190476568705,0.03185820038919777,0.022465750778395556,0.03603495081016679,0.023990370492454338,0.015457661405877668,0.03133120009531374,0.040151480142970604,0.03535244694996027,0.013363242152501982,0.024752535591739473,0.02608509220015886,0.023034613701350275,0.025792656870532164,0.025112147911040505,0.025866275313741072,0.024010255416997618,0.025769203200953137,0.021549562033359806,0.027601082970611594,0.024221280428911834,0.027804172899126282,0.02169166028594123,0.01671174037331215,0.021675929658459096,0.021393299960285942,0.025936965488482927,0.02130958895154885
