,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10341664668943605,0.0418689655949166,0.04112833029388403,0.028412535135822082,0.03757602857347101,0.045133308719618744,0.05950233398411437,0.07234500782525817,0.057323686579825256,0.06030246764892772,0.04714544781731532,0.047029414017474194,0.0511838723923749,0.07103256240190628,0.05990533505003971,0.0578934842525814,0.06557074809054804,0.0850934658776807,0.09255888975059573,0.08466306300238285,0.07580677268625893,0.06221464715647338,0.07758193258141381,0.06027279614297062,0.08147629244320888,0.05190327260683082,0.06179247073391579,0.08054155682764096,0.11041813251469422,0.0876771158602065,0.0430014616203336,0.06444717692930896,0.057793561915806195,0.05346606657188243,0.05950618289594915,0.05467446398888007,0.0591042193582208,0.05378198342335187,0.07383225814932486,0.06016395915488483,0.06375949535504369,0.057944786411437646,0.06327960530420967,0.05522513981890389,0.04683590279428117,0.06469150393963462,0.06808341989356632,0.0693945019110405,0.05552950108975377
Food ,0.0418689655949166,0.04333835489118348,0.03825545042096901,0.02675210541064337,0.03281299014138205,0.04076794277680699,0.05231635988244637,0.06081281873232722,0.04731171701985702,0.05290663420174741,0.04037465039237489,0.03895195070373311,0.04334956953455123,0.058800982436854665,0.05187984674821287,0.04668946636060366,0.05410709548212867,0.07016188050833995,0.07569612263065925,0.06710491348689436,0.06234412033677523,0.052744583971405884,0.0692989466878475,0.05169175323907863,0.06704108693566323,0.04344569978077839,0.046516739084988094,0.0619135785321684,0.0861991953550437,0.06853525847180303,0.037555317903097706,0.055784121007148524,0.05046806918506751,0.04612273400158857,0.049494921216838766,0.04596522831135823,0.04901650820015886,0.04502884494042892,0.06306107299444003,0.05339050108975379,0.05464506397458299,0.04852801755679111,0.05501011504050833,0.04838593936775218,0.03990099348371724,0.0580027139952343,0.05856679845274027,0.05920531530738681,0.04697427414138204
Soda ,0.04112833029388403,0.03825545042096901,0.0744717719459889,0.029345695980937253,0.03365803453534551,0.042737502208101665,0.05108124282764098,0.059311548530579815,0.0470992448610008,0.05129158239872915,0.039553927593328035,0.039971877807783954,0.04386841372517872,0.05911400241461477,0.05084138652899126,0.04496152079428117,0.05223673029388404,0.06642609680698966,0.07422776349483716,0.06525695281969816,0.061535796282764094,0.052530054392374896,0.06565994805401111,0.05229899698173152,0.06588981248610007,0.043137050643367744,0.04799229096108022,0.06341156892772039,0.08350847517077044,0.06844021976171566,0.039063604797458296,0.05716185248610008,0.050014379444003165,0.045663034598888,0.0508221141223193,0.046541538014297064,0.04988935485305797,0.04481769442414615,0.0594891385861795,0.05176472346306592,0.05335334093725178,0.0490867905321684,0.05452595882446385,0.04821030986497221,0.038981201842732335,0.056988009181890384,0.058053845369340745,0.058844239269261314,0.04571902989674345
Beer ,0.028412535135822082,0.02675210541064337,0.029345695980937253,0.0517837557172359,0.02526860917553614,0.03167175493566323,0.03591753484352661,0.04096223766163622,0.032663961582208106,0.03763877636219221,0.02832867531056394,0.027978382703733123,0.029974446652899122,0.04259390490230342,0.035592737493248615,0.03183980850833995,0.03744882752025417,0.04726815828435265,0.05408967854487689,0.046756428911834784,0.04390936284034948,0.03629383297855439,0.048657139571088165,0.03791059691183479,0.04655702361239079,0.03047310215726767,0.03852736440984908,0.04539970602700556,0.06102785744876886,0.04971259449086576,0.02926618030182684,0.03948060018427323,0.035224088622716435,0.031639485140587766,0.03449033252422557,0.032990163984114376,0.03426509376965846,0.031842556600476565,0.04291439583796663,0.035531749140587765,0.038127738916600463,0.03484951184749801,0.038059988041302624,0.034239091768069906,0.026414759447180303,0.040268757172359004,0.04129341490706909,0.040514038195393176,0.03326063931374107
Smoke,0.03757602857347101,0.03281299014138205,0.03365803453534551,0.02526860917553614,0.07830448485941222,0.03525300734392374,0.042600756872120726,0.050014874506751385,0.038809065598093724,0.04511569284352661,0.033672552624305005,0.03321946968705322,0.03732424417315328,0.05104507352501986,0.04353960650992849,0.03880168099920571,0.04443477396505162,0.053934930405083396,0.062167007666401895,0.05497706106433678,0.052727548565528186,0.04446215768864177,0.056499769181890376,0.045177318767275626,0.05657841229706116,0.03910223158379668,0.04093298875138998,0.05040683941382048,0.07361746113741066,0.061560639488482935,0.035602377235901504,0.047725988449563134,0.04206424076568706,0.03746338757585384,0.042278086069896734,0.0382789162779984,0.040757501861795074,0.0373092230420969,0.053155968872120735,0.04723413851628277,0.04543594557903098,0.04053420683399524,0.04532713249086575,0.037960095173947564,0.03352374496108024,0.050566235313741055,0.04819120135186655,0.050004489850675155,0.038312385340746616
Toys ,0.045133308719618744,0.04076794277680699,0.042737502208101665,0.03167175493566323,0.03525300734392374,0.08137072452899127,0.06357713005083399,0.07114181466878475,0.05637565073550437,0.06296964496425735,0.04589517815567911,0.04357230506115965,0.049745760729150115,0.06900347804289117,0.0597509371342335,0.0566975985274027,0.06368650174265289,0.08171955156473391,0.08615032867672755,0.0778366222081017,0.07209720825099285,0.06223640057982526,0.08232501820492455,0.05954082711358219,0.07864064199682287,0.050169891396346304,0.05587060073550437,0.07068170949483715,0.09584933252104846,0.08148717344876885,0.04165792239872915,0.0661205612915012,0.057372087647339164,0.05275232168864177,0.05874722846227166,0.05285169208737093,0.0582584055186656,0.053251436322478155,0.07415562205718824,0.060038744641779176,0.06320105447815726,0.0563643847720413,0.06436900398888006,0.05694021144400317,0.0470030253550437,0.06645137640984909,0.07184654819221604,0.06813093051151708,0.05544427285782364
Fun  ,0.05950233398411437,0.05231635988244637,0.05108124282764098,0.03591753484352661,0.042600756872120726,0.06357713005083399,0.09366750605083397,0.09246359043367752,0.07190040188403493,0.07982458564733917,0.057727539210484506,0.05652717171088166,0.06287042488165212,0.08682892240826053,0.07437609649245432,0.07231284108181096,0.08169552187291503,0.10670489850675137,0.1109443197045274,0.09747188924543286,0.09134185254646546,0.07705025652899126,0.10579677594916603,0.07367850074027006,0.09975817971247021,0.06295960832088959,0.06941198911993644,0.09303446560603651,0.12653606359650518,0.1006421941254964,0.05018874435266084,0.0830003329960286,0.07510500187132646,0.06759123801588562,0.0740390516743447,0.0673825227212073,0.07348369896425735,0.06609779085782365,0.09466872166004765,0.07641149125337567,0.0814878632533757,0.07076083780460682,0.08384414781096108,0.07446138250675137,0.05969692831930103,0.08334485405877683,0.08876630652740268,0.08783279299285146,0.0695623105448769
Books,0.07234500782525817,0.06081281873232722,0.059311548530579815,0.04096223766163622,0.050014874506751385,0.07114181466878475,0.09246359043367752,0.1450589625353455,0.08701192678633836,0.09384973507545673,0.06761304766640189,0.0649471137474186,0.07169445646703734,0.10152621526926132,0.09066398879110403,0.08778443939952342,0.09556973531056397,0.12481704708498806,0.12822970892454325,0.11322820397140587,0.10908571043050039,0.08965579556791103,0.12551270665607622,0.08767286200476568,0.12079873801111994,0.0747069802319301,0.07401137855758537,0.10074205146624306,0.1453883801239078,0.1162091350976966,0.06004359923749006,0.09911311619062749,0.0888808042192216,0.08019980966163621,0.08555255967911041,0.07935680264654488,0.08473855684829232,0.07707011111993645,0.11271919407466242,0.0885616078602065,0.0955434539412232,0.08315468593486897,0.09858690302462271,0.08627696612549643,0.07240758261159651,0.10027947980937253,0.10744527640667197,0.10238219300714853,0.08008478674503573
Hshld,0.057323686579825256,0.04731171701985702,0.0470992448610008,0.032663961582208106,0.038809065598093724,0.05637565073550437,0.07190040188403493,0.08701192678633836,0.07918648400953139,0.07461307509134235,0.05282031301350276,0.05121346272915014,0.055906476000000004,0.08012559250833996,0.07088240970293884,0.06748417943447181,0.07512793468784751,0.09832883501191424,0.10142134947736296,0.0889043817633042,0.08458959992374901,0.07106699868149327,0.09682238157267672,0.06915854265925338,0.09306033201906276,0.05617769075774426,0.062259354112787914,0.0831237840285941,0.11231214614138205,0.09070268255440823,0.046700989928514694,0.07464969524066717,0.06693533688959491,0.06174458696425734,0.06712392026370134,0.0614117294392375,0.06628028049563145,0.06103716173153295,0.08576837555202542,0.06928570677680698,0.07508961091660046,0.06527139928832405,0.07639449254646546,0.06710499376012707,0.05568853394440033,0.07581315749007148,0.08192469268625893,0.07944355784908655,0.0633418209245433
Clths,0.06030246764892772,0.05290663420174741,0.05129158239872915,0.03763877636219221,0.04511569284352661,0.06296964496425735,0.07982458564733917,0.09384973507545673,0.07461307509134235,0.0984141554805401,0.05782268853852265,0.05643656730738681,0.061527370841938024,0.08794383151707703,0.0770747816838761,0.07334717473391579,0.0818097581652105,0.11191381888800635,0.1117993869579031,0.09976430303415408,0.09347997752184273,0.07834710089753773,0.10678709693407466,0.07742529334392374,0.10355397546465449,0.06248532541699763,0.06662814968228753,0.08995420887212073,0.12640719391580618,0.09873299836378076,0.05194951985702939,0.08232591961080224,0.07439744522637011,0.0680643191818904,0.07492380294678315,0.06862909517871327,0.07374803302621129,0.0673414080301827,0.09513451935663225,0.07760712301826846,0.08366792084193803,0.07249775394757745,0.08934896706115963,0.07667530427323276,0.05909775700555998,0.0845251341858618,0.08961380645750598,0.08795893981731531,0.06968407663224781
Hlth ,0.04714544781731532,0.04037465039237489,0.039553927593328035,0.02832867531056394,0.033672552624305005,0.04589517815567911,0.057727539210484506,0.06761304766640189,0.05282031301350276,0.05782268853852265,0.05391433088324067,0.04570564388244638,0.049976682924543284,0.06514901962192216,0.056359654128673546,0.05284524595234313,0.059961616255758535,0.07701919013502781,0.0824186127688642,0.07396172781572675,0.06860589945353456,0.05808324062748215,0.07636471745830024,0.05596314699285147,0.07543881471485304,0.04771236493407466,0.05307422970135027,0.06762960367434472,0.09317296689118348,0.07693898616997617,0.04015835286735504,0.06117740455440827,0.056693154036536936,0.05108222611119937,0.05523592435742652,0.05085786537092932,0.054573472162033336,0.05102374747418586,0.06921504361397932,0.05681230085464652,0.05955472531532961,0.053994104759332785,0.059560886209690224,0.05263495668943606,0.04306173833042097,0.06310565834789518,0.06518578362668785,0.0632846172565528,0.05188732523590151
MedEq,0.047029414017474194,0.03895195070373311,0.039971877807783954,0.027978382703733123,0.03321946968705322,0.04357230506115965,0.05652717171088166,0.0649471137474186,0.05121346272915014,0.05643656730738681,0.04570564388244638,0.050510557229547254,0.05010785551072279,0.06394573780460683,0.05491766331374106,0.05132959251469419,0.058432336984908684,0.07507237429706115,0.08100900697696582,0.07147631799841143,0.06712132474027006,0.057206457569499596,0.07390221350277998,0.05464012830500396,0.0724891944590945,0.047384846487688634,0.050789210020651315,0.06814875557108814,0.09330264192533753,0.07502829584749801,0.0392942917553614,0.06025109774106434,0.05457639587609213,0.050337013896743436,0.05467434807307388,0.050455839974583,0.05405644712311358,0.050512305607625076,0.06671408664019064,0.05399166397458301,0.058272553906274824,0.052724307774424134,0.05816247265448768,0.050708250586179504,0.04239269734074662,0.06056930268467037,0.06311443188562349,0.06260066594440032,0.05109954485146941
Drugs,0.0511838723923749,0.04334956953455123,0.04386841372517872,0.029974446652899122,0.03732424417315328,0.049745760729150115,0.06287042488165212,0.07169445646703734,0.055906476000000004,0.061527370841938024,0.049976682924543284,0.05010785551072279,0.06321084818268467,0.07138035738204923,0.06024544230976965,0.05533184434789516,0.06401430253057983,0.08349967334392373,0.0890435735313741,0.07857447288324068,0.07384654132803811,0.06323160922160445,0.08133992273232722,0.0605230249277204,0.07940713987768068,0.053398446586179496,0.056962331480540106,0.07590505592216044,0.10105177737569497,0.08321978534392376,0.04335446025416998,0.06739578156791104,0.05936921424305003,0.05570450739793486,0.06091976345194598,0.05578774840508341,0.06021399718189039,0.05568180302621127,0.0739754133836378,0.060055679599682284,0.06436196388562351,0.0579868921143765,0.06439612752819697,0.0565187776584591,0.04626096163463065,0.06617325240667196,0.06888004346783162,0.06881566232406673,0.056124382074662436
Chems,0.07103256240190628,0.058800982436854665,0.05911400241461477,0.04259390490230342,0.05104507352501986,0.06900347804289117,0.08682892240826053,0.10152621526926132,0.08012559250833996,0.08794383151707703,0.06514901962192216,0.06394573780460683,0.07138035738204923,0.11382399914853057,0.08610189554884828,0.077769802675139,0.0909594549579031,0.12117354474980138,0.1330313733693407,0.11523763008737091,0.10781298886735505,0.0896090808260524,0.11912578033359805,0.08630515959332803,0.11356429365528196,0.07104912503891977,0.09331509703574267,0.11522741838919777,0.1616814473963463,0.12600536134710086,0.06212205146942018,0.09339824264336774,0.08093753056711676,0.07572145080857823,0.08338571589515485,0.07795494826370132,0.08353183099602858,0.07569764819698173,0.10504968282764095,0.08864576158220809,0.09096027102779985,0.08133091970135027,0.09060325593010325,0.08002280770770454,0.0652065032692613,0.09440393334392379,0.09932448460047655,0.0975355103669579,0.07743923229864971
