,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05503976833042097,0.022835831891977756,0.022050325985702942,0.01823440615726767,0.021262621626687846,0.026451174789515485,0.03079441838284352,0.03831855638760921,0.031033286938840342,0.032525220216044474,0.027830723183478956,0.027749804619539322,0.03276529952978554,0.03688624283717236,0.032055326792692615,0.03190388438443209,0.037388336292295474,0.04179496344082605,0.045168485912629064,0.04145455980619539,0.03993064409531374,0.03528908465131056,0.04218839777283558,0.0327654068562351,0.048584270602065126,0.0320667458903892,0.03448746248768864,0.04358518089912629,0.04950870407625099,0.04276897728673551,0.020487165458300233,0.03446309567593327,0.0332632142525814,0.03128266248768864,0.03367583634312948,0.03142890873709293,0.034818685690230326,0.0320181258014297,0.03643734888324067,0.029265594996028595,0.03455199592374902,0.03203665172359016,0.031582557073868145,0.02708779756314535,0.023277847069102464,0.030685171138999205,0.029189187809372512,0.035083030938840354,0.030076374309769664
Food ,0.022835831891977756,0.022132809887212074,0.018244425023034153,0.014270924676727555,0.017160419374106436,0.019816859920571885,0.022848546637013502,0.02751861357267673,0.022981762052422555,0.02458574732962669,0.01995366112152502,0.020277250853057982,0.024085663853852263,0.02710276327879269,0.023063144597299443,0.024347605845909455,0.02761875406513106,0.03067316718665608,0.03240987140270056,0.02892870121048451,0.02921063112311359,0.02514986495949166,0.031390907119936445,0.02448398993486894,0.03557775322637014,0.02309394124225576,0.022891983612390785,0.03065559921207307,0.034451262913423354,0.031152933992057187,0.01622714535980937,0.025694214125496422,0.02415485106910246,0.022976168743447177,0.02496557879586974,0.02322757023034154,0.025658663110405072,0.023383426255758538,0.0268240144050834,0.021849705702938836,0.025628713258141388,0.02385468190627482,0.02381079776330421,0.02091727336616362,0.016933031421763306,0.023399645604447974,0.021939883914217632,0.025741175764892772,0.022278294729150123
Soda ,0.022050325985702942,0.018244425023034153,0.04436385397299443,0.013743930249404289,0.01726804975059571,0.02024920382843527,0.02236573554249404,0.02720446507069103,0.02241622312311358,0.02484091866878475,0.019072940314535342,0.02094280364733915,0.02515971701032565,0.02687625455440826,0.022037255999999995,0.024458694455917397,0.026971679447180295,0.0304322568101668,0.031894456320889594,0.02877470345671167,0.029266030668784748,0.026354662392374897,0.030975616435266078,0.02387066654805401,0.034141021362986496,0.02409473154249404,0.026236027215250198,0.03199984767593329,0.034458377048451165,0.030814782706910238,0.01583214657982526,0.025074863822081017,0.023434891539316917,0.022420183307386814,0.025372949016679906,0.02325136767275615,0.026196668743447178,0.023513046996028596,0.026917684279586972,0.02122151680698967,0.025081080695790313,0.023376787958697378,0.023270323949166005,0.0208516167466243,0.016689564749801433,0.022718005820492455,0.021720780177918977,0.025161277350277997,0.02219406868308181
Beer ,0.01823440615726767,0.014270924676727555,0.013743930249404289,0.028999282802223976,0.014858799215250195,0.014744858570293881,0.017523179393169178,0.020051493525019858,0.017472283355043684,0.01864039017315329,0.016055907857029386,0.016557761639396342,0.01912967810325655,0.021162902293884026,0.01865573322319301,0.01869579447180302,0.021691631428117555,0.023660519831612388,0.025599515548848293,0.022771912155679114,0.022305900368546468,0.019697183625099285,0.024349585388403497,0.019698955050039713,0.029145749032565532,0.01878853306115965,0.020399091984114374,0.025192091952343128,0.026885102119142173,0.024142673388403493,0.013181270474980142,0.020158330471803012,0.01844896801906275,0.017788460181096102,0.01895984067037331,0.01797624532168388,0.020071721934868943,0.01870921313423352,0.020040240314535343,0.017275732565528196,0.019771837658459097,0.018672048133439235,0.017912602513105644,0.015756182929308974,0.01291471938046068,0.018435159822081017,0.015999972794281173,0.020141180848292292,0.01723452144876886
Smoke,0.021262621626687846,0.017160419374106436,0.01726804975059571,0.014858799215250195,0.038536854613185054,0.018340610222398728,0.020375652965845908,0.024834485355043682,0.020899947161239073,0.02289381885782367,0.018262521261318502,0.019326292181096105,0.022629284239872916,0.025005421335980934,0.021674339914217633,0.022367894360603654,0.024415602138204918,0.027238084973788726,0.029284052608419372,0.02608242253057982,0.02594052821763304,0.02257776552501985,0.028144534905480544,0.022767831161239076,0.03266132634471802,0.02221704227640984,0.023649916260524217,0.028074470811755355,0.031075857277204123,0.02905054658776807,0.016572989525019854,0.023762079027799837,0.021513501416997618,0.02069891079586974,0.02196844081493248,0.02047869136616362,0.02253038379189833,0.020786217922160444,0.024181437135822083,0.02092005838760921,0.023082988370135026,0.022015060746624307,0.022150002085782366,0.01904217108975377,0.015283081294678319,0.02187341067831612,0.02034460257505957,0.023151066236695796,0.02018756404765687
Toys ,0.026451174789515485,0.019816859920571885,0.02024920382843527,0.014744858570293881,0.018340610222398728,0.04740455185861794,0.02857837974583002,0.034235729872915004,0.028024068260524233,0.03095519169976171,0.02360587594916601,0.02403534951548848,0.02892468798252582,0.0323764515567911,0.02817053528196982,0.030116795679110384,0.03318333793486894,0.03837703862589356,0.038413682676727554,0.034835247712470215,0.03501690281969816,0.031092268864177913,0.03821805937251787,0.029188817569499596,0.04299531197776013,0.02875945833995234,0.026376267116759333,0.0363215552025417,0.04200409064336776,0.037527677434471794,0.01773971779189833,0.030536441874503575,0.02904765030976965,0.027122004845115167,0.030385627299444,0.02780287281175536,0.03088608086576648,0.027877885353455117,0.03258958148530579,0.025038095337569493,0.03010518397934869,0.027967659507545668,0.029416002772041306,0.025462992001588563,0.020268578069896744,0.026744637760127084,0.02777057903891978,0.029889160571882442,0.026726947005559967
Fun  ,0.03079441838284352,0.022848546637013502,0.02236573554249404,0.017523179393169178,0.020375652965845908,0.02857837974583002,0.038347168921366165,0.03765925168864177,0.031831205343923745,0.0348104658903892,0.02701668885146942,0.027607184470214458,0.03303746551548847,0.03724118239555202,0.03160397869420174,0.03320398767275616,0.03819148106115965,0.043041815564733917,0.04509007460841937,0.03997025717871326,0.040321689776012706,0.03450530526449564,0.04379753314376488,0.033239617455123105,0.049650824387609205,0.03180155849722,0.032205404301826834,0.04258412938522637,0.04923528153772835,0.04317598717394757,0.020429291577442412,0.03524339076092137,0.03312730881016681,0.03136529291183479,0.034630707599682294,0.03217184490865766,0.035642817166004766,0.031982753575853846,0.03697754765051628,0.02912866765687053,0.03516972826370134,0.03242186840349485,0.033405276114376485,0.029184463761715643,0.023344307212073073,0.03150505749960286,0.029817938614773627,0.03553176849563145,0.03069337633677521
Books,0.03831855638760921,0.02751861357267673,0.02720446507069103,0.020051493525019858,0.024834485355043682,0.034235729872915004,0.03765925168864177,0.06737358452581414,0.038131130551231136,0.04105372288959492,0.03318096159809372,0.033261580352660844,0.03906788486258935,0.04383388406513106,0.03861582885464654,0.040248012835583796,0.0455230439618745,0.052185954851469415,0.053159044119142164,0.04800841176648134,0.048029605936457505,0.0416633495186656,0.052189293037331205,0.04029733868784749,0.06085097919936457,0.03913643926449563,0.03684679414455917,0.04941804232565528,0.05657710291342335,0.05040570327720412,0.025343478592533757,0.04295426276727561,0.04034612743129468,0.03828292663065925,0.0407075232359015,0.03779100138999206,0.04209043188721208,0.037985058710087366,0.04517825705003971,0.0346838260127085,0.042333171836378074,0.03875494065131056,0.03960496660365369,0.0340490715949166,0.028810532319301037,0.03896397867831612,0.03504362902144559,0.042851037972994444,0.0364811834344718
Hshld,0.031033286938840342,0.022981762052422555,0.02241622312311358,0.017472283355043684,0.020899947161239073,0.028024068260524233,0.031831205343923745,0.038131130551231136,0.03795846842891184,0.03527671428435265,0.027423063015091335,0.027583662646544868,0.03217289588244638,0.03726674659571088,0.032127490980142975,0.03412795409054805,0.03827981530103257,0.043217613442414614,0.04463247547895154,0.040101478389197774,0.04024985160603652,0.034751039803018274,0.04352348582366957,0.0337476699158062,0.049789177391580626,0.032003925061159656,0.03099519862112788,0.04239104294201748,0.04760471846227164,0.042682913667990464,0.02062183296584591,0.03493765362351072,0.03344991111040508,0.03101731109134234,0.03428568194757744,0.03183598524225575,0.035294945788721215,0.03207784331056394,0.036651009426529,0.029251085480540114,0.034850716946783156,0.032521266624305004,0.03366606882605242,0.029016233267672758,0.023049233915806194,0.03125580327879269,0.029902901734710087,0.03469619569817314,0.030538900136616358
Clths,0.032525220216044474,0.02458574732962669,0.02484091866878475,0.01864039017315329,0.02289381885782367,0.03095519169976171,0.0348104658903892,0.04105372288959492,0.03527671428435265,0.04882008009372517,0.029108347078633842,0.02957720510246227,0.03492812848451152,0.040761723556791106,0.03441868092772041,0.037169995679110404,0.04031872240508339,0.04541762030023828,0.048415791347100855,0.04368371603971404,0.043553244983320104,0.03738695526926132,0.04788801389515488,0.037016549744241456,0.05432464271008739,0.03499785696108022,0.03200404640826052,0.04575977465289911,0.05218388508975377,0.04622916342017474,0.022147970760921357,0.03756144389515488,0.035682436946783164,0.03348045514535346,0.037960707223192995,0.034753062613185066,0.03845334645432883,0.03456074013979349,0.04004593149007149,0.03193939589356632,0.038002812471803024,0.035181333312152493,0.03919192450675138,0.03222749790150913,0.024275515957108813,0.033325760473391586,0.033119775010325654,0.03753532086417792,0.0326019801302621
