,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.1077919919602859,0.044788085426529005,0.04287347275774424,0.030921614606830822,0.039608181909451944,0.04793866858300239,0.06391292454169976,0.07733372951866559,0.06095064249404289,0.06397740379189834,0.051087355999999993,0.05065727629070689,0.0552131082907069,0.07651948093725179,0.06509001102621129,0.061667433110405054,0.07164958655440824,0.09116265370293881,0.09877870210325652,0.08926847410961081,0.08168498021922158,0.06699769972676725,0.08409427734551231,0.0644774789404289,0.089334566573471,0.057236208166799044,0.06753540915488482,0.08641233456711675,0.11937645835424938,0.09514007951866559,0.04498175531691819,0.06931129661795077,0.06275099024940428,0.057945268911834796,0.06469533239396345,0.05893057637331216,0.06421703047021445,0.05858312044003179,0.07862117670849883,0.06391163322319302,0.06887721759491659,0.06275833529785543,0.0671286226115965,0.05872234887847499,0.05043656403653693,0.0690824239158062,0.07181552825893564,0.07461257798888006,0.06016284751707703
Food ,0.044788085426529005,0.04536393071326449,0.038674922007942814,0.027963032025416997,0.03365881672438443,0.04209055185385225,0.054673906554408264,0.06411113059253375,0.048966855885623495,0.054767485699761705,0.04219059194281176,0.04096580581413821,0.04538048085146942,0.06126376622716438,0.054420494589356626,0.04928371773153295,0.05771317617791897,0.07365521751231134,0.07857834814297064,0.06892825027482127,0.06545358562668786,0.05489612243367753,0.07246865422716442,0.05352843652422557,0.07141452812073074,0.04588524956949959,0.04919407283876092,0.06452840470214456,0.09054103449722004,0.07259823286417792,0.038203370179507555,0.058392364899126296,0.05311091559650515,0.04845319018268468,0.0523269277331215,0.048220471656870545,0.05157193010961081,0.047726261585385225,0.06522752796187449,0.05437678728514693,0.057341502532168374,0.05100217000794282,0.056907284505162824,0.05013836942970612,0.04192097039555202,0.06024709925337569,0.0606960618522637,0.06188112406036536,0.049201958932486106
Soda ,0.04287347275774424,0.038674922007942814,0.07534301003812549,0.0297536869658459,0.03388794168069895,0.043178302378077835,0.05192019974741858,0.061068299933280376,0.047346294217633034,0.05227697940111199,0.04012450846386022,0.04076707023828436,0.04461026708657665,0.05979431804606832,0.05158772025258141,0.046038209081810964,0.05417354059412234,0.06751295274662429,0.07507376185226369,0.06480806571564736,0.06288333606354249,0.05357377353772835,0.06717206397299445,0.05260443549960286,0.06812082545194598,0.044167000856235095,0.04917842229864971,0.06392380544876887,0.08518713570452739,0.07055464137092933,0.038993617137410626,0.057908638727561565,0.05126497718506749,0.046626646195393175,0.05209910779666402,0.047400371077045256,0.05097656806830818,0.04610104623193011,0.06023176966163621,0.051515658023828396,0.05440740286576648,0.049887792104845126,0.054827969286735515,0.04894226627640986,0.03976840959332804,0.05766266513899918,0.05867816597458298,0.059491156975377275,0.046700670989674335
Beer ,0.030921614606830822,0.027963032025416997,0.0297536869658459,0.05397782232724383,0.026335407116759323,0.03293284296266878,0.03792943551231137,0.04307844152501986,0.03405416983320095,0.03962887856235107,0.030110097617156474,0.02971254231135822,0.03143535876886417,0.04488767385226369,0.03811963546465449,0.03426946191421762,0.040311172422557585,0.05058723531374107,0.056760705750595684,0.04905756800635425,0.046343489976171555,0.038385843097696576,0.051346062343129474,0.039608950317712464,0.05066375804606832,0.0326571770373312,0.04063177165210484,0.04790220976965846,0.064969444050834,0.05289422561556789,0.029952507831612407,0.04150459422557584,0.037256758141382046,0.03353752050833996,0.036943118363780766,0.034924691080222406,0.036294171254964265,0.03414004877680697,0.04470641342335185,0.03646467035742652,0.040480875107227955,0.037002891231135815,0.0396511433042097,0.035842317640984916,0.028028010810166804,0.04215476752184274,0.04337003773629866,0.04265316142970612,0.035261538776806996
Smoke,0.039608181909451944,0.03365881672438443,0.03388794168069895,0.026335407116759323,0.07202861498967435,0.036121189299443995,0.04338990060683082,0.051986424266878446,0.039544506084193805,0.04564161915170769,0.034712049556791094,0.03458601966640191,0.03854107744559173,0.052142265416997596,0.04482610409531373,0.04081891520889594,0.04656794473073867,0.05608623315011914,0.06297884071803016,0.055553747475774434,0.05401461331850675,0.04597022199205718,0.05823312694519459,0.04581155050675138,0.05912844547100871,0.04056337742335185,0.042429812587768075,0.05155895269261318,0.0752477555075457,0.06400595824622718,0.03601962375853851,0.04926084884511515,0.043258353893566324,0.03879863901509133,0.043668845903097685,0.039256163329626684,0.0418560949451946,0.038429304648133426,0.054058855542494025,0.04665872179825258,0.04704602882922954,0.04197961849086576,0.046131130185861804,0.03888686254487688,0.034523779869737876,0.05170930046068309,0.04969425739793486,0.05127840554725973,0.0395718149579031
Toys ,0.04793866858300239,0.04209055185385225,0.043178302378077835,0.03293284296266878,0.036121189299443995,0.08443013758697379,0.06541369212549643,0.07374390799682284,0.057541180540111224,0.06433888325496426,0.04743717250833996,0.045376342676727556,0.051767473523431314,0.07125867988880061,0.06229259063860206,0.05859656711834789,0.06697003642891183,0.08423022116282763,0.08850163100555997,0.07901306300873707,0.07476146223351866,0.06441224372676727,0.0853031801477363,0.06126224100238284,0.08239087683240666,0.05226363778713266,0.05872273108975375,0.07257366984908656,0.10028142770135026,0.085368767528197,0.04224506885464653,0.06826736925655282,0.0593933403240667,0.054649505830023835,0.06160785190468624,0.05464566422398728,0.06054026447498014,0.05568828435107227,0.07615444893725178,0.06092491751866563,0.065243997223193,0.05838859934868944,0.06574670077521841,0.058422283070691014,0.0487154766115965,0.0680715807545671,0.0735753512517871,0.0701248039205719,0.05710573446227164
Fun  ,0.06391292454169976,0.054673906554408264,0.05192019974741858,0.03792943551231137,0.04338990060683082,0.06541369212549643,0.0970252339618745,0.09662551159968229,0.07434268128673549,0.0827215010119142,0.0605234044511517,0.05942304963463065,0.06580672554249403,0.09044579842732327,0.07818837903256554,0.07541346103733122,0.08681056345671166,0.11136695972359015,0.11563532132486098,0.10071165971723595,0.0956878039523431,0.0805785981223193,0.11067655705957109,0.0766844896155679,0.10598441359491659,0.06655382967593328,0.07291592025893567,0.09677870374900714,0.1326489500778395,0.10621236333121525,0.051192800050834,0.08657017642732327,0.07880925804924543,0.07086810150913422,0.07808117112311358,0.07054473291024625,0.07731052089118345,0.06998650274344714,0.0979149931660048,0.07812941975218424,0.08522348720571882,0.07431561917394756,0.08656150277045273,0.07699186125337566,0.06241422220969022,0.08664471967434469,0.09115857483558382,0.09152679883081812,0.07285985955837965
Books,0.07733372951866559,0.06411113059253375,0.061068299933280376,0.04307844152501986,0.051986424266878446,0.07374390799682284,0.09662551159968229,0.15773716971564733,0.09038288216044478,0.09747618782525815,0.07179429651469418,0.06885208794281175,0.07601322893089756,0.10629337553613981,0.09541986994122316,0.09212630834630658,0.10188251416679901,0.13141728474662434,0.1344507058808578,0.11702390674503572,0.11462477427164416,0.09444592102303415,0.131666509629865,0.09136170523272438,0.12897100445432882,0.07975445392851467,0.07903837338204922,0.1058172070532168,0.15164730340270047,0.12257538982684668,0.061745775783955494,0.10393076890865767,0.0934860547672756,0.08475191885623505,0.09051424733280382,0.08359757105003969,0.08956129885305797,0.08209503398888006,0.11684212578872116,0.09110034140111196,0.10074357824940433,0.08766312276409848,0.10220589132962667,0.08967490781890389,0.07601925319777603,0.10464836711675929,0.11050645250516283,0.10751696904209693,0.08433364209054806
Hshld,0.06095064249404289,0.048966855885623495,0.047346294217633034,0.03405416983320095,0.039544506084193805,0.057541180540111224,0.07434268128673549,0.09038288216044478,0.08095718490865766,0.07706222403494836,0.055222233232724384,0.05367223969817315,0.05822281723590152,0.08319058722795869,0.07382526174741857,0.07028161974583003,0.07927201598093729,0.10162487561556788,0.10506539844320889,0.09122619030976964,0.08814752336775217,0.0736473953931692,0.10077370857823668,0.07148271950754566,0.09789020425734711,0.05941179874503574,0.06540308783161239,0.08649221569499603,0.1173338727879269,0.09584916386020648,0.04724378795869736,0.0775494769658459,0.07017774900714854,0.06432918258935665,0.07045868038125495,0.06414945780778394,0.06917000853057981,0.06438378524225577,0.08806129299444002,0.07048205366163621,0.07798506325655281,0.0681918589992057,0.07847117801429704,0.06921870651310562,0.057764948451151724,0.07823919407466241,0.08394828783161239,0.0821520122954726,0.06605370103256551
Clths,0.06397740379189834,0.054767485699761705,0.05227697940111199,0.03962887856235107,0.04564161915170769,0.06433888325496426,0.0827215010119142,0.09747618782525815,0.07706222403494836,0.10228270648292295,0.06031394806354248,0.058870331731532964,0.06428699024146146,0.09133119283558379,0.08067954550119143,0.07671831059412229,0.08640745068784747,0.11607523656552818,0.11582610824781572,0.1030553079841144,0.09737434844162034,0.08137415852899126,0.11149239748530576,0.08017299461318507,0.1097159540492454,0.06575757126767275,0.06926994153931693,0.09354980694201746,0.13129308759650515,0.10424122430659254,0.052648216610007945,0.08534082772517872,0.07794571178077839,0.0708013092613185,0.07888842669737886,0.07178851874662431,0.07724499280857819,0.07094377728514692,0.097738339974583,0.07869730319618742,0.08704092277680697,0.07570965240667193,0.09207609550754565,0.07912510742970612,0.06138476176806988,0.08711210947577444,0.09188706050357423,0.09093135156791105,0.07256600923907862
Hlth ,0.051087355999999993,0.04219059194281176,0.04012450846386022,0.030110097617156474,0.034712049556791094,0.04743717250833996,0.0605234044511517,0.07179429651469418,0.055222233232724384,0.06031394806354248,0.0573804430754567,0.048576870865766474,0.05286855244162032,0.06847101769658456,0.0599414279872915,0.05590867255599682,0.06439961519936457,0.08156382241143766,0.0869149014646545,0.07677820085146943,0.07234423031612393,0.06130494081652104,0.08085895206036535,0.05860149844956315,0.08099634256393962,0.05091267767752184,0.05648342686894363,0.07130904177918986,0.09884574473709294,0.08209544607783957,0.0415324672533757,0.06455595357903099,0.06022988574424145,0.054210496997617166,0.05897021997776011,0.05379286259888799,0.05807273832883239,0.054515614560762496,0.07214264016521049,0.058615600908657646,0.06296431940905478,0.057199922573471,0.06216710111517076,0.05502614986814932,0.045791828686258924,0.0663416148848292,0.0673351489785544,0.06697133854169975,0.05496576116918188
MedEq,0.05065727629070689,0.04096580581413821,0.04076707023828436,0.02971254231135822,0.03458601966640191,0.045376342676727556,0.05942304963463065,0.06885208794281175,0.05367223969817315,0.058870331731532964,0.048576870865766474,0.05344968291501189,0.052982482724384446,0.06749819490071486,0.05843476517077045,0.054379367760127084,0.06297906341540907,0.079444974471803,0.08536438959491661,0.07438945239078636,0.07103902687847496,0.06035506733915806,0.07839318887212073,0.057441415305798244,0.07821727343923747,0.05107141241461477,0.05508815349483716,0.07199375639396345,0.09881923029388404,0.08012770410643368,0.04052750379666402,0.06363238791898333,0.058023814408260536,0.053489756219221606,0.05840829170770453,0.053384221675933284,0.05745837911834789,0.05411562140587766,0.06995440986497219,0.05612735756949961,0.0617615124384432,0.05591555938046068,0.060707018443208895,0.053094191143764895,0.04497207179507546,0.06385767314535343,0.06537259158856233,0.06622803650516282,0.05422276819698172
Drugs,0.0552131082907069,0.04538048085146942,0.04461026708657665,0.03143535876886417,0.03854107744559173,0.051767473523431314,0.06580672554249403,0.07601322893089756,0.05822281723590152,0.06428699024146146,0.05286855244162032,0.052982482724384446,0.06658393038760921,0.07492024360603652,0.06401924408419381,0.05842674216521049,0.06886007668943604,0.08792142120095316,0.09339902960127083,0.08130227887529788,0.0779421624273233,0.06653345076727561,0.0859752627466243,0.06307611412708498,0.08534887656552817,0.05711157730103256,0.060833912745035745,0.07961603016679904,0.10633189886258933,0.08827849500714852,0.044224845706115984,0.0707990559030977,0.06302312298967436,0.05886909613979349,0.06467291552343128,0.05870147929626687,0.06376812993010325,0.059428844649722014,0.07732733133915805,0.06219483773471009,0.06788628250357429,0.06130130187450357,0.0669887208482923,0.058966751245432866,0.048932826768864165,0.06940421725972995,0.07133187048292294,0.07231337979984113,0.05937207817633041
Chems,0.07651948093725179,0.06126376622716438,0.05979431804606832,0.04488767385226369,0.052142265416997596,0.07125867988880061,0.09044579842732327,0.10629337553613981,0.08319058722795869,0.09133119283558379,0.06847101769658456,0.06749819490071486,0.07492024360603652,0.11891785953931693,0.09055298482922956,0.08191337151707705,0.09731148524225576,0.1267620310722796,0.13903661728355834,0.11930531733121523,0.11319867612390788,0.093939106370135,0.12512021409054808,0.08999666578236692,0.12159799663224785,0.07587119709293089,0.09861475896743446,0.12040183853852263,0.1700742435583797,0.13334200141382047,0.0629106617633042,0.09750236725972992,0.08580499491660047,0.07977539971405878,0.08871627097696587,0.08203126794281174,0.08825239038919776,0.08079264614773633,0.10903425864972198,0.09096914258935661,0.09538780250992852,0.0856922488641779,0.09375418427323272,0.0831549447974583,0.06846076341540903,0.09822799687053217,0.10251078152501984,0.10219416476568703,0.08148725166004767
Rubbr,0.06509001102621129,0.054420494589356626,0.05158772025258141,0.03811963546465449,0.04482610409531373,0.06229259063860206,0.07818837903256554,0.09541986994122316,0.07382526174741857,0.08067954550119143,0.0599414279872915,0.05843476517077045,0.06401924408419381,0.09055298482922956,0.09860276196822873,0.07325010077362988,0.08505966234154091,0.10570965072915009,0.11511309748371723,0.10060224808260522,0.0963485046735504,0.08068075377601269,0.10802819013661638,0.0782139659523431,0.10619759825575853,0.06503551259571089,0.06987861816838756,0.0918673616362192,0.12876513141540907,0.1059268682811755,0.05416406650992852,0.08388181407307388,0.07625573998093724,0.06988616708498806,0.07715898020333598,0.07000606248292296,0.07558880349324862,0.07001357242732327,0.09568873287053216,0.07809256823828435,0.08397443371564736,0.07409710041302621,0.08232690593486895,0.07156191228117553,0.06169079955361399,0.08618690399523432,0.08944234637172359,0.08873753352819698,0.07096335670849882
