,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06003689712470214,0.021447642954725975,0.02044853197776012,0.018062682366957898,0.019004273439237492,0.02411703826846703,0.027162867640984915,0.03196186117553614,0.026127470087370926,0.02636920011119936,0.026028634487688634,0.025728311247021438,0.03191871239078633,0.03352891424940429,0.02736019313741064,0.027406768165210486,0.032786996934074664,0.03692707199364576,0.039287240635424936,0.03549747823669579,0.03505043499602858,0.032729147593328047,0.03775779599682289,0.027777733312152504,0.04375061021445591,0.027797630691024623,0.0315265975694996,0.03920153774424147,0.04343524308181094,0.040655590468625886,0.018067470579825252,0.03098552030182684,0.030694448673550433,0.028605503749007142,0.030191865798252577,0.029337755949165992,0.03185654108022239,0.029224505909451946,0.03103603710881652,0.025884606417791896,0.03166745293089753,0.029307756108022227,0.02812599780778395,0.02447965221604448,0.020309961763304206,0.026918810373312153,0.024753297776012703,0.03221684014297062,0.026670044050833997
Food ,0.021447642954725975,0.020919599517077052,0.01621269535822081,0.014325320940428907,0.015526328876886417,0.017779179355043685,0.01953817416362192,0.02272980808260524,0.019346873461477364,0.02039793730262113,0.01723642269737887,0.017922450986497224,0.021786105461477363,0.023870246640190627,0.019512999561556787,0.020605713035742657,0.023763963818903888,0.026541926837172363,0.027626690230341543,0.024307801118347894,0.024845848050834,0.022163143898332006,0.02680095466878474,0.02026865590468625,0.03081379492295473,0.020616618897537718,0.01747562629388404,0.026028091984114377,0.02843867851310564,0.027695809283558376,0.014712517807783952,0.022352889340746616,0.02140779591421763,0.020436790754567117,0.02168666363780778,0.020768349077045275,0.022227132003177122,0.02083827757267672,0.0226855995107228,0.019352453191421762,0.02223842126131851,0.021085840133439233,0.02045950973788722,0.018070490757744244,0.014686163520254166,0.0200036233963463,0.01853725545353455,0.02280406851151708,0.019184017537728353
Soda ,0.02044853197776012,0.01621269535822081,0.037646878735504374,0.014496205887212074,0.015286172889594912,0.017791715714058774,0.018751563316918192,0.02278573876727561,0.018563769550436857,0.01958302021604448,0.016896562373312156,0.018360318662430496,0.02312754969658459,0.023219990563939637,0.01842335785861795,0.019504056915011912,0.022592679367752177,0.025476038462271654,0.026399245496425725,0.023108382973788727,0.023778231888800627,0.022086947421763307,0.02567107299761715,0.018946586903891977,0.02838828905798252,0.02079301268943606,0.018791697896743446,0.025888197620333602,0.026617498065131053,0.02623076078157268,0.013824439571088162,0.021484731421763305,0.02077663419221604,0.019690703463065926,0.021355889118347893,0.02046697557108817,0.021994422268467026,0.020003477118347896,0.02271500231294678,0.01850755763621922,0.021382841988880068,0.019953701131056392,0.019826435234312947,0.018109532146147737,0.014538778678316122,0.01960052386656076,0.017663442659253376,0.021749843135822077,0.018673627212073073
Beer ,0.018062682366957898,0.014325320940428907,0.014496205887212074,0.02873052387450357,0.014467153806195393,0.015683281577442417,0.017118232441620335,0.018927363702938845,0.017408083539316915,0.017402440379666404,0.01614276503733121,0.0164946651898332,0.02012411941382049,0.02034920916600476,0.017640486462271635,0.017733591107227956,0.020576327137410644,0.022915339281969822,0.02407437193010326,0.02092269293566323,0.021011534378077835,0.019350596907069098,0.022627145032565524,0.01771374570929309,0.028071941037331207,0.019146610312946778,0.01779659148371724,0.02367047037807784,0.02461991821763304,0.024066012514694198,0.012870690095313742,0.019798065536139785,0.01888131236854646,0.017866846060365368,0.018665798125496423,0.018306127010325652,0.019733132783161238,0.018544054660841934,0.01945850205559968,0.01699006797140587,0.019561687224781577,0.018365887963463064,0.017551809817315335,0.015741965733121522,0.012991143521842727,0.01773364058935663,0.015539406085782371,0.020010189135822073,0.016610184424146152
Smoke,0.019004273439237492,0.015526328876886417,0.015286172889594912,0.014467153806195393,0.032979663763304204,0.01619558663542494,0.016974785127879265,0.01981339016521049,0.016940241035742657,0.017484640128673547,0.014942569545671162,0.01624378961556791,0.01893301647180302,0.020537660730738677,0.01727308812073074,0.01810529797934869,0.020193727064336774,0.02196362653216839,0.022701112041302624,0.019771022934074657,0.02087725907704527,0.018848161726767274,0.022796014077839558,0.017975225855440823,0.026413138104845114,0.018128447224781574,0.017337287467831614,0.022182341567911046,0.021771865992057184,0.023286853378872117,0.015382405631453537,0.01986140747418586,0.018466929092930906,0.017730669872915016,0.01783089950754567,0.017357979868149322,0.018648901370929307,0.017703074616362193,0.020318213432883245,0.018575054474980136,0.01914175986020651,0.01837269360921366,0.018086978109610807,0.016091746959491653,0.012689823690230341,0.018337649895154882,0.015913525161239072,0.01965389674185862,0.016806249253375698
Toys ,0.02411703826846703,0.017779179355043685,0.017791715714058774,0.015683281577442417,0.01619558663542494,0.042368954425734705,0.023426905439237488,0.027049487461477364,0.02340229645115171,0.025139374031771244,0.02114204234630659,0.022018920347895155,0.02760505915329627,0.0286143768228753,0.02312672193169181,0.025535458608419385,0.02854614041461477,0.03262106069261318,0.033885732152502,0.029798460081016682,0.029856076341540905,0.028440335871326446,0.03220649386179508,0.023445754293884045,0.0375109423367752,0.024686131444003175,0.02121207083876092,0.031589946562351076,0.039061283218427334,0.03434552331374105,0.015198577768069892,0.0268208235822081,0.02499244167116759,0.024057932907069104,0.02727095161239078,0.025239082813343916,0.027390741650516276,0.024846874984908656,0.02701619902779984,0.022402121137410642,0.025807879834789514,0.024819081288324066,0.025010429070691016,0.021543115334392376,0.017110250339952348,0.022370811941223197,0.02264319650039714,0.02614786650833995,0.022882930651310564
Fun  ,0.027162867640984915,0.01953817416362192,0.018751563316918192,0.017118232441620335,0.016974785127879265,0.023426905439237488,0.03254975262271644,0.029405446827640996,0.02472898297696584,0.026799335952343132,0.023304543507545662,0.0237805121938046,0.029878924413026205,0.031232139412231925,0.025087018084193807,0.02581019633995235,0.03101717184114377,0.03519934860047657,0.03675872616362192,0.03178990893407466,0.032587073070691024,0.029307458068308187,0.03539791714694201,0.02564425374424146,0.04150820605877681,0.02587766140746624,0.023538366452740263,0.035833481451945995,0.03901100991898331,0.03801319381096107,0.016614700794281175,0.02979999436060366,0.028134144285941222,0.026698359221604448,0.029423768196981726,0.028270425121525014,0.029670471526608413,0.02737389442732327,0.029575360908657665,0.024431491253375695,0.029144772524225565,0.027515499021445587,0.026954131787132643,0.02405994821604448,0.019118053639396344,0.02535543910722796,0.02335980117235902,0.02982103875774424,0.025579646783161242
Books,0.03196186117553614,0.02272980808260524,0.02278573876727561,0.018927363702938845,0.01981339016521049,0.027049487461477364,0.029405446827640996,0.052912224271644166,0.02855901628594122,0.029799350454328827,0.026623961904686255,0.027135366247815724,0.03324205664654488,0.035421905623510726,0.02906806219539316,0.029816766414614768,0.035566099439237484,0.04045016432406673,0.04200862632247815,0.03593580147259729,0.03729085464495632,0.03391927872438443,0.04037908781890389,0.02982445092295473,0.048328759534551236,0.02927450009213662,0.024622474965845912,0.03976647235424939,0.042830982243050035,0.04205262611914218,0.019662520722795864,0.03417269282764099,0.03265587816362192,0.030957341914217635,0.03286309382049244,0.031467364951548844,0.03355800410325656,0.031064700652899128,0.0341784389451946,0.02773113800158857,0.03397276881969816,0.03128241826370135,0.030483186243050027,0.026411725625099285,0.02283623285623511,0.029930469926926134,0.025739117266084188,0.03435796385861795,0.02851438391580618
Hshld,0.026127470087370926,0.019346873461477364,0.018563769550436857,0.017408083539316915,0.016940241035742657,0.02340229645115171,0.02472898297696584,0.02855901628594122,0.03024216091501192,0.026967019996822883,0.02257075369658459,0.023070134430500402,0.027465822671961872,0.030401762382843523,0.02485518954090548,0.026393896336775215,0.03058837168546465,0.03496962687212073,0.035790317013502784,0.03095691818268467,0.031952121226370124,0.028759934544876884,0.03453184742811757,0.02564601758220809,0.04050772618903892,0.026292269680698963,0.021481834675139,0.034052875291501174,0.03704863888165211,0.036699097467831614,0.016692089690230345,0.028334237490071492,0.02764985873232724,0.025669694773629865,0.028213221445591737,0.026912738516282758,0.028662040451151692,0.026646659742652894,0.0283695951517077,0.024292899278792687,0.028390921677521847,0.026757006919777605,0.026937929308975376,0.022974050973788726,0.01866706393010326,0.02465926924861001,0.022688533172359016,0.02853383830341541,0.024591619158061948
Clths,0.02636920011119936,0.02039793730262113,0.01958302021604448,0.017402440379666404,0.017484640128673547,0.025139374031771244,0.026799335952343132,0.029799350454328827,0.026967019996822883,0.04197236539952343,0.023851837094519462,0.024524493593328044,0.02887548106592534,0.03203590231930103,0.025867277979348683,0.029266709995234317,0.03147131836854646,0.03552924358697378,0.037971616346306594,0.0320438322525814,0.03375823070849881,0.03004648183161239,0.03706112816203336,0.027330469617156482,0.04308964626370136,0.027731025467831606,0.02118102347736299,0.03492338272120731,0.042178332133439224,0.037430884158856224,0.017379473002382843,0.030023793383637802,0.02858950728514694,0.027095973113582198,0.03047927990468626,0.028865398209690234,0.030434429653693407,0.02814222082446385,0.03005287362033359,0.02509046698649722,0.030236424889594906,0.02837590959968229,0.03149973013502779,0.02535464871961874,0.019095316897537726,0.025883278937251793,0.025225513154884822,0.030126711677521848,0.025715186775218425
