,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051549256050834,0.02251157206989674,0.02177500963939634,0.01869737161239079,0.020464647698173154,0.02567259884988085,0.02967300863542494,0.03624878930897538,0.02940243051945988,0.03139112467672756,0.02714584600794281,0.027012334989674334,0.03221883484670372,0.035797705591739476,0.030113658271644146,0.030555440921366164,0.03638853310246227,0.040597625795075455,0.0430822896362192,0.0401959725655282,0.03868221216838762,0.03467252522001588,0.041584004206513106,0.031349960749801425,0.04775961262589356,0.029886091205718827,0.03130386851151709,0.04138639199999999,0.04685748768228752,0.04225717575536139,0.01984464623351866,0.03335021373788721,0.03219649114217633,0.030561325248610004,0.032847378948371725,0.030972146354249396,0.034140069321683876,0.0312840659666402,0.03506459470055599,0.02785812147736298,0.03386050493089753,0.03157160548689436,0.03079203212073074,0.026018900749801423,0.022598950274821287,0.0294565749197776,0.027602959482128674,0.03450351519936458,0.028731909159650515
Food ,0.02251157206989674,0.021892780954725976,0.018404341995234316,0.014667617227958693,0.016913892227164416,0.01929674673868149,0.022325398287529784,0.026334906870532172,0.02204667657505957,0.023655300266878468,0.019375048608419383,0.019815708247815724,0.023565219320095313,0.02635903386020651,0.022167432532168376,0.023526256536934072,0.0268364032025417,0.02973586500555996,0.030980831226370135,0.02853289120730739,0.028305084908657664,0.02450321726290707,0.03075016129626688,0.023564738624305005,0.034984682725972986,0.022454843690230333,0.019484895307386816,0.02875622396822876,0.03252563650833995,0.03018037576012708,0.01592359508816521,0.0249404663796664,0.02381135890865767,0.022530202919777594,0.02448927491024623,0.022967344614773632,0.02512380054169976,0.02307239780301827,0.026024643380460684,0.02096681868943605,0.024933451712470214,0.023504312617950756,0.023125967609213656,0.020152102238284352,0.01684997780937252,0.022651210681493245,0.020848594619539314,0.025232028532168382,0.021420065531374103
Soda ,0.02177500963939634,0.018404341995234316,0.04445075303574265,0.01472111861795075,0.017405305451945987,0.019761760368546467,0.02197879963780778,0.02682933720413026,0.02204692562986497,0.024151513372517874,0.01893285044320889,0.02090112011437649,0.025263108994440033,0.026551338697378864,0.02165484135663225,0.023947818681493246,0.02682244383796664,0.029977497134233515,0.03130188667513899,0.028730010150913424,0.028919663669579033,0.025875291853852258,0.030825732702144556,0.02323167771882446,0.03427344882605242,0.023476853594916594,0.0240951327974583,0.030406786795869726,0.03416894972517871,0.031091075752184272,0.015969277057982522,0.02488954067672756,0.023566638757744247,0.02223489297537728,0.02523908599841144,0.02333500919777601,0.025863908857823668,0.023471931536139783,0.02677785002065131,0.020970479952343128,0.02480060949642573,0.023267935374106433,0.02303243637807784,0.020456157480540114,0.016811691923749005,0.02241131657505957,0.020973497820492456,0.02498185433836378,0.02175973596822876
Beer ,0.01869737161239079,0.014667617227958693,0.01472111861795075,0.028906748649721998,0.015198819531374107,0.015200532962668782,0.017693545115170767,0.019958499197776012,0.017856801969817315,0.018721376092136616,0.016184495194598893,0.016833551247021447,0.019672352740270047,0.021387825774424146,0.018880688935663227,0.018812697426528992,0.02200750875297855,0.023954267728355835,0.025586433955520255,0.023472591874503575,0.022569554678316117,0.019929471302621127,0.02446119860206513,0.01981969753772836,0.029842828498808576,0.019004173034154092,0.019830706370135027,0.02517698096902304,0.027064373328038127,0.02446284259729944,0.013610585194598887,0.02037050387609213,0.019192466330420963,0.01825503407466243,0.019517526767275604,0.018512999880857823,0.020433445138999206,0.01919896320095313,0.020321227196187452,0.017545546108022236,0.020214817815726767,0.01908801295472597,0.018172901938046063,0.016064932398729147,0.013502218212867357,0.018737278379666402,0.015683574162033358,0.020677361008737096,0.017405770007942804
Smoke,0.020464647698173154,0.016913892227164416,0.017405305451945987,0.015198819531374107,0.03706748940270055,0.0181528175440826,0.020022128409849085,0.023734537799841145,0.020455828225575862,0.022197782249404285,0.01779136065607625,0.01892153069737887,0.021938685391580625,0.024180848999205716,0.020639518273232724,0.021520108641779195,0.02368964183002382,0.026213036738681493,0.02779487265925337,0.02549521735504368,0.025007615869737886,0.02205523439078634,0.02743765323590151,0.022195964810166804,0.031873567072279584,0.021437083687053212,0.020894953887212072,0.02625999986656077,0.027885928600476565,0.027780622250992856,0.016705598182684665,0.022908251567911042,0.021232805323272437,0.020232010271644157,0.021359293998411435,0.02003208918983319,0.021790533005559963,0.020505108243050043,0.023666288698967433,0.020299273320095308,0.022563724433677525,0.021523900891183476,0.021426402748212864,0.018545540703733116,0.014996354880063541,0.021275987177124697,0.019173824322478154,0.022522049383637804,0.019650759148530577
Toys ,0.02567259884988085,0.01929674673868149,0.019761760368546467,0.015200532962668782,0.0181528175440826,0.046565917051628276,0.027238753461477354,0.03198634192216044,0.0268433087974583,0.02999127227323272,0.022825051863383634,0.02344500432724384,0.02859447161874502,0.03143854786338363,0.026655832482922956,0.029259643558379664,0.032383856285941225,0.03730029279110405,0.03660173859253375,0.034311362795869736,0.03391103507545671,0.030325525471008734,0.03714723582525813,0.027838569639396342,0.042905596079428114,0.02669266499761715,0.022718958938840343,0.03379111608578236,0.04070115041143765,0.03662489730262111,0.017112079072279587,0.029586320908657662,0.028320883710881647,0.026529986236695793,0.029628582926131845,0.027449446195393176,0.030242074649721996,0.027392488775218427,0.031323304838760925,0.023919126862589353,0.029139675227958697,0.027508869509134233,0.029023961556791107,0.02432108954408261,0.019873123831612396,0.025606433753772834,0.02633061524384432,0.029120152616362187,0.02555181366799047
Fun  ,0.02967300863542494,0.022325398287529784,0.02197879963780778,0.017693545115170767,0.020022128409849085,0.027238753461477354,0.03681153347736298,0.03520727779189832,0.029970253642573462,0.033040347888800635,0.02596953820174742,0.026716441277204135,0.03218781633677521,0.03588033637807784,0.029768414643367744,0.03156460632247816,0.0368657156028594,0.04153870475297854,0.04305265222239872,0.038929320841938043,0.03880677458300238,0.03344456275456712,0.04229512402223988,0.031636644555996817,0.04876967353772836,0.029749423710881646,0.02795072456235107,0.03955303017633042,0.04598739184114377,0.04228097353772836,0.01957555049404289,0.03398222200476568,0.03228257033518665,0.030394393798252577,0.03366574302144559,0.03149936112787928,0.03458030926449562,0.03133623659094519,0.03524447402065131,0.027537324590945197,0.03399568448927719,0.031776298500397135,0.03219910551231136,0.027836387034154097,0.022851372521048453,0.030027025874503573,0.028162221328038126,0.03451081906592535,0.02921728391421763
Books,0.03624878930897538,0.026334906870532172,0.02682933720413026,0.019958499197776012,0.023734537799841145,0.03198634192216044,0.03520727779189832,0.06214774995234312,0.03512223625099286,0.038037641795075454,0.031188079801429704,0.03151260795869737,0.03738044300238284,0.041486257688641774,0.03583040498014296,0.03693888061953931,0.042957014900714866,0.04885932820492455,0.04975314510722796,0.04564438108816521,0.04515543553613977,0.039486087648927706,0.04907441667990468,0.03747126694201746,0.05790387450357426,0.034933830619539315,0.030852503161239067,0.045283469610802214,0.05093293774424146,0.048096014749801415,0.023777658300238282,0.04034652230341541,0.03836686644162033,0.036273474201747424,0.03889638859412232,0.03623097254169976,0.040089388983320096,0.03644612575853852,0.041889513328038114,0.03192654660047657,0.040179950603653695,0.03713237131850675,0.0372955312946783,0.031682179817315324,0.027686179436060356,0.03622004003177124,0.03204220064336775,0.04062892213661637,0.03396765858617951
Hshld,0.02940243051945988,0.02204667657505957,0.02204692562986497,0.017856801969817315,0.020455828225575862,0.0268433087974583,0.029970253642573462,0.03512223625099286,0.035554808667196194,0.03318674213185067,0.02598238385385226,0.026297571926926132,0.030807235532962673,0.03547423755361398,0.030054426332009537,0.032087052676727554,0.03654203692454328,0.04109611212708497,0.04208414746306592,0.03859297356632248,0.03824533366163622,0.03326269430976967,0.041754180721207304,0.031689929397934864,0.04811021827482129,0.029784304451151704,0.026810405661636217,0.03893959843050039,0.04441366698649722,0.041356280196981725,0.019708740543288316,0.03325807816362192,0.03206761565051629,0.029599409677521827,0.03304620906115965,0.03078224117553613,0.03381782647180301,0.03090495553296267,0.03455082060683081,0.027679663129467822,0.03322764360921367,0.03129610750119142,0.0320993883717236,0.027263306427323268,0.022348514160444793,0.029368334894360595,0.027718818668784756,0.033243257702938844,0.028817993054805393
Clths,0.03139112467672756,0.023655300266878468,0.024151513372517874,0.018721376092136616,0.022197782249404285,0.02999127227323272,0.033040347888800635,0.038037641795075454,0.03318674213185067,0.04676527867196188,0.027808794443208894,0.028608349096108026,0.03379389136775219,0.0388121223669579,0.0324662158570294,0.03542219199364574,0.03873159972676728,0.04321954487370929,0.04573956706274821,0.04185860745035743,0.041565333693407466,0.03596446904845114,0.04599682854328833,0.034888527898332,0.052454853579030965,0.03229063986338364,0.027681744381254956,0.041889370713264484,0.04924830782525814,0.04432323319777602,0.021137668155679107,0.035978395977760126,0.03436588345353456,0.0322629238189039,0.03678526091818903,0.03380442114376489,0.03716948638284352,0.03346730183637808,0.0378373007847498,0.030070255996822885,0.036414282119142174,0.03406969562192215,0.03766897000794281,0.03066760229070691,0.023817011656870526,0.031455083990468626,0.03115439732168387,0.03615714779666403,0.03125034010484511
