,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0599719963208896,0.0088418543796664,0.00830083585702939,0.007912442700555996,0.010373045045274023,0.015773271472597293,0.01884732806354249,0.012841557394757744,0.014495604406671962,0.013617268428911835,0.01615865094837173,0.018037363749007145,0.025261345849086576,0.012878650700555999,0.01313235286417792,0.01410505303891978,0.01311661312152502,0.01556190252263701,0.01667491206989674,0.01447398098173153,0.01671010402541699,0.01542779157426529,0.014778109915806194,0.015798845089753773,0.012539958411437646,0.010852601016679899,0.010561103494837168,0.014589356695790305,0.012270328257347097,0.013564431424940425,0.007177174589356632,0.02583061911040508,0.015374456848292292,0.01969673926608419,0.026465705296266878,0.027409856883240664,0.026643045235901518,0.02045408090865766,0.01201614374900715,0.014729667501191422,0.015740740406671963,0.01624343888800636,0.01803964041620334,0.01367417495154885,0.009791765579030977,0.012029379752184271,0.010390125807783958,0.013735875018268465,0.017064215132644955
Food ,0.0088418543796664,0.016065547666401912,0.007093069795075456,0.00769018166799047,0.009813009766481333,0.011593555164416201,0.014289065461477362,0.011782978554408264,0.012237002814932488,0.012643827177124702,0.012977417849086579,0.012722406767275613,0.018615030271644163,0.012375013356632249,0.010090658497220014,0.01133916118189039,0.011129538522637015,0.01375999689277204,0.014338929823669577,0.010877917972994438,0.014318929391580618,0.01256342647815727,0.01363241972359015,0.013399211170770453,0.010962877299444,0.007331892454328832,-0.0006749903733121521,0.009505955901509131,0.011866195780778395,0.011217432654487684,0.007832945404289119,0.018961491183478955,0.011657832482922953,0.014370234414614776,0.018762369868149317,0.019489297067513896,0.019404040870532168,0.014806229731532963,0.011152882700555995,0.014251946713264494,0.013685586954725971,0.011792487180301825,0.015009292829229548,0.010281932765687054,0.008422977499602856,0.011652694411437648,0.008874478360603654,0.011267560845115172,0.013407502570293885
Soda ,0.00830083585702939,0.007093069795075456,0.04429692094678316,0.009267225861795073,0.010156931005559968,0.009261826872120732,0.010899287161239076,0.009897623669579025,0.009662704006354248,0.01008338565210485,0.010831026363780779,0.009809012835583797,0.013978170795869735,0.009508735961874503,0.007919541960285941,0.011486874128673549,0.009070520381254962,0.01054235177760127,0.01188737528832407,0.005937803818903893,0.011018825690230343,0.00927772735186656,0.011459348206513106,0.009095894983320096,0.008227462049245432,0.004102539189833203,-0.0014912762192216033,0.00902400511517077,0.007936301960285943,0.010670911193010325,0.00709455709610802,0.014458867386814926,0.010100833626687846,0.010986362802223985,0.013830700988085781,0.014581432508339952,0.014435690306592535,0.01185970121683876,0.009332337251787134,0.012467710652899127,0.010549680139793486,0.009439095694996028,0.012339027285146941,0.007867619501191423,0.007009143694996029,0.009973443958697379,0.007542101776012706,0.00896411442732327,0.009094541013502776
Beer ,0.007912442700555996,0.00769018166799047,0.009267225861795073,0.03226466471803019,0.008953124352660843,0.00920680501985703,0.010625805845909452,0.008779688832406669,0.008909450579825258,0.011368907672756157,0.010967550627482125,0.010793628181096112,0.014396581477362985,0.009150017410643366,0.00832294112787927,0.00851670881652105,0.008835331278792694,0.01041934338363781,0.01130436384432089,0.00738269823669579,0.011155271771247019,0.00993406312946783,0.01035675421763304,0.010037897823669581,0.007727559618745035,0.0052847346465448785,0.0017834701191421776,0.008551313169181894,0.009261615504368546,0.009927074662430499,0.0071581332486100055,0.015018169372517869,0.010771483780778395,0.011378968260524225,0.015192721397934867,0.01543909153296267,0.01609648260524225,0.011939919237490075,0.009468017569499604,0.008167543065925336,0.01098001185067514,0.010148322922954726,0.012905318729150121,0.008445076759332803,0.0064882047339158075,0.009228946814932486,0.006981865925337571,0.008988414964257346,0.011409109896743447
Smoke,0.010373045045274023,0.009813009766481333,0.010156931005559968,0.008953124352660843,0.10438857900555996,0.010529151529785542,0.014852889474185858,0.010489078633836378,0.010760813544082603,0.011891033715647339,0.014766541299444002,0.012274182652899129,0.0189649296076251,0.014474719307386814,0.010429334125496426,0.009484627977760127,0.00996819637807784,0.011433456492454327,0.013534780130262113,0.006814808787926925,0.012159324981731534,0.011055296654487687,0.014146108956314534,0.012424554910246228,0.009206958316123908,0.0082362837172359,-0.0001631738363780763,0.014206812231930101,0.01504328124225575,0.013585438154090548,0.01140325816679905,0.014220896187450363,0.013170127552025417,0.012580540289118348,0.013995638246227163,0.014230133299444002,0.013467293604447973,0.012499388861000793,0.012101988165210482,0.01626229707386815,0.012649290474980146,0.011526616235107229,0.013880351736298646,0.008316686748212869,0.008802768718030181,0.012501659834789515,0.006724813000794281,0.010146077515488482,0.01263768589992057
Toys ,0.015773271472597293,0.011593555164416201,0.009261826872120732,0.00920680501985703,0.010529151529785542,0.04526566712629068,0.026927335167593328,0.01950576740270055,0.019606242592533754,0.021620088654487682,0.020039689270849873,0.02430096972200158,0.03408959491024622,0.01906720160127085,0.017221168870532166,0.0191957636282764,0.018532898427323263,0.022763822913423354,0.02343459485941223,0.018357189807783957,0.02548124713582207,0.0226802175822081,0.02179213282922954,0.019502779749007153,0.015014516155679114,0.009355479301032563,0.004762678570293881,0.015911656616362194,0.016880889728355837,0.016145780104845114,0.007672298287529784,0.0405956335186656,0.019959216851469418,0.027230441594916607,0.04118544532486099,0.04271885979984115,0.042336454436854645,0.030394061248610008,0.016956147005559967,0.02321776221763304,0.022000703364575058,0.0229181925019857,0.026161874910246217,0.01747536047021445,0.012056399898332008,0.014746316174741855,0.013294984222398724,0.020839348104845116,0.02395800007625099
Fun  ,0.01884732806354249,0.014289065461477362,0.010899287161239076,0.010625805845909452,0.014852889474185858,0.026927335167593328,0.04825725620969023,0.023180666687847493,0.02280887081175536,0.02427857884670373,0.024988322268467034,0.028792907513899915,0.04171972449245432,0.02232426980778396,0.01945719061477363,0.02163021123431295,0.021778692009531378,0.026401507310563937,0.02768205695313741,0.021540892346306587,0.029311424235107228,0.027521032889594916,0.026326693801429706,0.02355204329785544,0.016775060873709297,0.01197558309769658,0.004115752470214455,0.01630914643367752,0.019442222068308177,0.01969643235583797,0.010581082884829231,0.04771225486894359,0.023460388822875294,0.032200084022239873,0.04752160409213662,0.049633460034948354,0.0493106542398729,0.03538350107704527,0.020623222303415407,0.027421635469420176,0.027198589648927716,0.025919799936457513,0.031105845445591734,0.020881254691024625,0.01452001608895949,0.019212716721207307,0.016413073048451146,0.024508313575853858,0.029053493127879266
Books,0.012841557394757744,0.011782978554408264,0.009897623669579025,0.008779688832406669,0.010489078633836378,0.01950576740270055,0.023180666687847493,0.03425266916600475,0.017932343764892767,0.01896948975377283,0.019335934424146148,0.020351982557585382,0.030031022525814136,0.017888054710087368,0.015825338173153295,0.018569724352660844,0.016899932867355045,0.020411887180301826,0.021164527783955518,0.01600569197776013,0.022915380428911832,0.020615194312946783,0.020530005083399524,0.017096335281969816,0.014246605528196982,0.01135446573471009,-0.002968074281175539,0.013575976838760927,0.019622663860206505,0.01563839205718824,0.009980116536934073,0.035127380683081806,0.019326806417791893,0.02379675097696584,0.03470018347895154,0.03601408432088959,0.03679494671961874,0.0265490208737093,0.016483437490071483,0.022580380714853056,0.020613312883240666,0.019292197235901514,0.02398556841938046,0.01516623504368547,0.01199562764098491,0.015420079237490072,0.01257583606036537,0.019038375853852266,0.021883292644956313
Hshld,0.014495604406671962,0.012237002814932488,0.009662704006354248,0.008909450579825258,0.010760813544082603,0.019606242592533754,0.02280887081175536,0.017932343764892767,0.027130777790309767,0.019088159231135816,0.01849498173471009,0.020429200555996826,0.02946991803335982,0.01891955479904686,0.01569912803494837,0.01905753138681493,0.01768049302621128,0.021951803531374107,0.023177879472597297,0.018085810894360604,0.023506666074662435,0.020736941566322473,0.02128834419698173,0.018410571984114377,0.016021210897537726,0.010693149499602863,0.0026528392613185087,0.01674589126290707,0.01674619257029389,0.016775000074662427,0.009999316861000793,0.03386279482922955,0.01864480432247816,0.023995414246227156,0.03449695450992851,0.03500882052104845,0.036066872511517085,0.026171167056393954,0.017589894034948372,0.023122327564733914,0.021802818969023034,0.01985517308975377,0.02414487537251787,0.01634355129785544,0.012323785531374105,0.016020575502779983,0.012401482027005561,0.0186748010548054,0.021482009437648934
Clths,0.013617268428911835,0.012643827177124702,0.01008338565210485,0.011368907672756157,0.011891033715647339,0.021620088654487682,0.02427857884670373,0.01896948975377283,0.019088159231135816,0.036279043532962664,0.019045104540111202,0.020203314853057985,0.029311255453534555,0.019132597337569505,0.016305464196981735,0.01959510826370135,0.018051133185067517,0.02238382384749801,0.023666974729150123,0.016746046532168383,0.023252700772041304,0.021159675812549645,0.02222223686735504,0.020059967714058775,0.01546801728355838,0.009873831675933278,0.002344828308181092,0.018055867355043692,0.019192432616362186,0.01579975534233519,0.009130915482128674,0.03448976435266084,0.019143734112787927,0.024363437127879264,0.03355178105798252,0.03533402556314535,0.03488216400953137,0.02492344500079428,0.017322263987291496,0.023352580505162826,0.023343697988880065,0.020635462938840343,0.027325772022239868,0.017077251513899917,0.012265022665607622,0.01611406216997617,0.014020190030182686,0.018944368826052424,0.022554165312152503
