,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581613727720412,0.009485402942017471,0.009379361493248608,0.00923904404130262,0.011752942665607625,0.01623216573788721,0.019726941947577438,0.012757431345512313,0.01492839531056394,0.014153272756155678,0.0170403776203336,0.01852180544559174,0.025989814081016683,0.013529557788721206,0.013697826090548057,0.01355587165051628,0.012892089728355833,0.01546322560127085,0.01760317695313741,0.014001373712470217,0.017162421591739474,0.016489302125496427,0.015105131399523434,0.016541391555202543,0.013633619621922161,0.010212174233518667,0.011698008000000001,0.013833879224781576,0.012127157483717238,0.014277510824463855,0.006786566919777602,0.02612164604289118,0.015444138408260526,0.020206323653693407,0.02780013164098491,0.028239134589356632,0.02782686712629071,0.021027669382049242,0.012381848374900714,0.014939721766481328,0.016545122027005563,0.016852474891183477,0.018610528527402703,0.014325632260524223,0.010102133388403491,0.012213541286735501,0.011360907660047652,0.013618208679904686,0.01742745033200953
Food ,0.009485402942017471,0.01640181245274027,0.007834756576648132,0.00787026639078634,0.010147423734710084,0.011832111984114376,0.014103799947577444,0.011475690776806989,0.012319064886417791,0.01262400769658459,0.013195275129467832,0.013357265704527407,0.019238358479745834,0.012188604894360603,0.01009548381731533,0.010988028892772042,0.011010294246227162,0.013468145332803813,0.014346453453534552,0.01098786049880858,0.01430169956155679,0.012863026173153292,0.013233241758538522,0.013728012181096108,0.01132395217474186,0.007970020222398727,-5.0818241461477515e-05,0.009364508036536935,0.010911321123113578,0.0117380282573471,0.007528540948371724,0.018675835556791105,0.011750304854646546,0.014548874479745831,0.019232724179507547,0.0200188611644162,0.019645294792692607,0.014999206405083398,0.01110342979189833,0.014023437925337572,0.013683214888006353,0.011937786351072281,0.015016800057188244,0.010324366244638603,0.008514732130262112,0.011476277799841141,0.009188179124702146,0.01093012252263701,0.013474102252581416
Soda ,0.009379361493248608,0.007834756576648132,0.04574409003177124,0.008831793955520254,0.011977379404289116,0.009575746036536934,0.010785219642573474,0.009771581795075453,0.009962868673550437,0.010462636465448767,0.011488594042891181,0.010573956528991263,0.014881036862589353,0.009349429412231929,0.008126391874503572,0.011344129213661637,0.009248626147736298,0.01058177058776807,0.012297207680698965,0.0060305198093725185,0.011255060667196186,0.010123976679904686,0.011529336338363779,0.010545838379666403,0.008902565416997616,0.005717556362192217,0.00036668990468625675,0.008716362088959493,0.007734651667990467,0.011557145861795076,0.0070415607386814915,0.014669614114376488,0.009979099618745034,0.011490274940428912,0.014783186346306593,0.015347835814138209,0.014750667990468624,0.012053376584590946,0.009456895297855442,0.012521516870532169,0.010766828022239872,0.009915491405877679,0.012471069197776014,0.008356936528991263,0.007352304241461478,0.009992602422557584,0.008572530333598092,0.008900946020651312,0.009235728451151707
Beer ,0.00923904404130262,0.00787026639078634,0.008831793955520254,0.03164742298808578,0.007496157374106434,0.008886851370929308,0.010450179426528991,0.00811630482605242,0.008642542465448768,0.011195708840349483,0.011198741823669579,0.011127304093725176,0.0146886854344718,0.008741789018268466,0.007906226054011117,0.00772941546624305,0.008500107221604446,0.00938479712311358,0.011045154571882447,0.00784542517553614,0.010898923777601271,0.009699813998411437,0.009606067877680698,0.010547222011119935,0.00808575653375695,0.006869766052422558,0.004523552563939636,0.008504447185067513,0.008074653421763302,0.010552478754567116,0.006166044081016681,0.014500795458300233,0.010199442290706908,0.011475593637807781,0.015282735531374103,0.015555863099285146,0.01601680188085782,0.011708932841938045,0.009072785699761715,0.008019519774424144,0.010579640101667988,0.010028678373312151,0.012499649328038123,0.008371073227958699,0.006519511853852263,0.009000219388403494,0.00782191468308181,0.008337815847498015,0.010852754020651308
Smoke,0.011752942665607625,0.010147423734710084,0.011977379404289116,0.007496157374106434,0.10110245791739475,0.011152896562351074,0.01562095334868944,0.00991687058935663,0.011450262262112789,0.012154742549642572,0.015370691828435267,0.013158456519459887,0.019887897469420174,0.014286213660047656,0.01039485006671962,0.00931433463383638,0.010142512965845908,0.011020535842732325,0.013411210756155678,0.007623509127879269,0.012475282837172358,0.011634102881652106,0.013867798146147733,0.012769062576648131,0.010061831113582205,0.0095173298649722,0.0021120629118347905,0.01364367477521843,0.013834095874503573,0.014542252155679112,0.010633529456711676,0.014911446476568706,0.012798776606830816,0.013053651302621127,0.01462179013343924,0.015320426206513105,0.014226453102462275,0.012992953086576648,0.011838953432883239,0.017127812940428915,0.01296149087847498,0.011595299971405876,0.01436304232565528,0.00896533345353455,0.009191277083399523,0.012510455861795071,0.0075633842430500395,0.010105861591739474,0.012610183243844322
Toys ,0.01623216573788721,0.011832111984114376,0.009575746036536934,0.008886851370929308,0.011152896562351074,0.045326562548054006,0.026196823863383636,0.01840221802065131,0.01893064228117554,0.02100736865766481,0.020409177893566326,0.0247204696203336,0.03420887612073074,0.01840497579984114,0.01699628714535345,0.0178589508943606,0.01779804779666402,0.02166213700079428,0.022488303850675136,0.01822187422398729,0.024670142373312144,0.022557759517077045,0.0205138605274027,0.01987055187926926,0.015073794795869734,0.010576517204130265,0.006704193045274024,0.01515952297696585,0.015126361115170765,0.016582643857029386,0.006696361210484511,0.03841185667672756,0.019279069286735503,0.027020539682287528,0.04054053541858618,0.04219164422239872,0.041129031822081025,0.029671905626687856,0.016230888648133435,0.021943232254169977,0.02108952602382844,0.022400222316123902,0.025413478055599684,0.017179551812549647,0.011975471637807784,0.014208404654487685,0.014006118052422556,0.019788828352660846,0.02313067909134233
Fun  ,0.019726941947577438,0.014103799947577444,0.010785219642573474,0.010450179426528991,0.01562095334868944,0.026196823863383636,0.04684492977124702,0.021465252314535346,0.021778563396346307,0.02315298888800636,0.024564820177918986,0.02867363395234313,0.041381205081810965,0.020924603483717236,0.018968952023828426,0.019576419418586184,0.020689672063542493,0.024733561510722785,0.026280960027005557,0.020761032298649725,0.027945968517871327,0.027082706033359813,0.02441708233677522,0.02334014005401112,0.016341930297061154,0.012716404050833992,0.006206846101667989,0.014902135436060362,0.016627486562351072,0.019880496305003967,0.009467810279586973,0.04521098125337569,0.022477282157267665,0.031353086012708496,0.046102753142176316,0.04853554379507545,0.0472588671262907,0.03429741181254964,0.019358658303415405,0.0256197100587768,0.02585821181254964,0.02515880899761716,0.029560671783955515,0.020159964961080218,0.014080548416203334,0.018147767490071486,0.016624258088959492,0.02301083759173947,0.02830802526449562
Books,0.012757431345512313,0.011475690776806989,0.009771581795075453,0.00811630482605242,0.00991687058935663,0.01840221802065131,0.021465252314535346,0.0318025792279587,0.01658979913582208,0.017351446131850676,0.018702385963463058,0.019733168444797458,0.029071820759332803,0.016180469985702935,0.014728134023828431,0.016447245826846705,0.01545025713741064,0.018393287675933276,0.019447494176330415,0.01473113045909452,0.02103488057823669,0.019603481518665606,0.01823862178236696,0.015983086589356637,0.013439713239078633,0.011427852867355042,-0.002145969893566322,0.011952361944400317,0.01686964500714853,0.015222232165210483,0.00870231156791104,0.032052116930897524,0.01788921756314535,0.022528861191421765,0.032365637070691025,0.03408126708181095,0.033879292727561544,0.024830428517871324,0.014914312413026211,0.020367304184273228,0.018932444721207305,0.018091621458300237,0.021973435863383635,0.014358086220810166,0.011411391288324066,0.01404202160444797,0.01249637284193805,0.017282836136616356,0.0202574500841938
Hshld,0.01492839531056394,0.012319064886417791,0.009962868673550437,0.008642542465448768,0.011450262262112789,0.01893064228117554,0.021778563396346307,0.01658979913582208,0.02604048788562351,0.018042948514694204,0.01813127465607625,0.020406259243844316,0.029199633362986498,0.017750125137410644,0.01518969585702939,0.017303076397140585,0.016942425467831614,0.020247673324861003,0.02185133970770452,0.01739305019221605,0.022098499945988878,0.02022423667037331,0.019572629861795077,0.018012589439237482,0.015561259850675139,0.01105799456711676,0.003751631704527402,0.015320869111993646,0.014660599774424146,0.01670481266401906,0.00895587106910246,0.03152435733439238,0.017657887631453532,0.0232943287212073,0.0332060343034154,0.03387670284670373,0.03420267013185068,0.025149746637013505,0.01649888139158062,0.021407940136616364,0.020567564810166795,0.019091617175536132,0.02288621694042891,0.015739769807783955,0.011997638989674344,0.01505868004765687,0.01269807479904686,0.017230266103256557,0.020478680146147732
Clths,0.014153272756155678,0.01262400769658459,0.010462636465448767,0.011195708840349483,0.012154742549642572,0.02100736865766481,0.02315298888800636,0.017351446131850676,0.018042948514694204,0.03517178718824463,0.018621265782366957,0.020048958371723588,0.02895223660841938,0.01790856021445592,0.015426810714853056,0.017797428371723593,0.017014541318506753,0.020726761024622717,0.022164941151707706,0.0160131760127085,0.021845984797458303,0.0205625354725973,0.02041198062748213,0.019764792343129466,0.01503935299444003,0.010366677092930899,0.0035600293486894373,0.01680049279586973,0.017580284106433676,0.015965000349483716,0.00803158606036537,0.032097081945988884,0.018144643796664015,0.023439543884034943,0.031739354892772034,0.03389847447974583,0.032519242922954716,0.02378445426528991,0.01613968570293884,0.02183683525019857,0.02212777000794281,0.019834381286735505,0.02581819434471803,0.016558764233518663,0.011942209658459095,0.01518329230341541,0.014317077402700558,0.017556371628276408,0.021428491310563944
