,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05636441873709293,0.007344336648133438,0.006676288117553614,0.006283394773629865,0.0078197737172359,0.013623254749801432,0.016878926449563146,0.012094867482128673,0.01225085795075457,0.0114625134471803,0.013910673502779983,0.01612934113582208,0.02255628050039714,0.011958827895154883,0.011742259396346304,0.013037986298649721,0.012081896616362192,0.014479623383637808,0.015453639817315326,0.012912115949166003,0.015679270913423353,0.01482523162827641,0.014978321652104845,0.013894790659253373,0.01004606144559174,0.009268756012708497,0.01068342579030977,0.01439525833200953,0.009821655845909454,0.010110927259729945,0.007936355980937252,0.023820886799046863,0.013379273137410644,0.017376705321683877,0.024325007704527394,0.024683491453534552,0.02563638686258935,0.019576995512311356,0.010675936179507548,0.013349486401906273,0.01387401941223193,0.01424394498014297,0.016041572930897537,0.012150228228752976,0.0074052234233518656,0.010748308403494838,0.008165752756155678,0.013284803280381252,0.01513277320889595
Food ,0.007344336648133438,0.013466432686258934,0.005902529410643367,0.0056810614392374895,0.009619134907069104,0.009338739450357425,0.012564538452740267,0.01060954806036537,0.010185108759332802,0.010102331552025418,0.010465151980937254,0.010360936374900716,0.016227152184273234,0.011430077725178713,0.008377232883240666,0.010049717057982525,0.009860558614773631,0.01272596725655282,0.01275223222239873,0.00887483595234313,0.01273562150913423,0.01130342197934869,0.012875867221604448,0.011168651882446387,0.008172176171564731,0.0056232021731532945,-0.0005698994503574249,0.008617047129467831,0.009521588600476565,0.007907402478157265,0.008298764092136614,0.01725858973788721,0.009614196937251785,0.012036622112787927,0.01677620887053217,0.016808714300238288,0.0180181391135822,0.013636885820492453,0.009963284397140585,0.012504442370135028,0.012033035532962666,0.009920269998411436,0.012712486144559174,0.008704607510722795,0.00638422281175536,0.010604348949960287,0.00657638655440826,0.0107660768101668,0.011599802802223986
Soda ,0.006676288117553614,0.005902529410643367,0.033094657976171574,0.006838184946783162,0.00969249230500397,0.007310665934868943,0.009483415161239081,0.008209706046068308,0.008391446061953932,0.007540410481334394,0.007953335008737092,0.006919629645750595,0.01125819667990469,0.008863935015091343,0.005988491056393963,0.009571876730738681,0.0077224340460683065,0.009207662195393169,0.010257335100873706,0.005251254849880856,0.008991611850675138,0.007401741674344718,0.01059105036378078,0.007295467704527401,0.006071432470214456,0.002248134347895154,-0.004085866411437649,0.008091348263701352,0.005859796038125496,0.006438015631453534,0.007381417639396347,0.012434052517871328,0.007529992895949167,0.008681580047656873,0.010701633512311359,0.01109166504845115,0.012005469909451946,0.009620628381254964,0.008098292044479745,0.010677240076250991,0.009088178478157268,0.007594317849086574,0.010161320432088958,0.006630811552025416,0.005109132279586974,0.008962916625893567,0.0050600487116759345,0.00838990449245433,0.00824079899285147
Beer ,0.006283394773629865,0.0056810614392374895,0.006838184946783162,0.02740965025575854,0.008894124597299444,0.0074984281715647335,0.008114605712470213,0.007187484899126289,0.007083707424940429,0.00776896410166799,0.008427461337569497,0.008486857153296268,0.01250165081810961,0.008394448019062747,0.0071598389833200955,0.007235192689436062,0.007590232387609213,0.00921624700238284,0.009492529204130263,0.006331293744241461,0.009650981477362985,0.009105472718030182,0.009445400819698172,0.008702784940428912,0.005191407243844321,0.002419477248610007,-0.0010944660111199358,0.007871112165210485,0.007897963771247022,0.006747389261318507,0.007405007332803813,0.013233433836378077,0.008456435412231931,0.009267416902303415,0.013192771158061953,0.013069151154884828,0.01446949577760127,0.01060491992692613,0.008286714214455915,0.007933996174741857,0.00901262495313741,0.008093248505162827,0.010490607796664017,0.006696684301826847,0.004678401509134233,0.007869912762509928,0.0048425925274027,0.008438945451945987,0.00923664142017474
Smoke,0.0078197737172359,0.009619134907069104,0.00969249230500397,0.008894124597299444,0.08220513056552817,0.010429462813343922,0.014196688330420967,0.011741269254964253,0.00940759157426529,0.010524696176330419,0.012355023698173156,0.011653968128673552,0.01764072386814933,0.01566298785067514,0.010698945655281967,0.009148386317712469,0.010788315094519463,0.01256778057505957,0.016018727658459096,0.0061993415377283555,0.01329301671167593,0.011248113922160442,0.015197380276409846,0.011627759078633835,0.007753355710881652,0.006768453760127083,-0.0041063447831612395,0.013440238938840353,0.015997942066719614,0.01072468046068308,0.012924726376489276,0.015718872851469418,0.012036364047656876,0.012044080984908653,0.01565158618903892,0.01449365442096902,0.015435304524225573,0.013225398524225575,0.012749883998411437,0.016087987891977754,0.012958154173153298,0.010921045370929309,0.013536290503574262,0.009127159971405877,0.008024489316918187,0.01352265346465449,0.005351758227164417,0.011880365485305798,0.01247345231294678
Toys ,0.013623254749801432,0.009338739450357425,0.007310665934868943,0.0074984281715647335,0.010429462813343922,0.038158350390786334,0.02383442863224781,0.017979999135822083,0.016801460454328825,0.0181933617045274,0.016535898900714854,0.02107907146465449,0.03087071711675933,0.01836408926449563,0.014988613010325655,0.018231246190627482,0.01749922962986497,0.020940389661636215,0.021587432964257344,0.015818268590945192,0.023594666687847494,0.02133868840984908,0.021454033334392372,0.016952711294678315,0.012383242065131056,0.007009910535345515,0.00321151521683876,0.014276195094519458,0.01446787323431295,0.012392581810961081,0.009260415907863384,0.037453572390786345,0.01796233408737093,0.023952772708498812,0.03833443263860207,0.03821604689118348,0.04042059281652105,0.028913905672756157,0.015611552449563141,0.021915543030976963,0.020083500257347106,0.019871663051628272,0.023045640972200156,0.014898402576648135,0.009577131588562347,0.013857803456711676,0.010498937289912625,0.020093646009531372,0.02122775726926131
Fun  ,0.016878926449563146,0.012564538452740267,0.009483415161239081,0.008114605712470213,0.014196688330420967,0.02383442863224781,0.04365698811119935,0.021375401944400317,0.02040588960127085,0.020925457334392373,0.021426390710087367,0.025558062252581414,0.0386927658141382,0.02205990387291501,0.01785507498014297,0.020571607542494035,0.020438298535345508,0.024891215326449563,0.025998766233518666,0.019142127485305794,0.027804237172359015,0.02628832342494043,0.02631053587926926,0.02227383396346307,0.013661119364575057,0.009745031466243052,0.0020125683494837173,0.014790815834789514,0.017301933032565532,0.015701927942811753,0.012299227062748209,0.04526948705321683,0.021215996937251787,0.02913529715647339,0.044612836765687044,0.04599260033677521,0.04800511719142177,0.03449678796505163,0.019775091545671166,0.026009959701350276,0.025461408305003975,0.023346184597299438,0.02887558955996823,0.01900769033836378,0.01184375488482923,0.018410464279586973,0.012659460390786335,0.024164439764892763,0.026852470760921357
Books,0.012094867482128673,0.01060954806036537,0.008209706046068308,0.007187484899126289,0.011741269254964253,0.017979999135822083,0.021375401944400317,0.03132729483081811,0.01655009044638602,0.01606846149007149,0.016897324365369344,0.018281521925337572,0.02843759386814932,0.017854921035742655,0.014504530961080222,0.01732014889912629,0.016210532219221602,0.01949704421286735,0.02070353003335981,0.013776063586973787,0.021864732549642576,0.019868615923749004,0.02101167924384432,0.01609128845115171,0.011946773598093725,0.009140825594916599,-0.0032231779126290676,0.012635920368546464,0.017438463949166004,0.012652089817315332,0.011568424946783158,0.03403520451151707,0.017059318964257338,0.021799056362192214,0.03307791227323272,0.033410543269261316,0.036131394770452734,0.02627602900079427,0.01601560033677522,0.02225582733598094,0.01977263315647339,0.01725045143129468,0.02239330699285147,0.013778862354249403,0.009910266687847499,0.015125125267672752,0.00958168931532963,0.01896637847180302,0.020065726760921367
Hshld,0.01225085795075457,0.010185108759332802,0.008391446061953932,0.007083707424940429,0.00940759157426529,0.016801460454328825,0.02040588960127085,0.01655009044638602,0.024299299723590146,0.01652316436536934,0.015529534150913425,0.017655665880857825,0.02661090989674345,0.01850211646068308,0.013627699062748213,0.017789561226370133,0.01643191080540111,0.020514620924543293,0.021871429826846703,0.01563828242732327,0.022078914980142965,0.019921274382843527,0.021307029871326447,0.016685196250992847,0.012879074408260523,0.008543439478951548,0.0004902114440031804,0.015572732060365373,0.013640501248610005,0.01281241239078634,0.011148573731532961,0.03153007275615567,0.016707253769658457,0.02117762783161239,0.032264085712470206,0.031740339933280376,0.03497956951231136,0.025290601582208104,0.016495971583796665,0.021825484460683078,0.020149203355043683,0.01743466474344718,0.022159671123113577,0.014635461972994437,0.009749081874503577,0.015164690668784746,0.009176888044479744,0.01839402155361398,0.019076658452740265
Clths,0.0114625134471803,0.010102331552025418,0.007540410481334394,0.00776896410166799,0.010524696176330419,0.0181933617045274,0.020925457334392373,0.01606846149007149,0.01652316436536934,0.025344981507545668,0.014775577305798251,0.016752796284352656,0.025953861374106435,0.017817070017474186,0.01375701869737887,0.018016110772041297,0.016256528635424934,0.020332723138999205,0.02097600929785544,0.014311443803018263,0.020837296679904686,0.019448334300238287,0.020999144673550435,0.01764144228752978,0.011605824114376486,0.00686089392533757,0.001197544474980143,0.01556140609372518,0.015494400386020651,0.011732547688641777,0.010032638668784748,0.030730511294678315,0.016068311428117557,0.02070559787132645,0.030929873547259734,0.030801128282764104,0.0328937084892772,0.023648896208101667,0.015551212074662433,0.02075966744082605,0.020248318150913422,0.017161785850675144,0.023069426840349485,0.014577910541699763,0.009126781262907068,0.01429248884511517,0.009706684117553613,0.01751352678157268,0.01968754685146942
