,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04589206021286736,0.012572258897537724,0.011307489340746626,0.01083581814138205,0.008780492130262111,0.014808648266878475,0.014148434459094517,0.018206178605242256,0.015758678830818114,0.013997700085782367,0.01682984850833995,0.01540941598093725,0.022005995933280384,0.018826346745035746,0.014974127885623512,0.016474034058776805,0.01773898358697379,0.020477440222398734,0.022231938223987283,0.01972110006671962,0.019345073976171565,0.019086118112787924,0.020901135574265293,0.014834996263701345,0.023188325318506748,0.015289241804606833,0.01684053304527403,0.023030480559173953,0.026397425938046077,0.0268743562827641,0.009625452791104052,0.016560885102462272,0.018556243863383632,0.0163917508689436,0.017049913048451153,0.017505175453534555,0.01848747974583002,0.016310467787132646,0.01697104525496426,0.01479906111517077,0.02008704678633836,0.01684013106910246,0.01668943775694996,0.014552995482128673,0.011862031281969816,0.014378323310563941,0.013970898071485304,0.017742804848292295,0.013821267202541702
Food ,0.012572258897537724,0.01598890453375695,0.011407100413026214,0.010783573598093727,0.010208558481334394,0.011360484314535345,0.010724002760921366,0.013591870973788722,0.012634783409054806,0.012030603520254169,0.010923771110405085,0.01065676295472597,0.013942077092930895,0.014422880085782366,0.011964634115965054,0.01287496915011914,0.013669547056393961,0.015598078411437646,0.015959932911834788,0.014848467653693409,0.014076183799841145,0.013535178805401116,0.01579000325019857,0.011582916254169974,0.016462003911040506,0.01251975576489277,0.008840597328038125,0.014975296978554408,0.015513350583002383,0.0168269658776807,0.010121321998411438,0.012923560997617158,0.01347014806671962,0.012497666319301033,0.012808535227958698,0.0128157034344718,0.013478511056393964,0.012407727860206514,0.01380059455440826,0.012382412832406672,0.013807484683081806,0.012959141861795075,0.013048797334392372,0.011462757988880063,0.008782706748212868,0.011603070366957903,0.011359739863383636,0.012940241474185859,0.01080821141540905
Soda ,0.011307489340746626,0.011407100413026214,0.037579934543288326,0.012143602287529786,0.010123665718824462,0.009808305941223193,0.010072515369340748,0.013534929475774423,0.011140545957108816,0.010339054376489274,0.009923687505957107,0.0106002343923749,0.014512795782366956,0.012300231032565527,0.010881607164416204,0.011945468181096106,0.012145619142176333,0.01394386729150119,0.014059401127879269,0.012388270405083399,0.011680333637807783,0.0134413372279587,0.01346605697378872,0.00989082243844321,0.012779018864177918,0.012007526346306592,0.007443585583796665,0.011671560921366158,0.012498803685464651,0.011618100142970612,0.00914888977760127,0.011969424797458302,0.012805268752978553,0.011323360714853055,0.011822508347895154,0.012224393200953138,0.012950321564733915,0.011494047831612394,0.012562175107227956,0.010854869126290705,0.011992313661636219,0.01076840914217633,0.011347060786338363,0.011314634320889593,0.008449607220015882,0.01092730994440032,0.011208757585385226,0.012149011374106433,0.010529824090548052
Beer ,0.01083581814138205,0.010783573598093727,0.012143602287529786,0.028133205401111992,0.009919510309769659,0.010526775726767275,0.010304196886417788,0.012437124892772038,0.012506024146147736,0.01138445639396346,0.010899552120730738,0.010964623542494042,0.015052691628276412,0.013478623097696582,0.01199714570293884,0.012307491596505158,0.013277455853852262,0.014956970961080222,0.014557464177918982,0.01322349461477363,0.013218724892772041,0.013509313677521846,0.01423564149324861,0.011405374487688639,0.016041517934868944,0.012191335345512307,0.008175512120730737,0.01365620536934075,0.013712494932486103,0.016130340714853055,0.009022841715647338,0.012818542176330421,0.013214132200158856,0.011993812295472597,0.01221776711675933,0.012877033359809371,0.0133338122319301,0.012706045305798256,0.013237779539316917,0.012325642001588562,0.013342378427323272,0.011907781191421758,0.011995928165210485,0.010520490833995233,0.00874784031771247,0.01125571672756156,0.010650872343129468,0.012610135536139794,0.010299936616362191
Smoke,0.008780492130262111,0.010208558481334394,0.010123665718824462,0.009919510309769659,0.024300986757744242,0.008115793448768865,0.007956867193010324,0.009405772768864175,0.008741054386020653,0.007220260454328832,0.006594663119936458,0.0073839019221604435,0.00905784814932486,0.009482784041302619,0.007713174036536934,0.008942519205718822,0.00932281898649722,0.010538382589356635,0.010222882077839555,0.008464865969817313,0.009338683783955517,0.009034849115170768,0.010497102154090547,0.008626062306592533,0.010270445118347895,0.010134432460683079,0.010348260457505956,0.01015168338046068,0.009621372409849085,0.010864569531374107,0.010095955104050836,0.009446684810166799,0.00880902924225576,0.008533149115170769,0.008188576880063542,0.008863210630659254,0.009486412629070693,0.009198226922954727,0.009693798811755357,0.00949957391262907,0.008840363666401905,0.008577399431294676,0.008593578398729148,0.008559040594122318,0.005508769337569498,0.008283240152501987,0.007710976781572676,0.008821336597299442,0.00804476744400318
Toys ,0.014808648266878475,0.011360484314535345,0.009808305941223193,0.010526775726767275,0.008115793448768865,0.03506667578077839,0.014124880193804605,0.016587267326449565,0.016075936050833996,0.016222974176330417,0.015117915688641782,0.0148838437172359,0.021471050945194605,0.019156369667990465,0.01491547991104051,0.018053732073073873,0.018658367542494045,0.02196725347100873,0.023580358684670375,0.021241508740270053,0.019240123110405082,0.019134361401111993,0.021162623818903888,0.014881911069102464,0.022656879393169183,0.016121360073073868,0.012070827993645752,0.022260119161239083,0.02692001268943606,0.024049100301826845,0.008920253537728354,0.016411580034948366,0.01765990534074662,0.01590117094837172,0.017678700800635425,0.017322773261318508,0.01889713329626688,0.016291230233518667,0.017071594770452742,0.014962267930103256,0.01831294962986497,0.01645911453216839,0.017234505064336773,0.014238896054011121,0.011505701194598887,0.013470372142970609,0.015314142710087372,0.01653214657982526,0.01392271214297061
Fun  ,0.014148434459094517,0.010724002760921366,0.010072515369340748,0.010304196886417788,0.007956867193010324,0.014124880193804605,0.020331228738681494,0.016516788452740263,0.014484612600476565,0.014439880956314537,0.014295231140587773,0.013989530754567115,0.020756202533756943,0.017852040719618746,0.013837357620333599,0.015722788498808572,0.017234775621922164,0.02009373302621128,0.020325722487688637,0.017806094354249402,0.017751495598093723,0.016556701939634627,0.01974669812073073,0.013685462301826845,0.021485898886417793,0.01408144246703733,0.008122343146942015,0.020799618166799042,0.021237057607625093,0.02311627768069897,0.008306403559968227,0.016352504854646545,0.01726765864336775,0.015394270351072279,0.01678928430023828,0.017391832031771248,0.01697076116759333,0.015544815926926133,0.016162954779984112,0.014242990756155677,0.017443912861000794,0.015669160427323265,0.01567900285782367,0.01421452375377284,0.011310410120730738,0.013451218112787927,0.014046803380460682,0.016023228238284355,0.013547403283558381
Books,0.018206178605242256,0.013591870973788722,0.013534929475774423,0.012437124892772038,0.009405772768864175,0.016587267326449565,0.016516788452740263,0.02981239969976171,0.017996030042891187,0.017595079304209692,0.016946625072279585,0.01643381987291501,0.023668426775218427,0.02179980742335186,0.016967388946783162,0.018893139571088166,0.020723031888800637,0.023810798061953926,0.02547126094678316,0.022927522535345513,0.021631753993645756,0.020461380891183475,0.02411554876409849,0.017298283683876096,0.025924889323272436,0.016223051807783957,0.009405451868149325,0.024739597356632247,0.02623022443844321,0.028456383002382846,0.01080480301985703,0.019529404806989673,0.02105823691183479,0.018721244743447173,0.019880391083399517,0.019853489569499602,0.020420155607625105,0.018127668667196187,0.019874747949166004,0.016861193615567913,0.021789872797458303,0.019281744986497217,0.01944260759173947,0.016132046359015093,0.01426766289277204,0.016517978430500395,0.01625632036219221,0.019397648190627476,0.015676120011119933
Hshld,0.015758678830818114,0.012634783409054806,0.011140545957108816,0.012506024146147736,0.008741054386020653,0.016075936050833996,0.014484612600476565,0.017996030042891187,0.022113634668784746,0.0171848991644162,0.01567689101826847,0.015203358888006351,0.020906475965051623,0.01971602572835583,0.01599279657505957,0.01839257715647339,0.019201609067513895,0.023004706878474973,0.023423470773629863,0.021249101655281967,0.019932578027005557,0.018858169200953134,0.022206710856235108,0.015713043571088162,0.024207229972994435,0.016338351987291496,0.009869038779984116,0.021936257683876092,0.023555356327243846,0.02533306303415409,0.009974730217633043,0.016912646500397144,0.018597575777601266,0.016486955984114378,0.01775303574900715,0.017571597057982523,0.01830121969817315,0.016775040495631454,0.01767994698649722,0.016096074935663222,0.01977720621445592,0.017344331227958698,0.01879226889277204,0.014967906109610801,0.0123444543796664,0.014870756797458301,0.015083458833995231,0.017658254633836374,0.014571035145353453
Clths,0.013997700085782367,0.012030603520254169,0.010339054376489274,0.01138445639396346,0.007220260454328832,0.016222974176330417,0.014439880956314537,0.017595079304209692,0.0171848991644162,0.032036681626687845,0.015522892845115167,0.014931765718824463,0.019739049579030978,0.018414288937251784,0.014875220085782369,0.01941222563939635,0.01787725056076251,0.02166580930897538,0.022932935364575063,0.019673088184273234,0.019113840759332805,0.017462488517871327,0.02172324624940428,0.015121032530579824,0.0232355895440826,0.016125358992851467,0.005630907040508337,0.020559506357426524,0.027109763285146943,0.023902652359015095,0.008989389391580617,0.016646107151707702,0.01829155328355838,0.01623461990786338,0.017323136988085783,0.01738948299920572,0.017657419269261315,0.01618358251310564,0.017567818090548054,0.015004725023034156,0.01961461088482923,0.016722962792692614,0.022130964413026213,0.01592223622875298,0.012122596063542492,0.014564218370135025,0.015461084346306591,0.017183408247815724,0.013612619688641775
Hlth ,0.01682984850833995,0.010923771110405085,0.009923687505957107,0.010899552120730738,0.006594663119936458,0.015117915688641782,0.014295231140587773,0.016946625072279585,0.01567689101826847,0.015522892845115167,0.02975827644003177,0.01845788980142971,0.02730601031771247,0.01899056840190628,0.015521376022239875,0.01694936184273233,0.01751629474503574,0.02144079529785544,0.021712629925337568,0.019127764587768072,0.018430925348689436,0.01826083282446386,0.021279909437648927,0.014238317977760127,0.022047658613185063,0.014809247131056393,0.010359861164416203,0.0208859466370135,0.02303076278316123,0.024528644034948373,0.008149238590945195,0.01657929861477363,0.018592033531374102,0.016774546907069105,0.01803943051787132,0.018493331583796666,0.018392030079428117,0.016690406096902304,0.016897821289912632,0.014922091998411435,0.01959968180778396,0.016722065952343126,0.017102348891183478,0.014846886447974585,0.012150990441620331,0.01469042822239873,0.014163545868149323,0.017232366017474184,0.014122136252581418
MedEq,0.01540941598093725,0.01065676295472597,0.0106002343923749,0.010964623542494042,0.0073839019221604435,0.0148838437172359,0.013989530754567115,0.01643381987291501,0.015203358888006351,0.014931765718824463,0.01845788980142971,0.021634673836378078,0.027831180285941226,0.018117039380460682,0.014988383701350277,0.016259191866560763,0.017271749928514702,0.020402947164416204,0.020646690897537727,0.01892987348689436,0.01779215159650516,0.01830165612390786,0.020043680047656866,0.014218802366957904,0.0211174754725973,0.014720191374106432,0.00947701806195393,0.02041633855440826,0.023312798220810164,0.022644292517871322,0.008390526878474979,0.01609991644162033,0.017312793105639393,0.016249597903097695,0.017970107466243047,0.018562415567911033,0.018182739586973785,0.01694538386020651,0.015999263193010326,0.013509602652899124,0.017752178268467034,0.015948158840349485,0.01613239207307387,0.013788451453534549,0.01164333733121525,0.013783933248610008,0.013767359745830026,0.01673106011119936,0.013848527958697376
Drugs,0.022005995933280384,0.013942077092930895,0.014512795782366956,0.015052691628276412,0.00905784814932486,0.021471050945194605,0.020756202533756943,0.023668426775218427,0.020906475965051623,0.019739049579030978,0.02730601031771247,0.027831180285941226,0.055882096513105634,0.02630166450357427,0.020684589150119143,0.0227117370929309,0.02472047699761716,0.028918001175536143,0.02900550247815727,0.026391938649722,0.025370355893566326,0.026358205710881648,0.02851771837172359,0.020506003582208103,0.030559174527402706,0.020616075845909455,0.014830071254964253,0.03028495434471803,0.03342279602859412,0.032606973121525024,0.010188647251787131,0.023102764050833995,0.02546762945194599,0.02317254142970612,0.027114913701350277,0.027742235456711676,0.026740745504368543,0.024436734662430504,0.02212894841938046,0.018618982374900717,0.02568650683081811,0.02297211305003971,0.022850692065131056,0.02017651732327244,0.01605576526608419,0.01896699502779984,0.019507258427323274,0.02450874719618745,0.021164357132644956
Chems,0.018826346745035746,0.014422880085782366,0.012300231032565527,0.013478623097696582,0.009482784041302619,0.019156369667990465,0.017852040719618746,0.02179980742335186,0.01971602572835583,0.018414288937251784,0.01899056840190628,0.018117039380460682,0.02630166450357427,0.032249851976171556,0.02003124290071485,0.020316916314535347,0.024113912092136612,0.0280274895949166,0.033172811783955515,0.028138175040508334,0.026732609367752184,0.02419845422239873,0.028080615347100876,0.019370737278792696,0.03140136061477364,0.01921933896584591,0.01912463404765687,0.03511990476250993,0.041307061782366955,0.04197259758538521,0.011696756128673548,0.02097133740746624,0.02285339566004766,0.020513727558379668,0.022453873901509134,0.021537683355043684,0.023218339864972203,0.02119010614455917,0.02240711326767276,0.020951562101667986,0.02549141721683876,0.022626636548054007,0.020253801234312942,0.01649941640826052,0.015097346009531373,0.017969466347895154,0.018599389331215244,0.022200268416203334,0.01814892416362192
Rubbr,0.014974127885623512,0.011964634115965054,0.010881607164416204,0.01199714570293884,0.007713174036536934,0.01491547991104051,0.013837357620333599,0.016967388946783162,0.01599279657505957,0.014875220085782369,0.015521376022239875,0.014988383701350277,0.020684589150119143,0.02003124290071485,0.024152795050039713,0.016968055726767274,0.01916165450039714,0.022574046513105635,0.023576319224781567,0.021855202687847505,0.019657982808578237,0.017963654268467032,0.021524907599682286,0.015448268718030183,0.0228327015059571,0.014859064378077838,0.010535844705321686,0.022060448247815723,0.024626596517871323,0.02548447834789515,0.009789139637807783,0.01614923633359809,0.01801998480063543,0.016307639383637808,0.017034125042096903,0.01718284681175536,0.01778340544876886,0.016535585308975375,0.017898603380460683,0.0163789495822081,0.01882451153613979,0.017075520314535342,0.0162298450802224,0.013718010557585385,0.012352540654487688,0.014707362833995236,0.014873318341540905,0.01732373342652899,0.01411366486735504
