,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05989011263542495,0.009133214983320094,0.008571494773629866,0.008105524289118347,0.010607372416203338,0.016080512978554406,0.0193285455822081,0.01376801886576648,0.014714322567116765,0.013966534684670372,0.01674504892136616,0.018516199663224774,0.025923729455123112,0.013607784228752976,0.013843144222398728,0.014495141547259728,0.013621513525019857,0.015890989229547257,0.017431642903891976,0.014720460238284352,0.017349997972994437,0.015886471510722797,0.016183784673550437,0.01671373993963463,0.013625976133439237,0.010507140467037329,0.010755836244638602,0.015578133064336771,0.012874103142176331,0.013564710176330425,0.00796839465607625,0.026935064501985698,0.015664781566322478,0.02018829392216044,0.02711724895949166,0.027990184832406673,0.027391593626687843,0.021003483431294673,0.012585850503574263,0.01563952765687053,0.01637738325655282,0.016521263046862595,0.018729900200158852,0.014218362014297058,0.00990123612390786,0.012631603215250198,0.010809245566322475,0.014316723011914216,0.017502371971405875
Food ,0.009133214983320094,0.01625057355202542,0.007438477553613978,0.007874300254169974,0.010447085556791103,0.011479219968228751,0.014805663331215252,0.012445477153296266,0.01256850748689436,0.012731621885623512,0.013138778273232727,0.012913410943606035,0.018906887999999997,0.012949804250992849,0.010343758918189037,0.011599520773629862,0.011538558772041303,0.014104271032565526,0.014603340157267672,0.010864143216838758,0.014720591432883241,0.012811781108816518,0.01451202968387609,0.013920988007942807,0.011107145771247018,0.007424615999999997,-0.0012919438474980128,0.009339328470214459,0.012337349847498014,0.011107779393169178,0.00842853643844321,0.019653539709293094,0.011865821633042097,0.014600987818903887,0.01903188583796664,0.019720131026211278,0.01992979485941223,0.015107578355837963,0.011673142050833996,0.01472265195393169,0.014172014011119935,0.01205056933915806,0.015441818011119938,0.01060440742494043,0.008488683693407464,0.012158615189833204,0.008980405205718824,0.011661743261318504,0.013604413467831615
Soda ,0.008571494773629866,0.007438477553613978,0.04186654341540906,0.008972813280381254,0.011152018808578237,0.009804377251787136,0.01123238859412232,0.010369583828435266,0.010055744749801431,0.01008085267672756,0.010772563653693407,0.009812165432883244,0.014216148657664811,0.010280525146942016,0.007536020969023032,0.011747421350277997,0.009366283558379665,0.010802537442414613,0.01222812886417792,0.006480799491660048,0.011322167847498014,0.009259761016679907,0.012222106084193805,0.010101931405877682,0.008426187450357427,0.004197319205718824,-0.0021784509293089737,0.009106727561556791,0.008182546084193805,0.010394079269261319,0.007715129118347896,0.015186128482922952,0.010502187069102463,0.010983332930897536,0.013798547227958695,0.014621912692613183,0.014508106370135023,0.011742173185067512,0.00972272244638602,0.012948836854646543,0.010928383320095313,0.009557155043685466,0.012674435075456708,0.008401285687053214,0.0069363410325655305,0.010477401397934868,0.007438917903097697,0.009184485274027002,0.009402109992057189
Beer ,0.008105524289118347,0.007874300254169974,0.008972813280381254,0.03123647202541699,0.009424895758538521,0.009632538935663224,0.010932188260524223,0.00889040937251787,0.00936569507545671,0.011283329293089752,0.011291181397934866,0.010902945051628279,0.014631802986497217,0.009692942335186654,0.008949604432088958,0.008728152359015093,0.009103751437648928,0.011099142732327242,0.011477036679904688,0.007668625528196984,0.01150229774424146,0.01021449293089754,0.010745448800635424,0.010640067084988087,0.007354854249404288,0.005153456584590946,-9.093124702144522e-05,0.008258927625099284,0.009905604590945197,0.009740996695790309,0.007597619126290705,0.015484865877680703,0.01081817261318507,0.011526741985702941,0.015513270007942809,0.015603966624305,0.016319635393169177,0.012127728943606036,0.009872018729150119,0.008757693391580616,0.010916761747418588,0.01017120846703733,0.013121772772041303,0.008919280984908658,0.006525506926131853,0.009485090262112788,0.0072916793804606835,0.00932574822875298,0.011788185131056393
Smoke,0.010607372416203338,0.010447085556791103,0.011152018808578237,0.009424895758538521,0.10485587578077839,0.010885061731532957,0.01604005691183479,0.011852461166004764,0.011695601324861,0.012197168365369342,0.01511903732168388,0.012825098557585382,0.01941548026687848,0.015436401760127085,0.012237819097696582,0.00966788229706116,0.010985995720413026,0.011798497998411435,0.014451775571088163,0.007132685830023828,0.013269416689436058,0.01158127466878475,0.015791323729944393,0.013883965461477363,0.009676836622716442,0.00738453568864178,-0.0020852596600476558,0.01458853791262907,0.015718596476568703,0.013324582691024623,0.012370800768864175,0.01591495838919777,0.013324755526608417,0.013024418262112787,0.014604106671961875,0.014981707891977761,0.014455218065131054,0.012856878395552027,0.013287867447180298,0.016870343177124703,0.013642632120730736,0.012048469169181886,0.014818406773629863,0.009357611456711675,0.009046480651310562,0.013547225124702146,0.007059217420174743,0.010861380959491658,0.013102420403494833
Toys ,0.016080512978554406,0.011479219968228751,0.009804377251787136,0.009632538935663224,0.010885061731532957,0.04406365899920572,0.027325820857823667,0.020062299729944402,0.019556134281175537,0.02165413764892772,0.019941282557585382,0.02423877882446386,0.034110516727561546,0.019432406735504365,0.01716309507545671,0.019685353661636217,0.018928981906274827,0.022977564940428918,0.02353670962668785,0.018238653328038125,0.025776282525814133,0.022660331914217628,0.022653854583002384,0.01930285876092136,0.015191845861795079,0.008996115424940429,0.004496185099285148,0.015476675774424142,0.017358709753772836,0.016160838697378867,0.008296215123113581,0.04096753266084194,0.020047274630659254,0.027223767720413017,0.04110899496425735,0.04267815474185861,0.04256290783161238,0.030527831532962662,0.017467048752978553,0.023689543621922157,0.022374939761715645,0.02280434498808578,0.026417071262907064,0.017644999491660044,0.011975819237490071,0.015257969467831612,0.013591234360603657,0.021163576886417793,0.023513086608419387
Fun  ,0.0193285455822081,0.014805663331215252,0.01123238859412232,0.010932188260524223,0.01604005691183479,0.027325820857823667,0.04911482144400318,0.02427848425099285,0.0233725982065131,0.024767505018268465,0.02540768710246227,0.02920948936139793,0.04244415712787927,0.023250009550436854,0.0201637193375695,0.022017868592533758,0.02254448937092931,0.0270122585782367,0.028362056795869738,0.021560493494837164,0.030104639172359015,0.027926587253375695,0.027653860241461475,0.024429855134233517,0.016870893996822876,0.011885399593328039,0.0019112962287529784,0.016129920451151705,0.02025069708181096,0.01968927481493249,0.011498793194598888,0.049148816614773626,0.02384207286100079,0.03268709849722002,0.04825344666401906,0.050378921933280384,0.05039837262589356,0.036094417243844316,0.021585954339952338,0.028356104598888005,0.028012904622716443,0.026400086422557586,0.03208767794440031,0.021649546875297854,0.014786167029388404,0.020256082595710875,0.01631821993486894,0.02535848773788721,0.029556405378872115
Books,0.01376801886576648,0.012445477153296266,0.010369583828435266,0.00889040937251787,0.011852461166004764,0.020062299729944402,0.02427848425099285,0.03553341176171565,0.018900875177124705,0.0194087343542494,0.020006239625099287,0.021059454665607616,0.03095806037807784,0.01907797532644956,0.016436448629070694,0.019092302900714852,0.017796302011119935,0.021290442954725975,0.022179559637807784,0.016025707164416203,0.023885726856235107,0.021440765089753767,0.022190324301826846,0.018257487415409057,0.014879154922954722,0.01129628329785544,-0.0036389828689436044,0.014004194052422559,0.020521489296266876,0.01570717573312153,0.011065626440031772,0.036613139278792686,0.01982338888641779,0.024581187634630658,0.035755663288324066,0.03691920903574267,0.03793618651628276,0.027429484670373303,0.017570326176330416,0.023704934265289915,0.021674182748212867,0.019894195030976964,0.025193480959491657,0.015992927008737085,0.012262367084988086,0.016567079930103253,0.012676622678316124,0.0199701269324861,0.02259310040349484
Hshld,0.014714322567116765,0.01256850748689436,0.010055744749801431,0.00936569507545671,0.011695601324861,0.019556134281175537,0.0233725982065131,0.018900875177124705,0.02759884450992851,0.019335066784749798,0.018874999172359012,0.020748695944400316,0.029972232864177915,0.019811922300238288,0.015912750924543292,0.01953922518030183,0.018284316586179503,0.02245044386814932,0.02389923036854646,0.018200594114376488,0.024217527420174738,0.021107804644956315,0.022602615850675137,0.019229240894360605,0.01646650649563145,0.010728141185067513,0.002241694748212864,0.016799380867355045,0.016946671639396345,0.016891284422557586,0.010891335510722798,0.034863797444003176,0.019037889712470214,0.024435759771247026,0.03518530289912628,0.035601509218427314,0.03698666295790309,0.026846882025417,0.01836143341223193,0.023825298117553618,0.0226015477680699,0.02026173281493248,0.024936079005559962,0.016797704530579823,0.012577647855440825,0.016898207984114375,0.012494354187450357,0.019433394279586975,0.021887546011119932
Clths,0.013966534684670372,0.012731621885623512,0.01008085267672756,0.011283329293089752,0.012197168365369342,0.02165413764892772,0.024767505018268465,0.0194087343542494,0.019335066784749798,0.03606348762351072,0.01896310764257347,0.020352036478157268,0.029668238398729146,0.019623488406671965,0.01647057040984908,0.019837707814138204,0.018340062,0.022779259833200952,0.023747128996028596,0.01656877945194599,0.023513414915011913,0.02131938382208101,0.022956851790309776,0.020487118152501985,0.015508828119142181,0.009651385645750596,0.001803926856235109,0.017760994795869737,0.019576202768864178,0.01535947395710882,0.009661685712470214,0.03489538597140587,0.019160656975377284,0.024595658274821287,0.033871851477362984,0.03548914669896743,0.03515478714535345,0.025249872986497217,0.017703477596505156,0.023735548173153292,0.023706123844320887,0.02072257962351072,0.027677465108816527,0.01743250639872915,0.012184419054805402,0.016547686249404288,0.014072849561556789,0.019313004417791893,0.022763749239078635
