,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05207998490706912,0.022492311898332017,0.02187590089753773,0.018577587602859415,0.02069859575694996,0.02584309948212867,0.030002453213661642,0.036440398465448776,0.029817576643367743,0.031650475696584586,0.027397760411437638,0.027187923731532965,0.03255972063383637,0.036495712980142966,0.030769871289912622,0.03078213299285147,0.036649027987291506,0.04107006593328037,0.04390953696743447,0.04055697281652105,0.03911015489118348,0.034857577830023835,0.04189913466719619,0.03181946577283558,0.04786468291501192,0.030505254333598096,0.03364694459571088,0.04283624200317712,0.04826334833042096,0.042985893588562356,0.019946452703733124,0.0336059714344718,0.032256238131850676,0.030723257923748994,0.033275775974583,0.03125011640826053,0.034582951444003175,0.031714126727561555,0.035323378841938036,0.028271789084988095,0.03401075420492454,0.03177161346624305,0.030913246551231136,0.02590576601747418,0.022533979825258146,0.02965779603335981,0.027963271872915012,0.03462345311675933,0.02894030203653693
Food ,0.022492311898332017,0.021710415059571084,0.01819397003971406,0.014456991993645744,0.016901021509134227,0.019284303860206513,0.022231427418586188,0.026242560571882442,0.022020088260524227,0.02356569464654488,0.019367661064336777,0.0198384185861795,0.023760473709293083,0.026538493248610004,0.02225758532168388,0.023468053057982528,0.026811017156473393,0.0297079791898332,0.03105741569499602,0.02836464104845115,0.02824197312152502,0.024529215154884824,0.030651692930897537,0.023552836346306585,0.03456381731532963,0.022613326894360603,0.020861497124702144,0.029179207625099277,0.03316320285941223,0.030176880571882444,0.015802330389197775,0.024840845909451945,0.02363019755361398,0.022458044034948377,0.02453998379666402,0.022949462811755358,0.025154525146942015,0.023079005528196982,0.02606062017474186,0.021070696012708494,0.02483207075456711,0.02341086738681493,0.022979887625099282,0.020027657823669585,0.016566713328038125,0.02253958989674345,0.020948903447180305,0.02510125382049245,0.021361361556791105
Soda ,0.02187590089753773,0.01819397003971406,0.04460752266084195,0.014609939539316918,0.017286463582208103,0.019772760571882438,0.022079456664019063,0.026621670071485307,0.02202948388403495,0.024141298069896743,0.018819427378872117,0.020807528395552034,0.025196907061159648,0.0267907617553614,0.021731328967434464,0.023821393669579034,0.026712818697378873,0.029843142819698167,0.03156395066719618,0.028708062462271634,0.028902432343129468,0.025901173280381256,0.030810935639396346,0.023364416489277205,0.034009812223987294,0.02362701908657665,0.02576003833995234,0.031174997021445595,0.034499394710087374,0.031247831088165205,0.01593107378077839,0.024798668228752967,0.023412622398729148,0.022140193097696586,0.02519077931691819,0.023250054670373308,0.025893882970611595,0.02345710515488483,0.026651371477362983,0.021086000357426533,0.0247043360127085,0.023260977704527404,0.02291803955520254,0.02026999320095314,0.01663602929308975,0.022228964312946787,0.02103142271644162,0.024898782120730736,0.021806853534551224
Beer ,0.018577587602859415,0.014456991993645744,0.014609939539316918,0.028907731952343124,0.014999460867355045,0.014966918659253373,0.01766983522160445,0.019726499532962672,0.017731217328038125,0.018596868123907862,0.016078651780778396,0.016749886919777607,0.01965548863542494,0.021484808775218436,0.018927747812549644,0.018647059437648928,0.021875713601270854,0.023798274662430507,0.025728934462271646,0.023130677223193008,0.022425826427323277,0.01981861832565528,0.02431223766799047,0.019817564409849085,0.029589411564733915,0.018904868422557584,0.02064360656393964,0.0255452261858618,0.02750330483876093,0.024485950271644158,0.013420068733915807,0.020244598081016682,0.01906536091501191,0.01809654057505957,0.019382171126290707,0.018408247459888803,0.020362255021445584,0.01913153070691025,0.020209715304209692,0.017614477579030983,0.020018979710881655,0.018979177328038117,0.01793994890548054,0.015924003450357428,0.013173484193804607,0.018531460130262117,0.01578183935822081,0.02047525097378872,0.017359836168387616
Smoke,0.02069859575694996,0.016901021509134227,0.017286463582208103,0.014999460867355045,0.03730856327084987,0.018305390888006354,0.020186847907863386,0.023996036273232723,0.020581101107227957,0.022306158,0.01803039547100874,0.019125346813343925,0.022359785494837175,0.024660930533756953,0.02105990911358221,0.02170542616203336,0.02400150741540906,0.026572713955520258,0.028557278873709284,0.02579781405559968,0.025385934366957897,0.02235412683717236,0.027671230727561558,0.02231384153137411,0.031921129729944396,0.02166133730420969,0.022193966025417,0.027229521097696576,0.029275262135027787,0.02848748958538523,0.016673665968228755,0.023088129178713262,0.02131880048292295,0.020412869123113582,0.02169482464813344,0.020314843858617954,0.02216143090389197,0.020711170937251788,0.023938066165210492,0.020697558600476573,0.022712503529785547,0.02176922339475774,0.02155273748054011,0.018528662888006354,0.015023191167593326,0.021500009933280377,0.019594575383637805,0.02276261980460683,0.019773606405083397
Toys ,0.02584309948212867,0.019284303860206513,0.019772760571882438,0.014966918659253373,0.018305390888006354,0.0467921877426529,0.027649404714853054,0.032281064406671965,0.026948524117553614,0.029890430335186645,0.022908926011119938,0.023402667393169187,0.028715906154090552,0.03175272854011119,0.026911019208895947,0.029147387742652894,0.032558838805401114,0.03732582681493248,0.03701169832565528,0.03441598901985701,0.034137666471803024,0.030587800451151705,0.03739700671644162,0.0280584074725973,0.04258748816521048,0.027247805890389196,0.024691569988880058,0.03446840269420175,0.041490566106433674,0.03727472324702145,0.01715569631771247,0.02974289183161239,0.02812387447815726,0.02661994149007148,0.02993509330579825,0.02758856324702144,0.030541472254169966,0.027496637013502776,0.031460379469420166,0.024130440133439235,0.029257664578236687,0.02765413279110405,0.028817732111199357,0.024286402808578245,0.01979629305798252,0.02560745964733915,0.02663285265131056,0.029266700892772054,0.025779654919777593
Fun  ,0.030002453213661642,0.022231427418586188,0.022079456664019063,0.01766983522160445,0.020186847907863386,0.027649404714853054,0.037098104711675926,0.03542210924225575,0.030205758624305003,0.033115535857029386,0.026115698773629865,0.026822469131056393,0.03247958519142176,0.03624512308498808,0.030073663215250204,0.031674642919777604,0.0370030421223193,0.04172731248610006,0.04348381808101668,0.03913807173312152,0.039042360743447184,0.033565463999999996,0.04250499146306592,0.03201786431771247,0.04857084957903098,0.030311934147736294,0.030202628826052423,0.040429923783955504,0.04693130781254963,0.04250795006830819,0.019676114907069105,0.0341164854900715,0.0322526314980143,0.03054679082764098,0.033901029693407476,0.03168832377760128,0.03487045399205718,0.03146093313741065,0.035395069582208095,0.027754175151707704,0.03403765338204924,0.03181796014932487,0.03217940852740269,0.02777366693566322,0.022790158284352654,0.030103185617156476,0.02842921847180302,0.03465781714694201,0.02940341941858618
Books,0.036440398465448776,0.026242560571882442,0.026621670071485307,0.019726499532962672,0.023996036273232723,0.032281064406671965,0.03542210924225575,0.06240818739316919,0.035327348978554406,0.03799345316282765,0.03129843163463065,0.031689121515488486,0.03766909628911835,0.04175510707863382,0.03595591698490865,0.03696994226211279,0.04301357650198571,0.04910621304209689,0.05001044093089752,0.04571115315011914,0.04533470844162033,0.03956729045909452,0.049287153769658455,0.03785433716282764,0.05756846168387606,0.035490785509134225,0.033626322919777595,0.04620552630023828,0.051977096177918965,0.04793616871167594,0.02387641264813344,0.04029457732803813,0.03825136988721207,0.03633655151389991,0.03904981235266084,0.03632620602700556,0.04031689881493248,0.036509738697378884,0.042162945140587764,0.032180250157267665,0.04006259163145352,0.03704126189356632,0.037219425264495634,0.03157693237172359,0.02759538538522636,0.03629243678792692,0.03226212632883241,0.04083635158379666,0.03411022419698173
Hshld,0.029817576643367743,0.022020088260524227,0.02202948388403495,0.017731217328038125,0.020581101107227957,0.026948524117553614,0.030205758624305003,0.035327348978554406,0.03590477555361398,0.0333976411644162,0.026230911416997613,0.02650933872438442,0.03126244870055599,0.03587387209372517,0.030483212725972996,0.032295872878474984,0.03677154156314536,0.041479088411437645,0.04252681620810168,0.038598128235107214,0.03846226200476568,0.03345040300555997,0.0418621745814138,0.03207566461000794,0.047962182724384426,0.03038004811596505,0.028849927734710085,0.03978956778872121,0.04524530637331214,0.0414276851818904,0.01979266616521048,0.033410272555996816,0.03212484230659253,0.029772010212867354,0.03329689504050834,0.030930084252581407,0.03403238589674345,0.031164813478951548,0.0347973730627482,0.027897132147736294,0.03331025324225577,0.03144425278951548,0.032179919351866565,0.027355027138999198,0.02227030884829229,0.02952648134868943,0.028082283259729942,0.033384698826052425,0.029020776228752973
Clths,0.031650475696584586,0.02356569464654488,0.024141298069896743,0.018596868123907862,0.022306158,0.029890430335186645,0.033115535857029386,0.03799345316282765,0.0333976411644162,0.04683216282605244,0.027895317888800637,0.028598532042891183,0.0340563464511517,0.0392620021429706,0.032670533809372515,0.035411590327243836,0.038727178970611606,0.0433890495393169,0.04602054006195393,0.04191851334710088,0.04174942623669579,0.036125425410643376,0.046160631226370125,0.03515715189197775,0.05237542343923749,0.03297647079745831,0.02982936280698967,0.04293937640826052,0.050057995339158064,0.044635800104845115,0.021126847010325658,0.03596123758856234,0.03413911001747418,0.032345956198570294,0.03701563647974583,0.03388928748371722,0.03735766752343129,0.03363274172359014,0.03799419184908656,0.030368733250198572,0.03652800970293883,0.03411087855917395,0.03763627745194599,0.030447223434471798,0.023575151866560767,0.031472790638602054,0.0312517455059571,0.03615751944876886,0.031241875691818896
