,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.041380565583796665,0.01107813401111994,0.0115449387847498,0.010022411429706115,0.008724958895949165,0.014387588665607624,0.013174866862589354,0.0161712839872915,0.01486125024622716,0.014420670969023034,0.01671970919777601,0.015269593216838764,0.020938352223987287,0.0182857981096108,0.015050696139793486,0.015964430246227162,0.01617653191421763,0.018705043590150912,0.021843812017474182,0.018330155512311357,0.019023187847498017,0.017304426425734702,0.019559452271644157,0.013951553200953136,0.02063680616362192,0.0137271245274027,0.008796822144559175,0.021780948522637008,0.024218671143764886,0.02578722640984909,0.00841296308181096,0.016272225917394755,0.01719035154884829,0.015343868713264493,0.016987211048451144,0.015950862986497217,0.017287162509928514,0.014983531453534546,0.0161087987847498,0.016324255011914215,0.019703083995234308,0.017055107823669577,0.017369600532168385,0.013459018983320095,0.012394137172359014,0.012870698935663227,0.013886294066719622,0.016071920571882448,0.012759621612390788
Food ,0.01107813401111994,0.017945671256552817,0.012799747488482921,0.009959478907069103,0.011089748994440032,0.010475087072279588,0.00905122741858618,0.011705394154090547,0.012349913969817314,0.011418854856235103,0.010725363590150912,0.009666306745035743,0.012090187132644955,0.013189804841938045,0.011691234643367753,0.01076488937887212,0.011797008254169978,0.014016672622716443,0.014446749814138203,0.012674836511517079,0.012871889855440825,0.012162580505162826,0.013417015574265292,0.010176243018268465,0.013230306179507548,0.011182471523431294,0.006328627755361397,0.013081967002382844,0.013113029185067513,0.015248891609213657,0.00967699858935663,0.01276858503574265,0.011689947539316917,0.011258529976171565,0.011912707888800635,0.011081405909451942,0.01131651719777601,0.010620471936457505,0.012567358474980141,0.01305711965687053,0.012425339812549644,0.012225337830023827,0.013269200870532169,0.009844495847498013,0.008348459050039714,0.009851695930103255,0.010844869814138205,0.010645516092136617,0.00936001223828435
Soda ,0.0115449387847498,0.012799747488482921,0.06651564525972993,0.012996044786338362,0.011979995207307383,0.013158338781572678,0.012632703335980938,0.013473795853852262,0.014008179199364574,0.011300660386020648,0.012687647974583001,0.012894610125496421,0.016742683359809375,0.01434820429229547,0.013117199733121527,0.012851919072279588,0.013504066916600476,0.01568527311199365,0.017058221011914218,0.012396517936457506,0.014838922042891185,0.015176824745035742,0.015088261113582207,0.012329905099285143,0.013255684638602067,0.012016356006354251,0.0016530610135027798,0.013517906841938043,0.013713030981731534,0.01290926749324861,0.008313005096108023,0.015129269904686259,0.013312661992057188,0.013902152414614774,0.01479089246862589,0.014280638268467035,0.014475172492454325,0.012806629429706116,0.01466063139793487,0.013954789175536136,0.01490301476250993,0.01347610049404289,0.013889346555996822,0.012521255081810963,0.010852624238284352,0.011232869280381254,0.01408135488006354,0.01349506528991263,0.011378282654487686
Beer ,0.010022411429706115,0.009959478907069103,0.012996044786338362,0.0326442367895155,0.010198737710881652,0.010678755057982525,0.009966387212073073,0.011628423272438442,0.011696348813343924,0.01273070554249404,0.01179582217633042,0.010700974745035742,0.013456145996822875,0.013634182408260523,0.012168149318506752,0.011562239917394756,0.012125012028594123,0.013969372886417789,0.014629084926131849,0.012412039655281972,0.013096685715647337,0.013181807197776015,0.012787412443208893,0.010819614455917396,0.014584619348689438,0.01005281804289118,0.004481593080222399,0.01329798209849087,0.013718293358220812,0.016486994759332803,0.008994086837172358,0.012634833193010325,0.011926355348689436,0.011440884027005556,0.012053602616362192,0.012850443193010323,0.012649395062748217,0.011550592975377283,0.013134985567911041,0.013201413658459093,0.01328036914853058,0.012313919528196982,0.01275476989833201,0.010186165436060365,0.009019398497220018,0.01038152440984909,0.010618738571882447,0.011840360031771248,0.010105794142970612
Smoke,0.008724958895949165,0.011089748994440032,0.011979995207307383,0.010198737710881652,0.040647024970611595,0.00942421906115965,0.007020518935663228,0.009516188705321683,0.009235367272438441,0.008572799569499601,0.008069244098490866,0.008754472854646544,0.009720568157267673,0.008768368079428115,0.00963793406830818,0.007942959853852266,0.00904071455440826,0.01054112596028594,0.010994826546465447,0.009171906740270054,0.009734651911040507,0.008915657888800638,0.009324931823669579,0.007941753677521842,0.00892591879269261,0.009243167367752183,0.007520722325655283,0.010398211026211277,0.009836572484511518,0.010052782384432088,0.009680027996822872,0.011147877783955517,0.008965253744241458,0.008806149205718823,0.009157713100873708,0.009289122176330425,0.009742259050039713,0.009044776803812549,0.009876951969817313,0.010173728257347104,0.009785565256552818,0.009668123833200953,0.009149891693407465,0.008472358605242253,0.006249515510722796,0.008126132988085785,0.008903466435266082,0.00838338687847498,0.008395636446386022
Toys ,0.014387588665607624,0.010475087072279588,0.013158338781572678,0.010678755057982525,0.00942421906115965,0.03827975094360602,0.016048638681493248,0.017165103653693406,0.017677049782366953,0.018484770308181093,0.018038319015091342,0.017063479399523435,0.023830828967434475,0.020925569795075455,0.016305185823669577,0.01725055006830818,0.01851075169499603,0.021391181305798257,0.025870650851469418,0.02104291293566322,0.021640157772835584,0.0190039494217633,0.02201583921048451,0.015974072057188246,0.02258405963463066,0.01644597807466243,0.010765645185067512,0.025059292138204927,0.028997171594916604,0.02834650292454329,0.007657629394757745,0.017905673685464654,0.017480346802223986,0.01732891683081811,0.020455475960285935,0.019417083383637804,0.020537546262112787,0.017421615945988882,0.017966545996822875,0.01734505073550437,0.020761070451151713,0.01844778553296267,0.019829155680698967,0.014757336015885626,0.01309652497855441,0.013205242884829226,0.015938625513899917,0.017268145321683873,0.013857846390786336
Fun  ,0.013174866862589354,0.00905122741858618,0.012632703335980938,0.009966387212073073,0.007020518935663228,0.016048638681493248,0.023266540079428123,0.016796328800635425,0.015183244956314533,0.015831705941223195,0.016639416838760922,0.016158708467037333,0.022587559825258147,0.01979168282764098,0.015195850484511515,0.015760119269261314,0.017127196250992856,0.019846373280381257,0.022201899650516277,0.01756584691024622,0.01951767126290706,0.017706314583002383,0.019945313852263703,0.014542867482128673,0.020330414297061162,0.01341794535345512,0.005226065194598886,0.023063056346306593,0.023509471596505162,0.026596070706910245,0.006746616934074661,0.017191739809372518,0.01642073938046068,0.016436409293089746,0.01912709961874504,0.019157929849086573,0.01870535904686259,0.016511561270849878,0.01668047318506751,0.015812876854646545,0.018896887005559963,0.01690373437648927,0.017380727609213657,0.014266083621922158,0.012510482287529786,0.012663551294678315,0.01475519108816521,0.016239157267672753,0.013652573232724383
Books,0.0161712839872915,0.011705394154090547,0.013473795853852262,0.011628423272438442,0.009516188705321683,0.017165103653693406,0.016796328800635425,0.036632863065925336,0.018287299126290707,0.018518961096108025,0.018839080063542492,0.017744209213661637,0.024331118427323276,0.022021935154884827,0.018009612200158856,0.017960388212867356,0.01990956384432089,0.022857490548054006,0.026224750135027806,0.022670157918983316,0.02250167739475774,0.020580040111199363,0.023806147370929304,0.016509610325655278,0.024170597267672757,0.01631502945194599,0.00794486891183479,0.025146531008737098,0.026928214122319303,0.02975403645750596,0.008630689626687848,0.019776043320095315,0.019354958665607627,0.01854910196981731,0.020418715694996026,0.01911110697378872,0.020109743574265287,0.01736545134233519,0.02071295633042097,0.018344981254964254,0.02252132494042891,0.020130574122319302,0.02095345609213661,0.015591818236695795,0.015359944876886415,0.015130900555996814,0.01695945818903892,0.018544925115170773,0.01519634015885623
Hshld,0.01486125024622716,0.012349913969817314,0.014008179199364574,0.011696348813343924,0.009235367272438441,0.017677049782366953,0.015183244956314533,0.018287299126290707,0.023873364441620328,0.019799804413026208,0.017978926481334395,0.016751159053216846,0.022320370945194595,0.021442164848292294,0.017284890281175535,0.018001822900714854,0.019531587933280383,0.02315973824305003,0.02599573128196982,0.022207780216044477,0.022108414735504366,0.019596958700555993,0.02331764614138205,0.01635198335186656,0.023717038888006355,0.0165816906370135,0.005712394833995236,0.023898180432088953,0.025164695628276407,0.027699327278792693,0.008380922204924542,0.018393695266084198,0.01801982675774424,0.01738625119936458,0.019958042913423353,0.018286662081016678,0.019391370363780774,0.01765813406830818,0.0196301634471803,0.018352462805401114,0.021513159615567906,0.019235101105639398,0.021750503100873706,0.015484815224781578,0.014074099742652895,0.014628215904686256,0.01608603803335981,0.01783599072279586,0.014335060374900715
Clths,0.014420670969023034,0.011418854856235103,0.011300660386020648,0.01273070554249404,0.008572799569499601,0.018484770308181093,0.015831705941223195,0.018518961096108025,0.019799804413026208,0.044935479172359,0.018322260746624307,0.016885767596505164,0.021379248745035738,0.02195167702303415,0.016837778230341542,0.02054394196664019,0.019943667024622715,0.023677978700556,0.0272975755694996,0.022526807534551233,0.023196688733915807,0.019581307023034154,0.02486071614455917,0.01749620190627482,0.026032568165210483,0.01857250827323273,0.0009259857410643361,0.024303026260524222,0.030776222254169965,0.031811442162033354,0.007681438481334392,0.018411231350277998,0.01975203134551231,0.01827852329626688,0.020775589971405876,0.019240742287529783,0.01956923156791104,0.017972134007942814,0.019930628077839553,0.018856268495631455,0.023840915963463067,0.020074750060365368,0.027844517030976963,0.01711168387926926,0.014931580705321683,0.015220043075456711,0.016711060605242252,0.01836415078633836,0.014109952617950752
