,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03208992352025417,0.006928180778395553,0.007293719663224781,0.004604860784749801,0.007556458802223985,0.009216256273232725,0.010686752177918984,0.008944288590945195,0.009134700308181094,0.00857623276250993,0.009506750157267674,0.010372255618745033,0.013047238602065131,0.010699813598093723,0.008243528787926927,0.011279006411437649,0.010634156969023032,0.013307099672756156,0.013365591123113583,0.00950556608101668,0.012093402668784751,0.010468979920571879,0.012690968057188246,0.010750861350278,0.008676952775218426,0.007665468162033363,0.006256962814932485,0.014053859850675136,0.009750480222398729,0.008888649429706116,0.008467359053216841,0.012910739571088164,0.008976522935663228,0.011124302297061158,0.013340038227164416,0.013148720826052418,0.015376049976171563,0.012416069960285941,0.009457321442414613,0.012070411119936455,0.011696024800635425,0.009756972994440033,0.011373080762509931,0.00880831370293884,0.0059004971119936455,0.009285871949166004,0.006198763342335187,0.010321995437648926,0.010720424432088958
Food ,0.006928180778395553,0.012397898490865766,0.00786852330420969,0.005521985861795075,0.010421091930103257,0.009112481350277995,0.011937124908657663,0.009851079428117552,0.010319041270849882,0.01001228525814138,0.010075518999205718,0.010031382637013501,0.0138315322954726,0.012509943971405875,0.009184823876092138,0.010832209324860998,0.011301870071485304,0.014344901286735502,0.015071367847498017,0.009082548038125492,0.013121890976965846,0.011588347212073075,0.013787430961080226,0.011885480031771247,0.009373681763304212,0.007731430055599683,0.004473108085782367,0.012938450500397136,0.01334422420969023,0.01001877896743447,0.009366199714058774,0.013762952644956312,0.00902450474980143,0.011287347212073072,0.013875101652104843,0.01362628484511517,0.01604205512311358,0.01263020886417792,0.01063971877680699,0.013911124575059572,0.01309076671961875,0.010252043431294678,0.01247547105639396,0.00887977054805401,0.006488412644956314,0.01041022474980143,0.0063933106115965045,0.010774806544876886,0.01116542122319301
Soda ,0.007293719663224781,0.00786852330420969,0.03919855613026212,0.007594390360603652,0.010911473038919779,0.009248316158856235,0.01136149337251787,0.009711734366957903,0.011022327485305797,0.009697059193010326,0.009592401909451945,0.009497021486894361,0.012916963717235903,0.012774640111199366,0.009368338341540905,0.010988241235901511,0.011236432384432086,0.015470374983320094,0.01525929797617156,0.009702136098490865,0.012340112772041301,0.010905637537728356,0.014137030128673548,0.00961858592533757,0.010478555466243048,0.004705494748212868,-0.0019892773057982546,0.013414109448768865,0.01339838284352661,0.009496411640984909,0.008991670042891182,0.012834745782366956,0.00913634408895949,0.010686545127879268,0.012782030916600474,0.012514427752184271,0.014472522509928512,0.012067498681493248,0.010849080530579824,0.013622168959491658,0.012447367316918187,0.009777430881652107,0.012507158903891976,0.0085223269070691,0.006298521582208102,0.010083013496425734,0.006638655952343129,0.011361149140587768,0.01074953312152502
Beer ,0.004604860784749801,0.005521985861795075,0.007594390360603652,0.027068614227164424,0.007573979227958697,0.0069762232184273215,0.00799571860841938,0.007368280908657665,0.007102731621922161,0.00777261994598888,0.007020844632247814,0.007329281823669579,0.009913783415409055,0.009041548498808578,0.007073211259729944,0.00824055692454329,0.008392278138204926,0.010375094068308182,0.010252369067513901,0.006413624578236694,0.009305954344718028,0.008993870659253377,0.010542177741064336,0.009027949706115965,0.005860815040508339,0.0041155226878474985,0.003667071974583001,0.009596690554408259,0.008057354058776806,0.006641899482128673,0.007249229890389196,0.010604826528991263,0.007302893013502781,0.008155591491660048,0.010490547030976963,0.010403710913423353,0.012219259825258143,0.009741326544876885,0.008414069566322478,0.009048845623510722,0.009719538853057983,0.007564735091342336,0.009938525051628276,0.006606923056393963,0.004418054659253375,0.007408695517077046,0.004624006379666402,0.007913263434471803,0.008607980397140587
Smoke,0.007556458802223985,0.010421091930103257,0.010911473038919779,0.007573979227958697,0.06493751925496427,0.013352668354249402,0.014254293774424148,0.012170998757744241,0.011399906519459888,0.01141486285782367,0.01267670620969023,0.012847536484511517,0.01809415780778396,0.01638886950754567,0.013290894419380458,0.011009850438443207,0.013586816563939634,0.017485013763304205,0.020760800336775218,0.01020985639872915,0.016465075893566324,0.014594251159650518,0.017308176293884037,0.013834390166799044,0.011696977405877683,0.01089188824146148,0.004240836,0.019067036347895156,0.01822933990468626,0.012337281868149322,0.013868900276409846,0.016750785869737887,0.012026702713264493,0.014423868643367747,0.01867628255599682,0.01701307227164416,0.020762336521048447,0.01584653340746624,0.014260266374900714,0.018138046417791896,0.01647702188562351,0.013302995869737886,0.015616096878474976,0.010754422233518664,0.009068722576648133,0.013998637810961076,0.0077417184098490825,0.014753277328038128,0.01390293308975377
Toys ,0.009216256273232725,0.009112481350277995,0.009248316158856235,0.0069762232184273215,0.013352668354249402,0.028707099239078642,0.017205203795075456,0.014089122449563143,0.013545920962668784,0.014241449008737092,0.013205138428911833,0.014717696652899124,0.020088464019062748,0.01736235568705322,0.011978739798252582,0.015865707178713263,0.01600774156155679,0.02044982976330421,0.020520462792692613,0.013398016198570293,0.018939595083399523,0.016728955798252582,0.020129534238284348,0.01598243210484511,0.012894942943606038,0.009650492664019064,0.004697850481334395,0.01667542141223193,0.017827089515488483,0.012806660848292295,0.012476069826846705,0.02226909076250992,0.013951162862589359,0.016485822,0.023112588262112786,0.022022040643367755,0.026084908212867346,0.019517830849880857,0.014824316976965849,0.020612237490071482,0.018775168297061162,0.01519023882446386,0.01816207678316124,0.012766406646544876,0.0087022589324861,0.013678404000000003,0.00846685931850675,0.016124882703733124,0.016423134964257347
Fun  ,0.010686752177918984,0.011937124908657663,0.01136149337251787,0.00799571860841938,0.014254293774424148,0.017205203795075456,0.030622788071485305,0.016819829099285147,0.01748365285782367,0.01754054593963463,0.016849966861000796,0.017149470876886418,0.023332638538522632,0.02083988552025417,0.015123524125496423,0.01895881809531374,0.01869463047974583,0.023639421674344713,0.024585378605242257,0.015470674698967438,0.022507891620333596,0.01968466281969817,0.024444872020651313,0.02063236875297855,0.01346410912946783,0.009761497963463067,0.004909903577442416,0.019506327340746622,0.020583310103256557,0.015463078627482129,0.014663165661636219,0.026656521183478953,0.016753951386814927,0.019624186165210486,0.0262172001731533,0.025569407680698958,0.030337077617156462,0.02277862856235107,0.018005887343923745,0.023932566671961877,0.023902001456711675,0.017605139189833193,0.02304557535345512,0.016234599803018265,0.010544033680698965,0.017168267866560765,0.009958959235901512,0.01930703764575059,0.020330645718824463
Books,0.008944288590945195,0.009851079428117552,0.009711734366957903,0.007368280908657665,0.012170998757744241,0.014089122449563143,0.016819829099285147,0.02509615384273233,0.013852421687053218,0.013741348660841935,0.013557012806989677,0.014163110255758535,0.019070293693407465,0.017119023653693406,0.012447030033359811,0.016131842602065134,0.015159223424940431,0.01879608605559968,0.019956523266084197,0.012195884120730735,0.0181500162827641,0.01639069380460683,0.019919620438443204,0.015654173979348686,0.012205610430500398,0.00955942049880858,0.0016162344972200167,0.016657256327243842,0.01733362814932486,0.012433156486100078,0.01283658251310564,0.022431363288324062,0.013602790220810164,0.016073589702938842,0.022037996635424942,0.020635497045274016,0.025109438220810163,0.01887765709293089,0.015079735431294674,0.020180391612390786,0.018448618023828436,0.014102108403494835,0.01870902082605242,0.012594446081016675,0.008743261185067512,0.014208922598888007,0.007760198732327244,0.015870105010325652,0.016182997585385227
Hshld,0.009134700308181094,0.010319041270849882,0.011022327485305797,0.007102731621922161,0.011399906519459888,0.013545920962668784,0.01748365285782367,0.013852421687053218,0.022121798691024618,0.015000574560762505,0.013661145744241461,0.01411787672438443,0.01956465820492454,0.018706874360603653,0.013315536676727562,0.01672399157108817,0.016348814325655284,0.02086872831771247,0.022701544476568705,0.013731820908657663,0.019891002049245435,0.01763928602065131,0.021526930544876883,0.016151759015091346,0.01346583396028594,0.010227675888800636,0.004413835501191421,0.018732601356632246,0.018533545671167596,0.0138862581477363,0.01260635398888006,0.021798217267672754,0.014319348740270054,0.016719606757744247,0.02300205761080222,0.021810794487688637,0.026534033232724383,0.019672823478951544,0.01611903021763304,0.021483231326449564,0.01971523993328038,0.015500673391580616,0.01940820532168388,0.013487035240667194,0.009075702983320093,0.014363899901509129,0.008492004108022238,0.01607547315647339,0.016437058967434477
Clths,0.00857623276250993,0.01001228525814138,0.009697059193010326,0.00777261994598888,0.01141486285782367,0.014241449008737092,0.01754054593963463,0.013741348660841935,0.015000574560762505,0.022329462066719617,0.0131309846878475,0.013803185294678314,0.01914904422557585,0.017893133828435263,0.013386451696584591,0.01739081825099285,0.015931163451945986,0.02106407614932486,0.021808509941223186,0.013550088223987292,0.019102698085782365,0.01729561575059571,0.020641493666401906,0.01663914552819698,0.01241957833677522,0.007879423053216842,0.005013396915011917,0.01877152076092136,0.018623314551231136,0.013517948473391578,0.011924200279586973,0.021382494447974586,0.013820488041302615,0.016835919855440827,0.022290405069102466,0.021463588093725176,0.025152324733915803,0.01898311825258141,0.015082683140587767,0.0206274415567911,0.01998702653375695,0.015295099825258143,0.020752404376489283,0.013732759815726763,0.00886786658935663,0.013819891625099284,0.008730183416997618,0.015746928962668785,0.016550067259729948
