,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05670119166799046,0.0073749909451946,0.0065826150754567095,0.006559772613185067,0.009006780738681492,0.01364076416997617,0.016477756139793482,0.012045167100873711,0.011827147903097695,0.011104383558379664,0.013844916806989675,0.01582388174741858,0.022225921286735506,0.011818109173947577,0.011731133812549645,0.013203786306592531,0.01179700603653693,0.014038910381254962,0.015083997037331215,0.012405296028594125,0.015457270397140588,0.01453260720413026,0.01462079997617156,0.0142957782446386,0.010190727434471802,0.009198838332009534,0.009395811938046068,0.013688066266878473,0.00934745372517871,0.01025969461477363,0.00785913146147736,0.023264652454328825,0.013256919642573467,0.017067427911040503,0.023852681088165212,0.02424603544082605,0.024899945472597298,0.019254838006354243,0.010817246783161236,0.012922495226370135,0.013744178133439236,0.014170591223193009,0.015873501350278003,0.012103014177918986,0.007375311644162031,0.01066083303415409,0.008096827831612393,0.012969163709293094,0.01485907019062748
Food ,0.0073749909451946,0.013642494398729148,0.005795740816521048,0.005785833086576649,0.010195683011914215,0.009319497760127086,0.012459708702144561,0.010560321162827638,0.0102163456330421,0.010225556765687052,0.01060568062907069,0.010282407930103259,0.016152379882446388,0.011367277026211275,0.008361943974583001,0.009988643583796664,0.009603401613979348,0.012545248457505955,0.012650630671961876,0.008802453718824464,0.012652238436854646,0.011089046341540905,0.012763158424146147,0.011380804695790312,0.008498198246227164,0.005865675831612391,-0.001556573019857029,0.007864189197776011,0.009022044441620334,0.008068859857029386,0.00823602537251787,0.016934569289912632,0.00959443925655282,0.012058712273232726,0.016754584,0.016794906135027796,0.017712133337569498,0.013455103364575055,0.010033353912629068,0.012305596568705317,0.01192502314853058,0.010027370408260525,0.01275478751389992,0.008735137137410644,0.006344773712470215,0.010539895841143766,0.006586999999999999,0.010471561340746623,0.011508483939634629
Soda ,0.0065826150754567095,0.005795740816521048,0.033947524073073866,0.00694469853534551,0.009736294846703731,0.007378397633042095,0.00914617291183479,0.008184771520254172,0.008014111399523429,0.007228584787926925,0.008132203266084194,0.006929872902303414,0.011113959707704528,0.00871394735186656,0.005971160384432091,0.010088729016679905,0.007310342583002383,0.008661809934868944,0.010200067637807786,0.004615980835583795,0.008868831018268467,0.0069776760635424945,0.010420012927720414,0.007421354989674344,0.005882843138999207,0.0026341231072279573,-0.004391778182684671,0.007400053264495633,0.006183353798252582,0.006968022176330419,0.0072312392088959496,0.011748151084988084,0.007733754665607627,0.008540139755361397,0.010649850544876884,0.011062584101667989,0.012004728365369342,0.009629743507545672,0.0080413189324861,0.010324505845909453,0.008796218398729148,0.007516124355837967,0.009933886131850674,0.006623315231135823,0.005034955030976965,0.008742427135822078,0.005235632343129468,0.008018880625893569,0.007838948610007944
Beer ,0.006559772613185067,0.005785833086576649,0.00694469853534551,0.029908342011119932,0.008840615046862586,0.007625755806195392,0.00866853410007943,0.006977310379666401,0.006679833124702143,0.00842902012390786,0.008679229375694996,0.008375711555202541,0.012376045706115963,0.008335424489277201,0.007285593366163622,0.007094142894360604,0.007469273633042096,0.009402023015091344,0.009604438563939633,0.006047556301826845,0.009714833887212074,0.008735450617950755,0.009430778706910245,0.008608347342335189,0.00488544256076251,0.003325030646544878,-0.0015581961747418583,0.007347387990468625,0.007213712648133438,0.006805741382049244,0.007308771380460682,0.012823933814138206,0.008381765979348688,0.009290482465448767,0.013054077070691023,0.012719246837172358,0.014179070996028593,0.01052090032724384,0.007803745982525814,0.007526334551231134,0.008911939164416202,0.008155732047656872,0.010582329626687844,0.0070740371660047655,0.0046328126513105646,0.007795687536139791,0.004947582779984115,0.008284727796664022,0.009335128387609214
Smoke,0.009006780738681492,0.010195683011914215,0.009736294846703731,0.008840615046862586,0.08236689242096902,0.0106489516203336,0.014208153712470216,0.01200762874980143,0.009952414470214456,0.010693980915011916,0.013160558973788719,0.011879904381254962,0.01809999630500397,0.015930301853852264,0.01076622186338364,0.009849996257347102,0.010736877274027005,0.012746538428911833,0.016527675245432888,0.006345356082605241,0.013340580776806988,0.011422541895154884,0.01556017210007943,0.012646271308975374,0.008360309394757744,0.007664736924543289,-0.005242270832406672,0.014004671890389196,0.016710632921366163,0.011904962382843528,0.013236753173947577,0.015738973648927717,0.012364536081016678,0.0124354151771247,0.015711851051628277,0.014881019504368546,0.015392061507545672,0.013377599899920567,0.013086765722001592,0.01619362901509134,0.0131632777172359,0.01124093747895155,0.014268284606830819,0.009081119995234312,0.00820159794757744,0.013513157971405875,0.00555661515488483,0.011941203988880062,0.012902687728355835
Toys ,0.01364076416997617,0.009319497760127086,0.007378397633042095,0.007625755806195392,0.0106489516203336,0.03958997768864178,0.024315141397934868,0.018032766338363784,0.016734066266878476,0.01876563645750596,0.01665363779189833,0.021321057092930897,0.030838089102462267,0.018116223979348686,0.015005656560762509,0.01801914023828435,0.017176617378872116,0.020695931938046065,0.02152695686258936,0.016029319634630657,0.02353751644956314,0.02095892652104845,0.021090990238284354,0.016669987601270853,0.012232372327243843,0.00723439258141382,0.0027700352740270056,0.014061602740270056,0.01381442487688642,0.012566239205718824,0.008716635845909454,0.037431779094519446,0.017550724837172356,0.024077478109610802,0.03820207570293884,0.03844928154090547,0.0402500976409849,0.028809070365369338,0.015314030992851462,0.021480765488482923,0.01991763038125497,0.020219251191421764,0.023190183478951548,0.014957489714058771,0.009461877235901509,0.013506947108816522,0.01076879313741064,0.019869024376489273,0.021038110746624303
Fun  ,0.016477756139793482,0.012459708702144561,0.00914617291183479,0.00866853410007943,0.014208153712470216,0.024315141397934868,0.04396212066084194,0.021392670220810164,0.020204178907069097,0.021364950799046854,0.0214323706624305,0.025425043183478952,0.03843561152025417,0.02165025449722002,0.01768885279428118,0.020344304451151707,0.01999518292613185,0.02455947246703733,0.025687646999205713,0.018851905118347886,0.027552580082605246,0.025745328822875294,0.025861099548848295,0.022078206007942806,0.013737574125496423,0.010000223752184272,0.0014182312915011909,0.013826497966640193,0.01661793501509135,0.016051147005559964,0.011884634938840349,0.045002390494042886,0.020852329712470218,0.029055207421763297,0.0443136940206513,0.04589148350119142,0.04751484537251787,0.034200017293089746,0.019248750652899126,0.025641930182684666,0.025084499021445595,0.023398291428117553,0.02882181779189833,0.01899137449722001,0.011695916829229549,0.018121897146942026,0.012784787100873704,0.023723836597299448,0.026587394551231134
Books,0.012045167100873711,0.010560321162827638,0.008184771520254172,0.006977310379666401,0.01200762874980143,0.018032766338363784,0.021392670220810164,0.03196859913582208,0.016455553833200954,0.01631602845432883,0.017027662316123907,0.018187344965845908,0.028291790449563148,0.0175038215949166,0.014358348063542496,0.017423668130262113,0.015901647193010324,0.01937384896266878,0.02030869060206513,0.013535708479745829,0.021832473261318503,0.01967549259094519,0.02075059528832407,0.016287860393963464,0.012187044683081811,0.009370593912629073,-0.004203637931691818,0.012397997410643367,0.01723335394440031,0.012871723653693407,0.01117947877045274,0.03378187069737887,0.01713400560127085,0.02172980414297061,0.03292523042732327,0.03341698801588563,0.03576275310246227,0.026014613525019853,0.01590926653534551,0.021891864765687052,0.019416957880857823,0.0174309527339158,0.02234680050833995,0.014053010633836375,0.00981844863542494,0.014825934497220016,0.009638443685464654,0.018692827993645748,0.02004895642573471
Hshld,0.011827147903097695,0.0102163456330421,0.008014111399523429,0.006679833124702143,0.009952414470214456,0.016734066266878476,0.020204178907069097,0.016455553833200954,0.02424035447021446,0.01617729633995234,0.01543615865607625,0.01738754784432089,0.02615637873550436,0.018039082552819698,0.013347578384432084,0.017650962389197774,0.015969066185861795,0.020279942575059575,0.021272588652899122,0.015194280911834794,0.021685733262907073,0.019135498829229547,0.02076496951072279,0.01633659567752185,0.013121105391580621,0.008482507281969818,-0.00025502414455917286,0.014644189078633836,0.012914951936457506,0.012738563971405877,0.01087005485782367,0.030915369963463057,0.01616048624781572,0.020954420959491654,0.03173859794598888,0.03142612384114376,0.03407270072915011,0.0247688910039714,0.016222765944400308,0.021399286854646545,0.019796128185861798,0.017341686120730736,0.021778138332009537,0.014383092084193805,0.009638810084193806,0.01480843512787927,0.009327882160444795,0.01783976788085782,0.018777273320095315
Clths,0.011104383558379664,0.010225556765687052,0.007228584787926925,0.00842902012390786,0.010693980915011916,0.01876563645750596,0.021364950799046854,0.01631602845432883,0.01617729633995234,0.031452742754567116,0.015014613718824461,0.01649731099602859,0.025768107316918185,0.017585091720413025,0.01384470433995234,0.017941940613185065,0.015782134894360603,0.020203000721207304,0.020919473992057187,0.013972114783161236,0.020563091955520245,0.019155243911040513,0.02080532657347101,0.017649521693407465,0.01168150369499603,0.00721211776965846,0.0005930175599682312,0.015075991056393956,0.015333088381254965,0.011267442414614772,0.009663768231930103,0.030765041410643363,0.016013700273232723,0.020933458389197777,0.029914843332803805,0.03088468036854646,0.031987124298649715,0.023037393610802225,0.01522523578713264,0.02082803220015885,0.02040222596028594,0.017625811694996024,0.024322314185861785,0.014752237645750593,0.009053996524225574,0.01415876225893566,0.010080261509134233,0.017475821912629072,0.01935952414614773
