,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05479633911834789,0.007989415281969817,0.008681062708498808,0.009658692438443209,0.011930816409849086,0.013564186481334393,0.016740801405877675,0.010720911858617949,0.012520694320889597,0.011343645091342332,0.014694900031771246,0.01668616945194599,0.023217755281969815,0.010860293010325654,0.011596552517871325,0.00877659656870532,0.010879287474185862,0.012286414225575852,0.01466424024622716,0.011564576775218428,0.014627210460683082,0.014398142652899125,0.011614065718824465,0.013068644082605243,0.01264448213661636,0.01089139058776807,0.014103137752184275,0.012392135250198569,0.011533057220015885,0.013510371993645753,0.0049402671882446385,0.02272899279586973,0.013180819245432884,0.017608127291501196,0.025648866243050045,0.0260448963542494,0.024757778363780777,0.01780801923749007,0.010268542605242256,0.012689178014297064,0.013264077490071484,0.01478630063542494,0.015810696560762515,0.011430341882446383,0.00919347764098491,0.009803946926131851,0.010875111977760124,0.011225246004765689,0.014511627013502778
Food ,0.007989415281969817,0.013947671065925338,0.005746697957108817,0.00688161108181096,0.007740480743447181,0.009264842001588563,0.010384325261318507,0.008510436333598093,0.009348236092136615,0.009675919720413028,0.010563586846703731,0.01050065833200953,0.01499324509610802,0.00872536533121525,0.007912086576648134,0.007026702957903097,0.007629829191421764,0.009388796187450355,0.010428867355043687,0.008484049296266881,0.010665908244638604,0.009990325763304211,0.009000342252581412,0.009749357871326449,0.009688018503574265,0.007418728355837964,0.002381506255758537,0.006495524511517075,0.008859953308975379,0.009333007034154094,0.0045865103923749,0.014846807828435268,0.009737785467831613,0.011373067196187452,0.015709542691024616,0.016869529696584593,0.015651586694201743,0.01158776597299444,0.00797494410166799,0.010026846157267674,0.009624139672756155,0.00938683415409055,0.011447982633836378,0.007399462398729147,0.0071096758379666425,0.008408879523431294,0.007221564562351071,0.007726218166799047,0.009906234700555999
Soda ,0.008681062708498808,0.005746697957108817,0.05599911772994441,0.007097152746624302,0.00949505105957109,0.007922517664813345,0.008070041227958697,0.007375177034154091,0.006920447776012709,0.008416089755361398,0.00932089558379666,0.008674341874503569,0.01170359005877681,0.005850474271644162,0.0059315417156473385,0.007716181362986496,0.006426413199364574,0.007223410127084988,0.008405876306592534,0.004018088082605242,0.008342922104845116,0.007239821623510722,0.007411398986497219,0.008439257108816517,0.006735825793486893,0.006092162025416999,0.007998139200953136,0.006679084193804608,0.005701687548848293,0.009889216270055602,0.004365670822875298,0.01062770963780778,0.008130027169181889,0.008814825845909448,0.011932817690230338,0.012201601891977762,0.010987689588562352,0.008753239348689436,0.006605471418586178,0.008209281245432886,0.007365931844320888,0.0077043218268467,0.009391789034154087,0.005430434177918984,0.0060282940984908665,0.006989279857029387,0.007407898646544876,0.005715874255758541,0.006533369723590149
Beer ,0.009658692438443209,0.00688161108181096,0.007097152746624302,0.03318790709451946,0.006874843062748211,0.0072840826370135,0.009554551043685463,0.0065079013534551245,0.00747725818903892,0.009244141372517873,0.009315015250198573,0.009492717712470216,0.01285260083876092,0.0071129803272438445,0.006823966989674345,0.0056766761747418576,0.006334564203335979,0.006955365226370135,0.00934787976171565,0.005410500638602066,0.008968568816521048,0.008099084111199365,0.006787490687847498,0.008124095980937251,0.005860569845909454,0.0061164491342335205,0.006678229353455121,0.0069758370452740245,0.0028390287974582994,0.008939969099285147,0.004482284006354248,0.012507815818903895,0.008868673362986496,0.009895200953137409,0.01401093058617951,0.013908295177124703,0.013944189617156473,0.009247584019062744,0.007140238303415409,0.006618599199364575,0.008381289950754567,0.008747296584590942,0.010446986525814137,0.00710918768864178,0.005894951437648928,0.007648524733915805,0.006575473124702143,0.006665371558379665,0.008584589442414617
Smoke,0.011930816409849086,0.007740480743447181,0.00949505105957109,0.006874843062748211,0.09246069700397139,0.00835105416997617,0.011327953528196981,0.00769543514853058,0.008379152168387608,0.009478201242255761,0.011930747164416203,0.01014623507545671,0.014828270570293886,0.010479851196187452,0.007200658427323273,0.007486782487688639,0.007538758217633041,0.007685503685464654,0.009198103590150913,0.006399217436060368,0.009028676203335981,0.00817941929150119,0.00969107628911835,0.010871480730738684,0.007464853620333598,0.007088844241461475,0.007617416511517075,0.007022941318506751,0.007775055478951548,0.011814593366163622,0.007116288079428118,0.01087640618586179,0.01074148963621922,0.009213197744241461,0.01052465930420969,0.012023708565528198,0.009433228422557585,0.00853903723590151,0.009039300454328832,0.01219149033836378,0.00902707986020651,0.008518830881652104,0.011001551412231933,0.006010169038919778,0.00767455416997617,0.009034475615567911,0.006100891590150914,0.006281425842732327,0.008976344212867358
Toys ,0.013564186481334393,0.009264842001588563,0.007922517664813345,0.0072840826370135,0.00835105416997617,0.040201302970611606,0.020472779682287532,0.014011537998411438,0.015041848498808578,0.016343959126290705,0.016345228562351065,0.02052825852263701,0.027915863097696586,0.013276575091342334,0.013407038316123908,0.01177897108816521,0.0129827239872915,0.015779188705321686,0.01724408303415409,0.014713917458300245,0.019069724495631452,0.017508149801429704,0.013552052676727565,0.013436125877680696,0.012796901938046067,0.0089423997299444,0.009877354741858616,0.011613672978554408,0.012626052676727563,0.012754025194598883,0.0020582595552025413,0.03069879528196982,0.015422871596505162,0.021999145480540105,0.033972990691024614,0.03583992265289912,0.03362019335980936,0.02381608876886418,0.011997600508339949,0.015252359523431291,0.014917358729150114,0.018081143065925332,0.01987586260524226,0.013142745782366958,0.009799564559173947,0.010054220238284351,0.01195474309769658,0.014526564511517077,0.017713164432088962
Fun  ,0.016740801405877675,0.010384325261318507,0.008070041227958697,0.009554551043685463,0.011327953528196981,0.020472779682287532,0.037216540459094526,0.015678129482128676,0.015750553272438437,0.016849486930897536,0.01878018613185067,0.022942306735504372,0.03300948331374107,0.01418252715170771,0.014562621969817315,0.012292692683081807,0.014232692020651312,0.016901404868943606,0.018981659864972196,0.015772645216838757,0.020194865281969822,0.020337654417791902,0.01537301211437649,0.013965476711675938,0.014049977809372519,0.0118816395949166,0.010166563401111993,0.010806241270849878,0.012544453115170764,0.014425276165210483,0.003806629656870532,0.035119646657664816,0.016683982667196187,0.024148674392374905,0.0378403135949166,0.04007038877362987,0.037104901267672755,0.026472762684670373,0.013319485264495631,0.01702251499920572,0.016308782856235104,0.019411364177918985,0.021310480335186652,0.01412673163621922,0.010990101580619537,0.012017016092136614,0.013765557734710087,0.01601044599205719,0.02013083606513106
Books,0.010720911858617949,0.008510436333598093,0.007375177034154091,0.0065079013534551245,0.00769543514853058,0.014011537998411438,0.015678129482128676,0.025736075264495638,0.012679471763304207,0.013253648376489274,0.014724178792692612,0.015444689388403496,0.02294854787291501,0.011428900305003976,0.011508106894360602,0.010360592413026216,0.011162931274027005,0.013014086123907864,0.014209746775218425,0.011657608171564733,0.01561557849880857,0.014639023694996029,0.012088814465448768,0.010781099714058778,0.011591345513899915,0.00940917746624305,0.001094022543288325,0.008153928260524222,0.011749446157267671,0.011067523567911039,0.004391097091342335,0.02449343987450357,0.014063137631453533,0.01754344843526608,0.025690406811755367,0.02802371063224782,0.02614089967911041,0.0189904983796664,0.010973120784749804,0.013965273760127083,0.013272617200953137,0.014304929737887209,0.01634847723749007,0.01031981041302621,0.009419164376489276,0.010308573328038124,0.010094625725178712,0.012267573172359016,0.01477355639872915
Hshld,0.012520694320889597,0.009348236092136615,0.006920447776012709,0.00747725818903892,0.008379152168387608,0.015041848498808578,0.015750553272438437,0.012679471763304207,0.021422887362986497,0.013321212081016677,0.014638209102462274,0.0167604477045274,0.02325370327243845,0.012451845798252582,0.01137092697378872,0.01135334868943606,0.011810999023034154,0.014158581088165213,0.015838649618745038,0.013560997934868943,0.01627297494042891,0.015444953232724386,0.012535519062748211,0.012109472549642574,0.013107934622716443,0.008894084058776806,0.00828155687847498,0.011112905099285144,0.012185499030976963,0.013026170087370928,0.0047159223431294675,0.024552744281175536,0.013821462581413816,0.01826540087370929,0.026803212390786337,0.027944110174741854,0.026520061667990466,0.019309767545671163,0.011686575869737884,0.014541856584590942,0.014247930548054013,0.014879340857823668,0.0168897654090548,0.011251854638602066,0.009821914050833998,0.010865214281175536,0.01063827969817315,0.012433126036536932,0.01460816137410643
Clths,0.011343645091342332,0.009675919720413028,0.008416089755361398,0.009244141372517873,0.009478201242255761,0.016343959126290705,0.016849486930897536,0.013253648376489274,0.013321212081016677,0.030230212440031764,0.015204990389197775,0.016049525416997612,0.02287374170293884,0.01281400599523431,0.01169999318506751,0.011302933102462267,0.01220552412867355,0.01416337725972994,0.01596257891183479,0.012081981776012708,0.01630874563145353,0.015554267278792696,0.013399351774424152,0.013447986290706907,0.013392505205718825,0.011220576084193806,0.006783446158856236,0.011659398379666402,0.012418458319301032,0.012332008327243842,0.004122641831612391,0.024752799915806194,0.01442117358697379,0.018145768467037332,0.025646243361397935,0.027739349548848297,0.025512342424146142,0.018180313375694993,0.011751777566322476,0.015107232476568708,0.014961224965845909,0.015536965544082607,0.019163851861795072,0.011229757593328041,0.009715672700555995,0.011056222700555994,0.01206807875774424,0.012671616241461476,0.01568255642732327
Hlth ,0.014694900031771246,0.010563586846703731,0.00932089558379666,0.009315015250198573,0.011930747164416203,0.016345228562351065,0.01878018613185067,0.014724178792692612,0.014638209102462274,0.015204990389197775,0.031390711771247026,0.020072060619539308,0.03013339907863384,0.013096443208895952,0.01279829356632248,0.011931966449563144,0.012611300730738684,0.015918921191421763,0.01697771178713265,0.014796056489277202,0.018085865401111987,0.018003816965845913,0.01350696806989674,0.014713985480540107,0.013931366973788724,0.009722070007942814,0.0059955047656870515,0.009545408610007938,0.015126329023034154,0.016120354980142974,0.005156100794281175,0.027696849134233516,0.0168638861477363,0.021464775027799844,0.030490320667196185,0.03258436166799046,0.030002897156473397,0.02264157906274821,0.012433284416203335,0.01488196660841938,0.015395338300238287,0.017095508911834784,0.019253100794281174,0.01295216379666402,0.011044523701350279,0.012640642891183477,0.012231891310563937,0.013355412708498809,0.01808585482128673
