,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05599264247021444,0.007680928943606038,0.007524989285146941,0.0065157394440031775,0.007919576489277203,0.01370521355837967,0.01710228644956315,0.01271926529785544,0.012596665274027004,0.011777724090548055,0.014164952597299442,0.016966799523431296,0.02355773826052423,0.012702381628276409,0.012142872597299445,0.013443156957903098,0.012582957903097694,0.015061326243050037,0.01603810239872915,0.012806583582208098,0.016409800976965844,0.015576913653693411,0.015797353693407463,0.014318326314535347,0.010171249547259727,0.009939620420969021,0.010250308077839552,0.015560979459888801,0.010872632041302618,0.010625846465448768,0.008362735885623512,0.024200910778395555,0.013731913764892772,0.017763330055599675,0.025199793899920567,0.025458582605242256,0.026900396235107225,0.02076316335186656,0.011337769753772837,0.014389092263701352,0.014624545885623506,0.014820593335980936,0.016456717307386817,0.01221430724384432,0.007628762827640986,0.011070971667990466,0.0081768342573471,0.013791235075456711,0.015756392414614774
Food ,0.007680928943606038,0.013674592349483716,0.006097854395552026,0.005728376241461476,0.009909720012708501,0.009658924908657662,0.012859802853057985,0.010900918579825256,0.010579447332803813,0.010499095024622715,0.010704469439237488,0.01096747573629865,0.017032054160444798,0.012144584352660838,0.008788577531374108,0.010609565804606832,0.010372085185067515,0.013239564981731532,0.013621250903891975,0.008996039119936456,0.013226596940428914,0.012090912638602059,0.013435129556791103,0.011480089585385227,0.008576911879269261,0.006429113337569499,0.0007999820270055611,0.009507907081810962,0.010387955907863382,0.008587071949166004,0.008732628397140585,0.017683411714058773,0.0099987410548054,0.012525547069102461,0.01735945314694201,0.017326834675139003,0.018910283247021445,0.014499469998411436,0.010517925636219222,0.01351581555520254,0.01268989507545671,0.010451825172359016,0.013195186316123906,0.008847964911834788,0.006675517242255759,0.010966462725972992,0.006518369369340745,0.0112434074217633,0.01201665231771247
Soda ,0.007524989285146941,0.006097854395552026,0.03119088865925337,0.006504860988085783,0.008945414335186653,0.007410538165210482,0.009735337772835582,0.008399586009531375,0.0089021944050834,0.007836135884034945,0.008405244314535345,0.007321020505162827,0.011589695642573472,0.009405352779984113,0.006467970052422557,0.010776728001588562,0.007984364911834787,0.009922414103256552,0.01070827445909452,0.005502098130262114,0.009555335356632244,0.008388149790309768,0.011073665223193013,0.0072822876362192215,0.006916515383637807,0.002089684579825258,-0.003906927207307389,0.008668009744241463,0.006718891281969815,0.006823742440031773,0.007674146478157268,0.012596021456711676,0.007727340281175537,0.009000625496425732,0.011349636390786337,0.011427343977760126,0.012670376111199366,0.010324112854646544,0.008599449188244635,0.01109639614932486,0.009421480722795871,0.007721683706115963,0.010269339941223192,0.006869100152501985,0.005277569518665607,0.009165473571088165,0.005260222794281174,0.008764336737092931,0.008595452830818109
Beer ,0.0065157394440031775,0.005728376241461476,0.006504860988085783,0.02685245849722001,0.008799340314535347,0.007582869483717237,0.008366799294678314,0.007522601518665607,0.007669057531374104,0.008036855389992057,0.008498213013502778,0.008875672050833994,0.012864214494042884,0.00902158643367752,0.0072319139253375665,0.007847731158061954,0.008141176050833993,0.009600018929308975,0.010188699958697377,0.0067727339412231935,0.009994123755361397,0.009705244441620332,0.009768887396346305,0.008847694557585386,0.0054415278284352655,0.002836761931691819,-0.0001792034694201757,0.008463083666401906,0.007918058084193805,0.0072923010516282765,0.007527779850675139,0.01337041001429706,0.008598472762509928,0.009561187132644958,0.013664740009531374,0.01339639432565528,0.01501766157903097,0.011132328203335979,0.008552391879269263,0.008508532981731532,0.009290174042891185,0.008347587158061954,0.010623868619539316,0.006744873251787134,0.004808083850675138,0.008025023377283558,0.004758798201747418,0.00873432062271644,0.009449469934868941
Smoke,0.007919576489277203,0.009909720012708501,0.008945414335186653,0.008799340314535347,0.08291676971564735,0.010624116505162828,0.013976321607625101,0.011773534474980144,0.00967042623034154,0.010587392559173943,0.012001407726767273,0.011771185944400317,0.018189561760127083,0.01649575609213661,0.01077503957426529,0.009024613992057187,0.01117272684352661,0.013434209804606832,0.016635684969023037,0.007213495173947578,0.013540419520254166,0.011593334792692613,0.015811356651310563,0.0119025029197776,0.007632086189038919,0.00723928853375695,-0.0021028087180301803,0.014965469223193008,0.016359915215250195,0.01107703965687053,0.013386539749007146,0.015630273467831614,0.011968120997617158,0.012173157680698966,0.015636813458300234,0.014118515704527402,0.015656099075456717,0.01357728433359809,0.013190579247021444,0.017024088870532167,0.013727613375694996,0.011141753505957109,0.01365939007466243,0.009101100784749797,0.008207380949960286,0.013804171647339155,0.005238063281969817,0.012297467806195391,0.012388159250198568
Toys ,0.01370521355837967,0.009658924908657662,0.007410538165210482,0.007582869483717237,0.010624116505162828,0.03770316993645751,0.023948010738681493,0.018123826060365368,0.017194488657664816,0.018226535432883238,0.016873996346306593,0.021632657347100875,0.03165245606830817,0.01907467150913423,0.015237286894360604,0.018415924455917394,0.017886004956314535,0.021610778983320093,0.022164639745830023,0.016028157879269263,0.024206135242255754,0.02215230612390786,0.022032525798252576,0.017261477895154885,0.012856996584590942,0.007754386775218427,0.004565660802223987,0.014952222414614774,0.015226625718824464,0.012837901048451152,0.009720770516282763,0.037685706171564734,0.01818344504368546,0.024329520619539316,0.039260482922954726,0.038707718268467035,0.04159397494837172,0.03004760335186656,0.016129696775218423,0.022640683749007146,0.020745024996028594,0.020319739896743447,0.02347855651310563,0.015101839539316913,0.009787665226370135,0.014236249062748218,0.010673122613185067,0.02076350802223987,0.021505916163621918
Fun  ,0.01710228644956315,0.012859802853057985,0.009735337772835582,0.008366799294678314,0.013976321607625101,0.023948010738681493,0.04376166078474979,0.021554941324861007,0.020914437210484513,0.021082449741064335,0.021541791974583002,0.026229090300238275,0.0396176912406672,0.023052431421763307,0.018187158799046865,0.021160157833200955,0.021113270049245438,0.025531870951548852,0.02697685908816521,0.019426268632247813,0.02845355742017474,0.027351912571882447,0.027032832317712464,0.022521840756155674,0.014024555158061953,0.010273040673550435,0.002983749871326449,0.01586495372835583,0.018980860835583792,0.016289936438443214,0.012742695542494041,0.04547583764257345,0.021749492352660833,0.02951585324861001,0.04535159921207309,0.046325811393169186,0.04897486728514695,0.03554857241620333,0.02039918413343924,0.027171151942811746,0.02644488025416998,0.023861121023034147,0.029334535828435267,0.019272781394757747,0.01205670633200953,0.01881564245274027,0.012566100003177122,0.024793310894360602,0.027532833957108812
Books,0.01271926529785544,0.010900918579825256,0.008399586009531375,0.007522601518665607,0.011773534474980144,0.018123826060365368,0.021554941324861007,0.03110707059412231,0.016826457274027005,0.016152282028594124,0.017133448146147732,0.018854922166799046,0.029148313424940425,0.018755382152501988,0.014890613032565525,0.01779421037490072,0.016726497626687844,0.020416910840349477,0.021475211876092134,0.01382512018903892,0.02242912130420969,0.020625027226370135,0.02138814852104845,0.015947667864972197,0.012491880162033356,0.009599286781572678,-0.0015901208435266099,0.013541703926926132,0.018319436292295467,0.01328207106910246,0.011940083628276406,0.03428270662589356,0.017332758000000004,0.022140785337569496,0.03372754497855441,0.03366783762033361,0.036777090081016685,0.027165487539316913,0.016534317731532962,0.022999565795075456,0.02052923826052422,0.01777571758379666,0.0227084910548054,0.013945402951548853,0.01002807913582208,0.01551729118189039,0.009489621774424148,0.019470541839555204,0.020570579842732327
Hshld,0.012596665274027004,0.010579447332803813,0.0089021944050834,0.007669057531374104,0.00967042623034154,0.017194488657664816,0.020914437210484513,0.016826457274027005,0.02480515279428117,0.016839453569499598,0.01603816487370929,0.018433252841938048,0.02768683101826847,0.01929633053216839,0.014312649220015886,0.018176152003177126,0.01687553991421763,0.021254501928514698,0.022607811876092135,0.01552069883081811,0.02273805888165211,0.020771121007148525,0.02191155180937252,0.01665913424305004,0.013277839383637809,0.009299763231135825,0.0015764602605242266,0.01625662229070691,0.015205352686258939,0.013295371513899923,0.011608137957108817,0.03208896728514693,0.01743049729308975,0.02180365988880064,0.03328327260365369,0.03265341485623511,0.036288433258141385,0.026461833861795077,0.01708947166322478,0.02267840512787927,0.02087254333598094,0.018051580133439236,0.022853420800635422,0.014976124206513106,0.010035073575853854,0.015562274271644163,0.009215751138999207,0.018971725731532964,0.01976923079586974
Clths,0.011777724090548055,0.010499095024622715,0.007836135884034945,0.008036855389992057,0.010587392559173943,0.018226535432883238,0.021082449741064335,0.016152282028594124,0.016839453569499598,0.025563405259729936,0.015128983358220811,0.01731792364098491,0.02683236048133439,0.018475104519459884,0.014163557699761718,0.01843225558856235,0.016812619520254174,0.021044988629070685,0.02183415076727561,0.01451912177442414,0.021428493793486894,0.020247570543288324,0.021586800447974574,0.017685820846703733,0.012016964235107227,0.00728563314853058,0.00207946374424146,0.016271536975377282,0.016805778328832403,0.01230225902144559,0.010514361893566323,0.03113982148212867,0.01644963889277204,0.021131156806989675,0.03170600427640985,0.03130586641143764,0.03389061620015885,0.024603274913423356,0.016132325776012705,0.021696988727561553,0.02106301279586974,0.01771715389515488,0.023754968573471005,0.014758216765687057,0.009355928463860203,0.014685505158061952,0.009661866085782369,0.01809929122160445,0.02020458353137411
