,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054146393321683875,0.0076271423828435285,0.007473469871326448,0.006357616111199366,0.007312632892772042,0.013477614351072278,0.01676980593169182,0.01240514167752184,0.012503476660841938,0.011329462557585383,0.013638059488482918,0.01691667171088165,0.023332203269261307,0.012325372988085783,0.012546808886417796,0.012913578513105636,0.012511010265289911,0.014714268498808575,0.016183381864972198,0.012809059243844317,0.016403821289912624,0.015422851898332007,0.015159651431294677,0.013903319313741065,0.009895288571882446,0.010126363205718825,0.011351215949165999,0.015407451275615568,0.010948255876092137,0.010199944994440031,0.008086100724384431,0.023527837153296267,0.013012418694201743,0.017674021474185862,0.02507814441938046,0.025580966474980142,0.027032505115170767,0.020667991729944404,0.011165820536934075,0.014464486551231136,0.014360804727561557,0.014546218652899127,0.01612779747418586,0.011946164679904683,0.007140423278792692,0.010399448775218428,0.00828929819539317,0.013675203053216841,0.01524871823987291
Food ,0.0076271423828435285,0.013634057752184275,0.006616796235107227,0.005648603756949961,0.009900340675139,0.009843381231135822,0.013078199594916599,0.010897071064336773,0.010821765202541701,0.010532515329626686,0.010763149706115967,0.01129059957903098,0.017301110826052426,0.012590909594916596,0.009257005806195392,0.010717819086576652,0.010799895464654489,0.013365189674344715,0.014320199571088165,0.009234271429706117,0.013525737450357426,0.012202734114376489,0.013687434614773626,0.01158830406671962,0.008727916393963463,0.006924508999205718,0.000993764988085782,0.010420858927720413,0.010859956751389989,0.008799459197776013,0.008840155734710087,0.01774187585385226,0.009957962478157266,0.012668776989674344,0.017577780667196192,0.017529857776012705,0.019311631000794284,0.014705268919777604,0.01077650516282764,0.013948533264495633,0.012942185623510715,0.010724388395552027,0.013471011254964254,0.009165029380460684,0.0066757455679110405,0.01099211023034154,0.0066737383081810955,0.011475594352660838,0.011938343637807781
Soda ,0.007473469871326448,0.006616796235107227,0.03071479986656076,0.006886651561556791,0.009334636876886416,0.007979316260524227,0.009907199532962669,0.008967561992057184,0.009195636190627483,0.008030216012708497,0.00845477981254964,0.007747114341540903,0.012018145515488481,0.009895248012708498,0.006963436800635424,0.010690298214455916,0.008459378074662433,0.010376269451945988,0.011399602948371723,0.0057355111453534545,0.010277776930897538,0.009104414312946783,0.01152424149960286,0.00773279487212073,0.007231438767275615,0.0021976999872915007,-0.004706635520254172,0.00932820232247816,0.007215548190627482,0.0071915077458300225,0.00812261368387609,0.01249941523749007,0.008054984355837966,0.009221991361397933,0.01187411070373312,0.011951382849880853,0.013428210150913424,0.010946028,0.009183257683876093,0.011699468492454325,0.009880164740270052,0.008263210100079429,0.010468324590945193,0.007051147822081017,0.005266953369340748,0.009208163043685462,0.005602994513105639,0.00920160215726767,0.008753185874503576
Beer ,0.006357616111199366,0.005648603756949961,0.006886651561556791,0.025955490355837958,0.007775963839555203,0.007572441053216837,0.008281364516282764,0.007229029542494042,0.007527371471008737,0.007880379571088161,0.007780177023034153,0.008479234803812552,0.012486739429706116,0.008619721814138205,0.007140930759332804,0.007593530314535345,0.008086064541699764,0.00971527780778395,0.01000789114853058,0.006228805405877682,0.009806655820492453,0.00926434750595711,0.00971785388721207,0.008829380978554405,0.005345947135822081,0.002384576745035743,0.0005896776171564721,0.008297060017474184,0.007145293428117554,0.006732026978554407,0.00741576288641779,0.012963945712470214,0.008327610859412232,0.009186777475774423,0.013531141626687846,0.013026130900714852,0.014818617672756157,0.010954057701350278,0.00819860596664019,0.00865832228435266,0.009045222306592535,0.00815190565369341,0.010286175718824469,0.006601266492454328,0.004452963388403494,0.007529991895154883,0.0045515584162033355,0.008639072500397142,0.009217229267672756
Smoke,0.007312632892772042,0.009900340675139,0.009334636876886416,0.007775963839555203,0.07816141402859413,0.01081218431930103,0.014098069339158062,0.011808531232724384,0.009950210425734709,0.010652038697378869,0.011334432101667987,0.011356855324861002,0.017653019814138207,0.016654903011914215,0.011434047687053217,0.008785605399523432,0.011220785555202542,0.013163972327243841,0.017520483167593325,0.007502170594122317,0.013523833640984912,0.011901458752978553,0.015890920136616363,0.011790162538522638,0.008407399818903892,0.007648292649722001,-0.001859849690230341,0.015347918638602067,0.015782773850675134,0.011790595915806192,0.013548723194598888,0.015244442697378872,0.011361788447974584,0.011999501831612388,0.01504090980460683,0.013859532527402702,0.015217446473391582,0.013106952738681496,0.013214567415409053,0.017795531237490073,0.014224589397934868,0.011087402838760922,0.013550646393963466,0.008630950168387606,0.00816212698808578,0.013895182611596502,0.005786094470214455,0.012507821949166005,0.011914206913423351
Toys ,0.013477614351072278,0.009843381231135822,0.007979316260524227,0.007572441053216837,0.01081218431930103,0.03724450467196188,0.023993608436854642,0.018379920903891976,0.01754020536457506,0.01826562992851469,0.016777251520254173,0.021719997288324067,0.03150208731850675,0.01979933883081811,0.015849487150119138,0.01891524359173947,0.01837345774900715,0.022052425385226372,0.02330950425099285,0.016758876776806982,0.02453020159332803,0.022672171588562343,0.02262271852899126,0.017551152219221607,0.013929002722795873,0.008855495023034154,0.005363157235901507,0.015990718247815724,0.0153418038141382,0.013445935077045276,0.010295014025416997,0.03727395657188244,0.018466225245432878,0.024345598438443205,0.039210374293884034,0.038530933302621126,0.041340981072279584,0.02985797669737887,0.016584570884829227,0.02345250329785544,0.021540797353455123,0.020649010028594126,0.02387950731532963,0.015525453104050837,0.010076921876092134,0.014706735990468626,0.010601089326449563,0.02133261115647339,0.02175895620015885
Fun  ,0.01676980593169182,0.013078199594916599,0.009907199532962669,0.008281364516282764,0.014098069339158062,0.023993608436854642,0.042856873663224784,0.02162047616997617,0.021273693783955522,0.021005472533756953,0.02137210858141382,0.02610774181572676,0.03914078930420969,0.02333193968864178,0.018797130867355044,0.021539874886417794,0.021349454063542495,0.02578468308181097,0.027528472861000797,0.020048386260524225,0.028564584309769655,0.02748905244638602,0.027263383977760125,0.02270067981254964,0.014253547949166005,0.010915742044479745,0.003936200254169975,0.016993423982525815,0.018363811057982526,0.016061637030976968,0.013087399029388404,0.04459109715965052,0.021667885801429705,0.029141887620333592,0.04469940469896744,0.045456597988880056,0.048438168967434476,0.035382783845909455,0.020406280908657665,0.027487994068308177,0.026999246154090554,0.02400455214138205,0.029394855559968226,0.019269403858617952,0.012016430406671962,0.01901928153455123,0.012682690851469421,0.025077889091342336,0.027637125922160444
Books,0.01240514167752184,0.010897071064336773,0.008967561992057184,0.007229029542494042,0.011808531232724384,0.018379920903891976,0.02162047616997617,0.031625396681493244,0.016765278543288322,0.016356671072279592,0.017084900409849082,0.019294094054011116,0.028877278622716433,0.018943842074662428,0.015333664843526607,0.01771451761556791,0.017048633720413032,0.02056332193804606,0.02205588825099285,0.014944908862589357,0.022483476246227166,0.020745323248610007,0.021810582948371723,0.016712231609213656,0.013471526522637016,0.009698403054805401,-0.0011948812708498823,0.014394139226370133,0.017583034406671968,0.013348782571882444,0.012030049675933279,0.03393134290389198,0.017081887097696584,0.02215358885305798,0.03357156089277203,0.03324665001747419,0.03667896186656076,0.027195124494042894,0.01629209233995234,0.023011172635424938,0.020638746888006355,0.018009969828435262,0.02304899165210484,0.014257088913423352,0.010021755550436853,0.01571253317553614,0.009498949402700557,0.019687704713264496,0.020754776794281178
Hshld,0.012503476660841938,0.010821765202541701,0.009195636190627483,0.007527371471008737,0.009950210425734709,0.01754020536457506,0.021273693783955522,0.016765278543288322,0.024800484223987288,0.01708130792692613,0.016265532619539315,0.018414310231930103,0.027738801221604447,0.0196534952787927,0.014783158899126285,0.018356456182684666,0.01736564529150119,0.021650009213661635,0.023190964260524218,0.016088982934074656,0.02291500788085782,0.021097288713264488,0.022343187288324073,0.016883349283558377,0.013676029925337571,0.00983784511358221,0.0012397259094519472,0.016978291467831606,0.015399359280381253,0.013112670781572676,0.011711327471008734,0.03195166826687847,0.017446228346306596,0.021816577377283555,0.033288871272438444,0.032661007367752196,0.036510918085782364,0.02659908828752978,0.017286242706910242,0.02310002675456712,0.02112582245909452,0.018296383972994438,0.02311399327243844,0.015091837081810961,0.01002498323590151,0.015672799463065927,0.00932252406195393,0.0192534598903892,0.01975017727720413
Clths,0.011329462557585383,0.010532515329626686,0.008030216012708497,0.007880379571088161,0.010652038697378869,0.01826562992851469,0.021005472533756953,0.016356671072279592,0.01708130792692613,0.025561303256552814,0.015115129531374108,0.017464011088165206,0.026653579729944397,0.01888555335980937,0.014914640285941222,0.018639794503574263,0.01704898058776807,0.021268410039714056,0.02257595431294678,0.015086636568705323,0.021692695726767283,0.020494557267672756,0.021739062748212863,0.017574708848292292,0.012306021286735504,0.007605613820492457,0.0015022583637807803,0.016872772835583794,0.01701714497220016,0.01242410239872915,0.010689507037331212,0.030871194281175525,0.01631899180301827,0.02119804225575853,0.031732674789515476,0.031463151262907066,0.033954022462271645,0.024891266497220014,0.016222852962668777,0.02218953073868149,0.021427494741858608,0.01789102516282764,0.02393543231135822,0.014769040921366163,0.009393928451151707,0.014787313518665607,0.009504579158061953,0.018349146783161237,0.02010755440826052
