,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05957645022875298,0.008996599412231928,0.008268052737092928,0.00787488828435266,0.010291856708498809,0.015736389858617948,0.019151980414614772,0.013508005771247025,0.01451577225893566,0.013729123455123112,0.016534496061953934,0.01837019756473391,0.025677258610007938,0.013305425183478953,0.013700842702144559,0.014252790370135025,0.013310875545671175,0.015565169234312948,0.01716506982208102,0.014623605035742653,0.017113115442414614,0.015650639175536142,0.015815181305798252,0.016367807296266874,0.01335314214614774,0.010681031920571881,0.010469295795075455,0.01523549298173153,0.012724662611596504,0.013505424144559169,0.00775691337887212,0.026565073377283553,0.015542435609213662,0.019939710501985695,0.026880261626687846,0.027753808177918986,0.02715849611755361,0.020808191683876088,0.012247593499602857,0.015278212528991263,0.016000606981731533,0.016386972670373312,0.018407479342335185,0.01400729391898332,0.00982663789674345,0.01238361245274027,0.010737272268467036,0.01415461892613185,0.01731314899761716
Food ,0.008996599412231928,0.016163748403494833,0.007348075329626688,0.00779437199364575,0.010213149420174742,0.011358007974583001,0.014610560524225576,0.01232292335186656,0.01246086981731533,0.012658692184273231,0.013044890055599681,0.012844278014297064,0.018796831787132644,0.012802119189833198,0.01024547887212073,0.011474338872120729,0.011410695377283557,0.013904044559173946,0.014559024988085784,0.010846450293884032,0.014599517156473391,0.012741367863383634,0.014310847212073076,0.013820796870532172,0.011022798967434471,0.007487799586973789,-0.001104641858617951,0.00932391329626688,0.01229609579030977,0.011079276108022236,0.008319126068308182,0.01945753977760127,0.011795408578236693,0.014525930595710876,0.018972898141382054,0.019584575281969815,0.019790553232724384,0.015030125639396343,0.01151912285941223,0.01460875976171565,0.01396319760127085,0.011986064241461477,0.01528641833200953,0.010504726036536934,0.00844539691818904,0.01201410911834789,0.00888087750595711,0.011574704686258938,0.013547580873709292
Soda ,0.008268052737092928,0.007348075329626688,0.04198928717394758,0.009021302001588563,0.010637575529785545,0.00954851935186656,0.010886303704527402,0.010207761788721204,0.009989355288324063,0.010113632644956313,0.010551424022239872,0.009671616543288325,0.01406436119142176,0.010072285410643367,0.007392422306592532,0.011666174258935664,0.009235326976965845,0.010586681280381254,0.012068440231930103,0.00635956327243844,0.011158048422557585,0.009181628406671964,0.01196345865607625,0.009956317277204132,0.008376107389992057,0.004204867463065925,-0.002263966217633042,0.008894625550436854,0.008213323348689435,0.010508530227164416,0.0075866001016679915,0.014832659065925336,0.010349078811755364,0.010906238954725974,0.013681481633042095,0.014470097880857824,0.014338857779189836,0.011622631787132642,0.00957353877045274,0.012830545153296265,0.010666217776012711,0.009465214093725176,0.012473091869737886,0.008257135796664017,0.006809871726767275,0.01026554118824464,0.007276664473391581,0.009065664381254964,0.009224798487688642
Beer ,0.00787488828435266,0.00779437199364575,0.009021302001588563,0.031239598339952334,0.009316813423351864,0.009559611151707701,0.010821263884034949,0.008805207633042095,0.00934324915806195,0.011174303693407467,0.01123200180301827,0.010847875353455123,0.014557806981731532,0.009549619674344718,0.008877391779189834,0.008611883701350277,0.00899959389992057,0.010963859674344718,0.011450712764098491,0.007596373868149324,0.0114470798649722,0.010101673367752181,0.010577940492454328,0.010564054177918983,0.00735713964257347,0.005270399412231929,0.0002972574980142975,0.008354058522637013,0.00994575096108022,0.009884174066719617,0.007539749134233518,0.015375340007942813,0.010792931247021445,0.011437192096902304,0.015438520651310563,0.015485905416997615,0.016284090659253375,0.01209993964257347,0.00976049407466243,0.008659562915011913,0.010713512938840345,0.010119623701350274,0.013013276870532166,0.00882748246227164,0.006509841429706116,0.009380205552025416,0.007151721374106434,0.009245695647339156,0.01175815845909452
Smoke,0.010291856708498809,0.010213149420174742,0.010637575529785545,0.009316813423351864,0.10417584647498014,0.01031320602382843,0.015641520575059575,0.011499536784749796,0.011392253366163623,0.011950472676727561,0.014866382370135026,0.012699719799841145,0.019132646306592536,0.015104914004765687,0.012139823863383635,0.00974081397299444,0.010629796587768067,0.011638408206513106,0.014133149334392376,0.007002103224781573,0.012893884737092931,0.011296171281969816,0.015339892142970614,0.013259691891977761,0.009277738970611597,0.007751862760921366,-0.001982908266878474,0.014252661515488478,0.015537949432883237,0.013058350115965053,0.012139292460683081,0.015310007914217636,0.013275295205718825,0.01288868387926926,0.01430243445274027,0.014654187761715646,0.014058122084193802,0.012672530818109609,0.01281358312311358,0.016519782675138997,0.0132488904050834,0.011821808851469417,0.014363185722001591,0.00915676245274027,0.008930114014297061,0.013205960632247814,0.006981993941223193,0.010587390989674341,0.012826226541699761
Toys ,0.015736389858617948,0.011358007974583001,0.00954851935186656,0.009559611151707701,0.01031320602382843,0.044129835653693404,0.027009294335186652,0.019852335682287527,0.019436464984908655,0.021523620206513105,0.019787269299444,0.02408907448451152,0.03387107714058776,0.0191515402573471,0.016938937003971404,0.01951193952660842,0.018654703421763306,0.02255191071008737,0.02344097028117554,0.018242398093725177,0.025597427837966643,0.022410548282764096,0.022316817391580618,0.01914578962986497,0.015091543072279586,0.009182085680698969,0.004906880336775218,0.015396425334392373,0.01720655335345512,0.01620804240826052,0.00810168563621922,0.04071388054646544,0.01989253910087371,0.02704346907704527,0.04096776444162033,0.042441890757744245,0.04231954929944399,0.030367773725178716,0.017142146293884032,0.02329045300714853,0.02203119609213661,0.022726136495631447,0.026179199402700547,0.017453309909451948,0.011951794128673553,0.014990731494837173,0.013369699367752182,0.02100234560127085,0.023448452829229548
Fun  ,0.019151980414614772,0.014610560524225576,0.010886303704527402,0.010821263884034949,0.015641520575059575,0.027009294335186652,0.04883302446227165,0.02402874706433677,0.023133638940428913,0.024592373240667192,0.025189881428117553,0.02906167921048451,0.04217719312946783,0.023011319963463065,0.019963077313741057,0.021864298748212864,0.022296013699761717,0.026728944332009525,0.028212572799046858,0.021519347847498014,0.029842057281969814,0.02779783073709293,0.02732242708181096,0.02417485737410642,0.01677761529626688,0.012024671145353456,0.002216124522637013,0.01602804544559174,0.020188599977760124,0.019649144100079428,0.01130394504845115,0.048689548370135005,0.023686846169976173,0.032554986193804605,0.048032745998411445,0.05008568109928514,0.05008425898967435,0.03593839619539317,0.021308490408260525,0.028121019830023828,0.027691196147736297,0.02625077728991263,0.03176643798888006,0.021488770417791896,0.014702398258935665,0.01996987525178713,0.016276186555996823,0.025179824123907863,0.029385011510722793
Books,0.013508005771247025,0.01232292335186656,0.010207761788721204,0.008805207633042095,0.011499536784749796,0.019852335682287527,0.02402874706433677,0.03532775162986498,0.018764942015885622,0.019251687442414615,0.019858630463860206,0.020958136884829223,0.03077890853852263,0.01883924970770453,0.01632126460206513,0.01898524388562351,0.01755645024940429,0.021033477761715647,0.02202581415567911,0.015964619332803815,0.023698217914217633,0.02127593189356632,0.02188969074503574,0.017984575045274027,0.014626068605242253,0.011468479679110405,-0.00355454163463066,0.013897247281969817,0.020412550910246227,0.015666084754567114,0.010907384152501982,0.03631107650039714,0.01971534664336775,0.02443612528514694,0.03565515662907069,0.03673787999364575,0.03775459291818904,0.0273008115567911,0.017289836880063542,0.02345926282605242,0.021361706822875297,0.019795815301032565,0.024953423736298646,0.015833057337569494,0.01220286699285147,0.016354671887212072,0.012549242940428905,0.01983762604924543,0.02246014071167593
Hshld,0.01451577225893566,0.01246086981731533,0.009989355288324063,0.00934324915806195,0.011392253366163623,0.019436464984908655,0.023133638940428913,0.018764942015885622,0.027504667086576645,0.019282856878474974,0.018750901529785546,0.020673364703733123,0.029857926266878474,0.01963119494678316,0.015825384976965846,0.01937660996664019,0.01812869297537728,0.022226560951548846,0.023778131880857825,0.018157165448768855,0.024076555763304208,0.021007018336775218,0.022348592654487687,0.01905115364416203,0.01637620594598888,0.01079174894678316,0.002446920109610802,0.01675210175694996,0.01695672549960286,0.016902413752184275,0.010765603234312946,0.03461404971088165,0.01898017780460683,0.02436896464336775,0.035113890710087366,0.03546838507386814,0.036829795930103264,0.026762291175536135,0.01817877964098491,0.023682416077839556,0.02234968258141382,0.020186849099285146,0.02474931481810961,0.01669978514058777,0.01251508487370929,0.016723265666401903,0.01239520018903892,0.019328539606036532,0.021798652108022242
Clths,0.013729123455123112,0.012658692184273231,0.010113632644956313,0.011174303693407467,0.011950472676727561,0.021523620206513105,0.024592373240667192,0.019251687442414615,0.019282856878474974,0.03596492555202541,0.018831059181890385,0.02024370064336775,0.02953176107227959,0.01943308035742653,0.016372850079428115,0.019712172406671957,0.018202168292295474,0.022528064376489274,0.023708454654487687,0.01652821062748213,0.02342955691024623,0.021204851413820492,0.02274618706910246,0.020444151715647337,0.015445696560762508,0.009746977585385227,0.0020052309372517855,0.017740363590150913,0.019586664670373316,0.015493123232724384,0.009550471898332009,0.03473497336775218,0.01903661213661636,0.024425403248610006,0.0337853501985703,0.035343944146147735,0.03507430019062749,0.025170737672756148,0.017551004638602062,0.023547864932486097,0.02344717864177919,0.020673714058776813,0.02751464284352661,0.01729797965051628,0.012148231675933282,0.016404789285146944,0.013902374749801424,0.019231934281175533,0.022708341175536138
Hlth ,0.016534496061953934,0.013044890055599681,0.010551424022239872,0.01123200180301827,0.014866382370135026,0.019787269299444,0.025189881428117553,0.019858630463860206,0.018750901529785546,0.018831059181890385,0.03826606522478157,0.023675607121525017,0.0356201337807784,0.018659959613979343,0.016706332754567118,0.018370705070691027,0.01720298669420174,0.02155303087688641,0.022718098930897535,0.0177056050675139,0.02365391300873709,0.021685924684670375,0.020778104762509922,0.02062242992374901,0.015687557027799844,0.009974145299444003,0.0026679905115170764,0.014182069845909452,0.020309169604447973,0.018910079667990465,0.01063902368228753,0.03619727701191422,0.02003164178554408,0.02621548315965051,0.035887518071485304,0.03749605520571883,0.03707989584432088,0.028182708760921354,0.01725777634948372,0.02129695593804607,0.02147231332009531,0.02127504026052422,0.025090940991262908,0.017093321776012707,0.013118387996822871,0.018017928532168385,0.013662228748212869,0.019274497007148523,0.022670215609213663
MedEq,0.01837019756473391,0.012844278014297064,0.009671616543288325,0.010847875353455123,0.012699719799841145,0.02408907448451152,0.02906167921048451,0.020958136884829223,0.020673364703733123,0.02024370064336775,0.023675607121525017,0.03505918559332804,0.04432931849880857,0.019509369926926128,0.018298266962668785,0.018355592873709296,0.01882704141064337,0.023308923159650514,0.025142682238284347,0.020120976028594126,0.02765987495313741,0.02642017349166005,0.022664230970611602,0.02003997046703733,0.015340475795075458,0.01141277315647339,0.002563396027005558,0.015297533242255752,0.020561463450357427,0.019237894212867354,0.008699975084988085,0.043419862594122303,0.021618814532168386,0.03041877384114376,0.046397054745035735,0.047848816908657665,0.047692479774424146,0.03507598043685464,0.017679018910246227,0.023509236109610802,0.022424224646544873,0.02460432855917394,0.026741639266084187,0.017881588222398728,0.012533124524225578,0.016346950670373308,0.014332550196981727,0.021695939256552815,0.02658027256870532
Drugs,0.025677258610007938,0.018796831787132644,0.01406436119142176,0.014557806981731532,0.019132646306592536,0.03387107714058776,0.04217719312946783,0.03077890853852263,0.029857926266878474,0.02953176107227959,0.0356201337807784,0.04432931849880857,0.08360602248610007,0.02922675667196188,0.025400413891977752,0.02621686536934075,0.026690569658459094,0.03460324505957109,0.035923961914217636,0.027704218474980145,0.04116838382049245,0.04120612677521842,0.031131156600476568,0.028970598705321687,0.02251993246227165,0.011865788959491662,-0.0007714811199364588,0.020840640857823667,0.029321392613185074,0.027760431254964253,0.015193553709293095,0.06796463468625893,0.030024050611596503,0.04621180620333598,0.07229210368546465,0.07412125372517872,0.07629069450357429,0.055911350921366156,0.025376604829229547,0.035397110111199365,0.033214543915806194,0.03576548063542494,0.03849033822081016,0.024866792549642566,0.018073180460683076,0.02478517861000794,0.02144134043685465,0.03280527159650517,0.03988101593328038
Chems,0.013305425183478953,0.012802119189833198,0.010072285410643367,0.009549619674344718,0.015104914004765687,0.0191515402573471,0.023011319963463065,0.01883924970770453,0.01963119494678316,0.01943308035742653,0.018659959613979343,0.019509369926926128,0.02922675667196188,0.029930133329626688,0.016332813672756154,0.01970412261477363,0.01842920786656076,0.021745411741064334,0.025481254473391574,0.016326214312946785,0.024622368795869737,0.02124229319618745,0.02391444674185861,0.020358890660841934,0.01680867111517077,0.010450892737092928,-0.0012786750103256535,0.01756234561397935,0.018472884730738676,0.019295528789515487,0.013101751904686256,0.03259449654805401,0.018406252536934075,0.023154760138204923,0.03274935615250198,0.032033562884829225,0.035095043498014296,0.025914928125496426,0.021056117515488484,0.026601314899126295,0.023032988760921365,0.019607377366163622,0.024350905737887216,0.0161286296330421,0.01238416554725973,0.017550814540111197,0.011683234775218425,0.01922078830500397,0.022201957423351865
Rubbr,0.013700842702144559,0.01024547887212073,0.007392422306592532,0.008877391779189834,0.012139823863383635,0.016938937003971404,0.019963077313741057,0.01632126460206513,0.015825384976965846,0.016372850079428115,0.016706332754567118,0.018298266962668785,0.025400413891977752,0.016332813672756154,0.052431768989674346,0.014673403275615567,0.015238774652899127,0.01835780083717236,0.020827411099285143,0.014118133868149325,0.020632964716441618,0.01911959691660048,0.017977991593328038,0.014966583871326452,0.013111726575059567,0.009603431081810963,-0.0024967203224781583,0.012232022760921363,0.01436998568069897,0.013935599239078637,0.008570188320889596,0.030656007321683876,0.01625340976012709,0.020835349640984907,0.030135045760127092,0.030409518398729154,0.03185228094360604,0.02350734057982526,0.01534834149642573,0.019696025501191417,0.018917935607625096,0.01770699133280381,0.02044412361239078,0.014123676057188245,0.01025913074503574,0.013085957269261319,0.011676132910246224,0.01625493595869738,0.01875606399682287
Txtls,0.014252790370135025,0.011474338872120729,0.011666174258935664,0.008611883701350277,0.00974081397299444,0.01951193952660842,0.021864298748212864,0.01898524388562351,0.01937660996664019,0.019712172406671957,0.018370705070691027,0.018355592873709296,0.02621686536934075,0.01970412261477363,0.014673403275615567,0.05565072247180303,0.01877159264813344,0.022378045378872117,0.024109276196981732,0.01578942929308975,0.023002937604447972,0.02038966100397141,0.022226782277998403,0.02053775187609213,0.014856596063542496,0.009720679536139793,0.001540745744241462,0.016463415923749006,0.020439655421763306,0.018748090290706915,0.012291848934074662,0.030735945293089748,0.019085843037331216,0.021947592759332796,0.029637958074662425,0.030076675323272437,0.031495632489277205,0.025056963224781563,0.018516610509928515,0.02474241069737887,0.02122541815726767,0.019120489328038122,0.0233410730929309,0.016437520069896745,0.011553719796664018,0.015389107065925337,0.012570730494042887,0.0185448570420969,0.020460578757744242
BldMt,0.013310875545671175,0.011410695377283557,0.009235326976965845,0.00899959389992057,0.010629796587768067,0.018654703421763306,0.022296013699761717,0.01755645024940429,0.01812869297537728,0.018202168292295474,0.01720298669420174,0.01882704141064337,0.026690569658459094,0.01842920786656076,0.015238774652899127,0.01877159264813344,0.022753061579030974,0.020978364022239872,0.022735490694201745,0.01658093747418586,0.023270725153296267,0.020232993397934867,0.021923937423351875,0.019605853966640184,0.01493543689277204,0.011837983980937248,-0.0011673924511517067,0.015100482713264494,0.01656663668943606,0.01621833216203336,0.010140525127879269,0.03166698275456712,0.017273241436060367,0.02215413462112788,0.032299347030976956,0.0322120282319301,0.034125354192216045,0.024712842096902304,0.017373044467037323,0.022810367383637804,0.020740534678316123,0.01903356248451152,0.02299743689277204,0.015508241823669576,0.011399913239078631,0.015621950017474184,0.01200450540428912,0.01798445108181096,0.021390550843526604
