,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.039966141602859405,0.007396089683876094,0.007254288328832408,0.005383377493248608,0.007426050290706908,0.011079074759332803,0.013851231455123118,0.010513341421763302,0.010777574073073868,0.010287911251787133,0.011521887383637807,0.013142180401906272,0.016576103580619544,0.01162997023510723,0.009775041612390786,0.012667988573471008,0.011650076935663226,0.014070883181890391,0.015048886046068306,0.011231162449563145,0.013841147123113583,0.012631326090548052,0.014200128100079428,0.01240640937092931,0.0100295078268467,0.00859198342017474,0.0072133038157267656,0.015388599531374109,0.011220802413026209,0.009603732924543284,0.008105756911834787,0.017855374203335977,0.011398953359809371,0.014098491436060363,0.018319990117553614,0.018158970595710883,0.02024312897537728,0.01598071951072279,0.010293994050833996,0.013079939232724382,0.013447615396346304,0.012009984548054006,0.013963342918189037,0.010412536446386018,0.006504424598888008,0.009628209679110404,0.007072119564733915,0.01219576537887212,0.01349817768228753
Food ,0.007396089683876094,0.01281108750436855,0.007458922719618746,0.0055100640635424945,0.01036819423669579,0.00982619327084988,0.01306357891024623,0.010633653629864973,0.010682302011119936,0.010452869566322479,0.010761461623510722,0.010822084244638602,0.015646845013502778,0.01271808789833201,0.009332660111199365,0.011496762204924543,0.011294357814138206,0.01443369812867355,0.01504809620969023,0.009183365477362987,0.0134476490802224,0.011948852352660843,0.01396472085146942,0.011848446030182683,0.008805831688641777,0.007155027469420175,0.0024558845559968213,0.011716133725178716,0.012064801518665607,0.009170998004765684,0.009118150379666404,0.01605431393804607,0.009877701731532962,0.012156528889594918,0.016215069763304214,0.015998864813343925,0.018055876727561558,0.013959236136616362,0.010773754789515488,0.014507029718824466,0.013075054214455916,0.010696571710881654,0.013213596359015091,0.009102573267672755,0.0065280902303415395,0.010577163768069898,0.00663111743288324,0.011408354382843528,0.011613655002382843
Soda ,0.007254288328832408,0.007458922719618746,0.03362707788880063,0.00732081128514694,0.010310976403494838,0.008172225316918188,0.010777208192216042,0.009272522422557584,0.010747536525814136,0.008938034568705323,0.00951824126449563,0.008765829818903892,0.012621942760921368,0.011123918428911837,0.00815614982525814,0.010688725367752186,0.009958036293884033,0.013517384513105642,0.013384136111199364,0.008071404470214457,0.011111711132644957,0.009810437010325655,0.013128109266084194,0.009069596033359807,0.00923637142017474,0.004134253234312948,-0.005850014195393166,0.011314708792692611,0.010033197018268469,0.008118810408260525,0.008900635158061953,0.012590550495631452,0.008610535186656077,0.010100064945194599,0.012277468090548057,0.012176282557585386,0.01357622711675933,0.011242167377283558,0.010571627633042096,0.013041919712470212,0.011214878767275616,0.008966408071485306,0.011788235264495631,0.008023890549642575,0.005814349428117554,0.009887464528991263,0.005608970837172359,0.010170870185861795,0.010086208239872916
Beer ,0.005383377493248608,0.0055100640635424945,0.00732081128514694,0.028775399993645756,0.007136411507545671,0.006943769766481334,0.00860070708181096,0.007200570516282765,0.007653877254964259,0.007986791428117554,0.007805088362192215,0.007932205312152501,0.011583537143764892,0.00904135870373312,0.007096634154090546,0.008175239008737095,0.008442141617156472,0.010419049188244638,0.00998657526290707,0.006449333655281968,0.009589378160444794,0.00939444980460683,0.010103421305798253,0.009112296794281176,0.005713758595710882,0.0037061980365369336,0.0012377282541699754,0.008821126544876887,0.008012087834789516,0.0071144330548054,0.007361553722001586,0.012362886366957902,0.008033540111199361,0.008986617842732329,0.012528259145353453,0.012298753328038127,0.014167681525019859,0.010654591447180301,0.008526386497220014,0.008735022583002381,0.009437507984114375,0.00782935231771247,0.010597001741064333,0.006678986408260521,0.004416540841938046,0.007644678354249406,0.0048805057474185865,0.00847491038602065,0.008832811895154885
Smoke,0.007426050290706908,0.01036819423669579,0.010310976403494838,0.007136411507545671,0.06900284224940428,0.012399410868943604,0.015167333633042098,0.012497787656870532,0.010781206891183477,0.01167598618903892,0.012526474179507547,0.012602883599682287,0.01867659518347895,0.016594556705321683,0.013239810119142171,0.010104980292295469,0.01241419927243844,0.015610828190627483,0.019329898255758534,0.00874002354884829,0.01489958066401906,0.013672750767275609,0.016662707860206512,0.012870334706910246,0.009986346138204927,0.011826963345512313,0.001081549617156477,0.017200934757744247,0.019103934230341537,0.013427187119936457,0.014436571329626688,0.016280360988085777,0.012297477903097693,0.013758107510722796,0.017083564095313742,0.015984966036536936,0.018297951517077048,0.014922454239872915,0.013851520937251786,0.018586992492454334,0.015791717464654485,0.012313495704527404,0.014873678528991264,0.010263258754567114,0.008677051771247021,0.013891226760921369,0.006889734888006354,0.013549904959491661,0.01362727024940429
Toys ,0.011079074759332803,0.00982619327084988,0.008172225316918188,0.006943769766481334,0.012399410868943604,0.034129337218427314,0.02107501721842732,0.016860859467831613,0.015901677555202543,0.01663625341858618,0.015058310868943608,0.0185182182319301,0.025997317801429706,0.01890878553931692,0.014166960262112786,0.018402706136616365,0.017665023302621125,0.021906533084988092,0.022771298544876882,0.014787318662430498,0.02174690993804607,0.01979273147895155,0.02262256664177919,0.016776201526608414,0.013259799750595712,0.00946483195710882,0.004128844365369338,0.016306109380460683,0.016650022050833997,0.01241417169817315,0.011084348473391578,0.031540650133439235,0.016772576139793487,0.020813689691818894,0.03209145858776807,0.03087112227164415,0.034425244622716435,0.025104312324066715,0.01614650189833201,0.022802581148530576,0.020509215707704528,0.018199147048451148,0.02168524027482129,0.0144085790420969,0.009609082279586973,0.014160449828435265,0.010247380546465446,0.01969769288959491,0.019341988894360604
Fun  ,0.013851231455123118,0.01306357891024623,0.010777208192216042,0.00860070708181096,0.015167333633042098,0.02107501721842732,0.03793542134868944,0.01976277857823669,0.01973826103415409,0.01979979473709293,0.018934216698967433,0.021723129812549643,0.030599647015091335,0.022617194721207306,0.017566532907069096,0.021759971490071483,0.02057625837807784,0.025712930892772042,0.027201731904686246,0.01778260759015091,0.025625681471008736,0.023820111526608425,0.02714983113741064,0.021995756888006358,0.0141736830548054,0.012133665221604445,0.004308044873709292,0.018735739086576646,0.020190518826052422,0.015710578751389984,0.014131250935663224,0.03690331850516283,0.020097465226370136,0.02473335996981731,0.036035723528196985,0.035771670452740274,0.04010865126290707,0.029210110894360604,0.01995089611596505,0.02599096932962669,0.026461210656076248,0.02108347305321684,0.02714235531850675,0.01819916916123908,0.011601470969023031,0.018329272989674347,0.011875158719618745,0.023315730347895153,0.024261039474185862
Books,0.010513341421763302,0.010633653629864973,0.009272522422557584,0.007200570516282765,0.012497787656870532,0.016860859467831613,0.01976277857823669,0.029023934924543277,0.015856999976171564,0.015617269825258143,0.015635193550436854,0.0169386631056394,0.0239269834471803,0.018757947204130262,0.014308047760127084,0.018171694813343922,0.016745952605242254,0.020605051604447974,0.021917623272438447,0.014214094471803019,0.02060682562351072,0.018654956076250995,0.02177013516282764,0.016560643979348692,0.013316136195393171,0.0105100241223193,-0.0013867416997617138,0.015813085011914217,0.017652218752978555,0.012782116981731532,0.012536672406671959,0.028965544360603647,0.015867022875297853,0.019447569634630655,0.027988688967434467,0.027201476584590944,0.031003933963463064,0.0232517882446386,0.016270091604447975,0.02236490364575059,0.020349825766481335,0.01640733597299444,0.021541964741858613,0.01368898899920572,0.009618082343129466,0.015039318022239874,0.008901928911834786,0.018682735901509134,0.018988236640190625
Hshld,0.010777574073073868,0.010682302011119936,0.010747536525814136,0.007653877254964259,0.010781206891183477,0.015901677555202543,0.01973826103415409,0.015856999976171564,0.02422961985544083,0.016451321513899924,0.01529671394440032,0.016418054524225578,0.023959725375694994,0.019555276605242256,0.01430678089753773,0.018500506889594915,0.017313994775218423,0.022023331537728355,0.023581489286735504,0.015075011567911042,0.021626634081016675,0.019593743374106437,0.022573149132644955,0.016609157996822877,0.01389076565051628,0.009763860814932485,0.002317260956314536,0.018155473907863384,0.01805445149960286,0.013866870811755359,0.012237522757744243,0.02789246548212866,0.0163840277680699,0.01957261953772835,0.02898542897378871,0.02788916408260524,0.03221802752978553,0.023660569073868147,0.017095401326449565,0.023008571321683876,0.020945953569499607,0.01718735134710088,0.021805108986497214,0.01448940227640985,0.00975015501985703,0.015175323706115964,0.008916722424146147,0.018476127126290705,0.018021394648133432
Clths,0.010287911251787133,0.010452869566322479,0.008938034568705323,0.007986791428117554,0.01167598618903892,0.01663625341858618,0.01979979473709293,0.015617269825258143,0.016451321513899924,0.024789282876886417,0.014521207396346306,0.01605666675297855,0.023036949369340746,0.01885376734074662,0.014506443693407466,0.018820538949960292,0.016919291051628278,0.02184351120095314,0.022850919335980942,0.014576629315329628,0.02048337953613979,0.019245236692613184,0.02179743884511517,0.01721643998888006,0.012461887687053221,0.00762172997776013,0.0029829334455917377,0.018263805774424144,0.01918400087847498,0.01326471099602859,0.011533282370135022,0.027031747239078637,0.015495164320889591,0.01935031601747418,0.02775156396028594,0.027019237887212073,0.029793138347895154,0.022144675272438435,0.01603038774424146,0.022269970975377286,0.02119514596346306,0.0168392292152502,0.023214365733121526,0.014643683766481334,0.009296855146942017,0.014498554298649722,0.009421235809372519,0.017737843053216833,0.018244185888800633
