,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055561349164416206,0.021811806057188243,0.02357757846386021,0.012539829301032564,0.020306865904686257,0.02160217115806196,0.028866382038125492,0.02945891484670373,0.02505338521683876,0.025758601312152497,0.022000911596505163,0.0235522647847498,0.025356626139793493,0.03549268081652105,0.026249941453534553,0.022494350948371725,0.031214685793486897,0.04596706926767276,0.04631561867196186,0.0402753008689436,0.036931162635424925,0.031271330649722,0.035673696001588574,0.02879949983478951,0.03424591845591739,0.02691216334868944,0.034852403949166,0.043464846231930095,0.05885694854169974,0.042149342192216034,0.023958975226370128,0.03177941335663225,0.0278356830675139,0.026100473884034945,0.030678795361397938,0.02801780821127879,0.03032810173312153,0.026419472401906275,0.035360335869737886,0.03358152137887212,0.031289564265289914,0.027807172740270055,0.03183139837013503,0.026147930425734704,0.02245221366163622,0.031521635826846695,0.03075388874821287,0.036339729799841146,0.027189101618745024
Food ,0.021811806057188243,0.02513828900873709,0.02313116562509928,0.015576483931691821,0.02006614066560762,0.022104072228752974,0.02854473196346306,0.027889946135027797,0.02369854496902303,0.02707246891501192,0.02147948420969023,0.021599045042096907,0.024463262501985703,0.033040444317712477,0.027414452001588565,0.02044936373947577,0.028480255963463066,0.039190666160444795,0.042351835739475784,0.035441452579825256,0.033235878495631456,0.029412096247815725,0.035761603639396344,0.02807869207625099,0.0322869423288324,0.025215026554408257,0.03012565522160444,0.03589182227323272,0.0483892993629865,0.036342254058776814,0.023069407553613974,0.030843606824463854,0.027127039296266878,0.025179214503574257,0.02805218335186657,0.02648579800317712,0.02799686577760127,0.024527645113582203,0.032751579459888804,0.03272388081969817,0.030096653304209693,0.02616721362986497,0.03044980225258142,0.025632388436854642,0.02069221782366957,0.03139061374265289,0.029707027305798252,0.03339739711358221,0.025709368360603654
Soda ,0.02357757846386021,0.02313116562509928,0.06249851426687847,0.020109737037331224,0.022652920379666406,0.02639074577918984,0.03062523758697378,0.029865455714058773,0.025927894293884042,0.02759638758061953,0.024170135647339153,0.025053424899126285,0.027991320976965838,0.037054510370135026,0.030104902279586968,0.022442039799841138,0.030658282127084987,0.04343643152978554,0.04634129712152502,0.03780083839396346,0.03581990373788721,0.0315531429197776,0.037967136490865756,0.030967106468625893,0.03542802239237489,0.025001515958697377,0.02835033938363781,0.03908486343288324,0.0509752904511517,0.040127556266878465,0.026937188220810163,0.033774422011119944,0.029136671242255757,0.027164744320889597,0.031197431008737096,0.02906884990150913,0.03089389028911833,0.026603966845115175,0.03463669586973789,0.03516212250357427,0.03297180731532962,0.028933381000794275,0.032890809845909454,0.027176672201747413,0.022187987799841144,0.03537127571247021,0.03354370328673551,0.03710815344400318,0.02679029924225576
Beer ,0.012539829301032564,0.015576483931691821,0.020109737037331224,0.03634147907069101,0.015775703772835582,0.018255779348689435,0.02083112510722796,0.018539130579825255,0.016770762907069105,0.0202094557426529,0.014757122557585383,0.015056996679904688,0.017287854209690232,0.023389641000794284,0.018877463280381254,0.013841710516282761,0.01993925678316124,0.026919014392374895,0.030033061493248595,0.023505550714853055,0.02371510475774424,0.020043323590150906,0.025725048506751388,0.020577369134233515,0.022546852168387605,0.01697338954725973,0.022170578093725184,0.025361409825258138,0.03259200737887212,0.026686896409849083,0.018581262200158856,0.022362234090548057,0.019736122644956312,0.01747539458300238,0.02026636038125496,0.019079372128673548,0.020407984996028593,0.017793172446386018,0.023749331358220813,0.022106317617156472,0.021496120976965842,0.019020353073868148,0.021947001382049244,0.019121831842732327,0.014073947958697377,0.023158721421763305,0.021646857545671166,0.023443013081810966,0.01805825911834789
Smoke,0.020306865904686257,0.02006614066560762,0.022652920379666406,0.015775703772835582,0.06499793749166004,0.02288081914535345,0.026697642937251784,0.026223675056393957,0.02136409525337569,0.026225847272438443,0.020337588387609205,0.020424634544876884,0.023346299118347895,0.031871505451945996,0.025460339451945983,0.01924983181254964,0.026875370883240664,0.03684159766799047,0.0407739889785544,0.03401167107386816,0.03245205875615567,0.028311181401111996,0.033098857933280386,0.026990164476568705,0.030205309426528985,0.024193367281969816,0.02938957426211279,0.03302617432724385,0.046586812154090544,0.0369879111517077,0.024802373256552813,0.02901021049086577,0.026176257351866558,0.02268469650516283,0.02745179917394758,0.02528219786656076,0.027126986772041298,0.023083170295472598,0.0330013448610008,0.03374410291342335,0.029291300500397133,0.02479942452740269,0.028499846198570288,0.022874987766481333,0.020410500651310563,0.031842248942017475,0.028679547245432882,0.032471337787132654,0.024209965491660042
Toys ,0.02160217115806196,0.022104072228752974,0.02639074577918984,0.018255779348689435,0.02288081914535345,0.04571494167434472,0.033608985239078626,0.028106899183478952,0.02626603374741859,0.029971923901509125,0.0242417492613185,0.024364319574265283,0.02845334297061159,0.036010998926131854,0.029526322922954727,0.02324851376012708,0.03283627131374106,0.044693448266878474,0.04727203193645751,0.039652347596505155,0.03712927120571882,0.03337083454169975,0.04002934743129468,0.030784439739475783,0.035883159504368545,0.028167533801429712,0.035984577372517874,0.04022285961556791,0.05234161539634629,0.04078095050039713,0.02497656200158856,0.03486774584273233,0.029059940422557575,0.027922914154090546,0.033059065194598884,0.029948141515488483,0.033137707380460686,0.02886684449880857,0.036722022875297855,0.03740058921048451,0.033990532930897537,0.029807524543288316,0.034235192222398736,0.028619615008737095,0.022752866624305004,0.03518006120413026,0.03406898527720413,0.037385659037331216,0.029121138147736297
Fun  ,0.028866382038125492,0.02854473196346306,0.03062523758697378,0.02083112510722796,0.026697642937251784,0.033608985239078626,0.05206399684034948,0.040600395189833195,0.03500200952819699,0.040069414649721996,0.03024301450357426,0.031010188139793487,0.035343642962668766,0.046285326287529786,0.0374177444559174,0.0306219224050834,0.041513549942811756,0.05845784118824465,0.059428758598888,0.05005102207942811,0.04676085495313741,0.041331671466243045,0.05285490321048451,0.03893969569817314,0.046148427475774426,0.03499502137569498,0.04133305706433677,0.05206845731691819,0.06626949183320094,0.048489919729944396,0.029392773431294674,0.04509155157426529,0.03951935357744241,0.036052430484511525,0.041664241366163625,0.03766110154567116,0.04136119832724384,0.03564287319936457,0.04863829590150912,0.04540161349642574,0.04439876259729945,0.037145405591739476,0.04583050198252581,0.03922275930262113,0.0302169311517077,0.04367828926290706,0.043516353088165205,0.04823144477045274,0.037044776049245436
Books,0.02945891484670373,0.027889946135027797,0.029865455714058773,0.018539130579825255,0.026223675056393957,0.028106899183478952,0.040600395189833195,0.056931404581413825,0.03406898585544083,0.03799609649563145,0.029214883971405873,0.02925939388085782,0.032936644670373307,0.04502993689594916,0.03735910474980142,0.029411193563145352,0.03908857847180301,0.05665411402065132,0.05588099135186656,0.04695001338840349,0.045487052066719616,0.038746745061159646,0.051273126945194605,0.03820834777442414,0.04609683445909451,0.03388582108339952,0.03635265293725178,0.04652026346624305,0.06236376900397141,0.04630423472597299,0.02963340524225576,0.043217495714058765,0.039282058592533746,0.03522642370135028,0.03891713086576648,0.0364318271898332,0.03796540661477363,0.03327758733598094,0.04717286732327242,0.04517955382366958,0.042646920254169975,0.035634697061159654,0.04449972342494042,0.03680991433200953,0.031092857601270854,0.0446179936330421,0.04335871527879268,0.04671928587132645,0.03547516475933279
Hshld,0.02505338521683876,0.02369854496902303,0.025927894293884042,0.016770762907069105,0.02136409525337569,0.02626603374741859,0.03500200952819699,0.03406898585544083,0.03776925528832406,0.03329554512470215,0.02499404832406672,0.025394166055599677,0.029155174694201744,0.03969043625734709,0.0321901080381255,0.02558573498332009,0.03431798656393965,0.04926276356473392,0.04983640572517871,0.041360351297855424,0.03945191929150119,0.03487347082446386,0.04362431729626688,0.03269530830182685,0.039085047256552825,0.02921265268943606,0.03514820015250198,0.042179837772835585,0.05472483870055597,0.040085948911834784,0.025538661111993637,0.03643512236378078,0.032106235116759335,0.030150167815726766,0.034527536362192204,0.03191256901350277,0.03459055457664812,0.029808039907863383,0.04016076718030183,0.03929402222081018,0.036857517887212074,0.031374197934868946,0.03830881439872916,0.03186775046544876,0.025350265480540105,0.036363960664019056,0.03557444908975378,0.03994115335027801,0.030628777687053212
Clths,0.025758601312152497,0.02707246891501192,0.02759638758061953,0.0202094557426529,0.026225847272438443,0.029971923901509125,0.040069414649721996,0.03799609649563145,0.03329554512470215,0.0468446511262907,0.02775744549642574,0.02786586863860206,0.031194529801429702,0.04310188987450357,0.035774452756155685,0.029016842713264497,0.03888409909134233,0.05599616622081016,0.05495267351231136,0.047174194373312155,0.044270738722795876,0.03846388132803814,0.0494408689785544,0.0378392403876092,0.044956750996028604,0.032343421369340736,0.03690971663860207,0.04488327215567912,0.06062345362668785,0.044123251119936466,0.028473029976171575,0.04133535709610803,0.03687650664654488,0.03322344092136617,0.03778468597299445,0.03552898672915011,0.037823719895154886,0.03265013388085782,0.04618491396346307,0.04388849085305799,0.0421566023669579,0.035232321938046075,0.04559284949324861,0.03692096861318507,0.02849593318506752,0.04197965865289913,0.041493780171564715,0.04594319098649721,0.03388778059729944
