,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05652291647974582,0.007246359100873709,0.006700326964257348,0.006529057725178714,0.008624101280381253,0.013664483005559969,0.016578356003177124,0.01201111714376489,0.0119237125528197,0.011197699685464654,0.013617880085782368,0.015730914741858622,0.02211373478316124,0.011620693372517874,0.011522841556791105,0.012814787799841146,0.011771659787132648,0.014277588486100078,0.01501365064019063,0.012554548883240665,0.01536523158379666,0.014415917337569499,0.014624617617156475,0.013782289391580617,0.010123795669579029,0.009202634011119938,0.010187997645750598,0.013758053111993645,0.00992133018268467,0.010010509359809376,0.007743748120730735,0.023388986710087364,0.013257743996822877,0.017094428050834,0.02385631211437649,0.024329148203335982,0.024988048740270056,0.01917104691660047,0.010594519259729943,0.012884989626687843,0.013674720619539312,0.014003628768864176,0.01583519877362986,0.011994570700555996,0.007274458713264496,0.010620004486100081,0.008186989232724385,0.013075222827640988,0.014745189308975379
Food ,0.007246359100873709,0.013482821316918192,0.005781272698967436,0.005715943181890389,0.010057918659253373,0.009086260638602064,0.012339068489277202,0.010505580916600473,0.010128625451945988,0.010001895205718824,0.010463166416203339,0.01017922213661636,0.015993344115965053,0.011212013237490069,0.008222486227164413,0.009859160921366163,0.009587261280381258,0.012556156698967433,0.012542269297855438,0.008829277818903893,0.012515089494837171,0.010982558449563144,0.012732658133439238,0.011076024133439236,0.008377766718030186,0.005654079483717238,-0.0011553167704527387,0.007912418362192216,0.009417863820492454,0.007891108652899126,0.008211161011914218,0.016831432373312156,0.009571726514694203,0.011929556160444795,0.01657222695154885,0.01667146717871326,0.017690345126290707,0.01337980276250993,0.00986248263542494,0.012295293113582203,0.011846962374900712,0.009828320246227165,0.01258797861477363,0.008619650907069103,0.00627736208101668,0.010466193842732327,0.006527494244638601,0.010517629062748213,0.011367280786338361
Soda ,0.006700326964257348,0.005781272698967436,0.03383295838602065,0.007022501966640192,0.009432822106433678,0.007138498573471009,0.009178841150119145,0.008114954204924541,0.008010736476568707,0.007445066198570293,0.00793105875138999,0.0067833233677521846,0.011054404822875298,0.008527054818109609,0.005895147577442415,0.009712049499602861,0.007213453305798253,0.008877831059571089,0.009972509750595712,0.004926145150119142,0.008779596873709293,0.006874045057982525,0.010440372136616364,0.007105027215250197,0.006167161880857823,0.0024098395234312966,-0.0042929411151707685,0.007174662563939634,0.006477106497220016,0.0064572522827641005,0.007258234109610801,0.011764804962668782,0.007502314401906277,0.008497264063542495,0.010495616578236696,0.010954912285941221,0.011784349884034949,0.009408598513105637,0.008016492174741858,0.010486873804606832,0.008865069960285939,0.007422952501985704,0.009922227494837175,0.0065691365146942,0.0050049805877680695,0.008773823803018268,0.00513459649245433,0.008004718856235105,0.007725717934868945
Beer ,0.006529057725178714,0.005715943181890389,0.007022501966640192,0.029149374695790316,0.008898907215250199,0.007506839561556793,0.008474953420174739,0.007156921348689437,0.0068077012136616355,0.007834276956314536,0.008647570060365366,0.008387097259729944,0.012523464729150115,0.008359275474185858,0.0072467940905480525,0.0072047137410643355,0.007534722624305002,0.009338664295472598,0.009568072217633044,0.006034983302621126,0.009706597138999207,0.008811586922954726,0.009490439404289118,0.00872238046703733,0.005063167725178713,0.002934306886417791,-0.0016206330881652106,0.007485031220015885,0.0078004364177919,0.006658254009531374,0.0073062380921366165,0.012872251648927722,0.008457861011914217,0.009346370549642572,0.013230995904686259,0.012932943674344718,0.014404448163621918,0.010583898162033359,0.008060428646544875,0.007691100214455917,0.00894167978554408,0.008197825806195392,0.010488421677521842,0.006999271806195392,0.004646205893566323,0.007833007796664019,0.004920259744241462,0.008341891191421763,0.009213904503574264
Smoke,0.008624101280381253,0.010057918659253373,0.009432822106433678,0.008898907215250199,0.08184476413661637,0.01058962994122319,0.014154911701350276,0.012056695612390785,0.009873911974583004,0.01047210206195393,0.012787602916600473,0.011978741159650518,0.017973039974583,0.015698336540111203,0.010695453566322476,0.009663803590150913,0.010685708949960286,0.01270262600158856,0.01617152176648133,0.006159819234312946,0.013366715278792695,0.011369976324066718,0.015407552374900718,0.011990574309769658,0.008332344806989673,0.007637785925337566,-0.005033852244638601,0.013607211558379665,0.016017987609213656,0.011537838964257347,0.01309007505639396,0.015617271129467833,0.012315403660047658,0.012364427691818905,0.01570202062589356,0.01482758000953137,0.015385082014297058,0.013307472400317712,0.012780889111993645,0.01622900127084988,0.01286022176330421,0.011157909070691028,0.013817737747418585,0.009050402802223984,0.008110217156473394,0.013400044219221606,0.005569286938840349,0.011886125814138204,0.012807992088959493
Toys ,0.013664483005559969,0.009086260638602064,0.007138498573471009,0.007506839561556793,0.01058962994122319,0.03864935265448769,0.0237610986370135,0.01791106836536934,0.01631170668149325,0.018053329588562348,0.016389556111199365,0.02078918446386021,0.030379528622716433,0.017837635367752184,0.01463469639396346,0.017742320730738684,0.016993691799841143,0.02056193295631453,0.02109653620969023,0.015622184203335977,0.023127454195393166,0.020717387437648928,0.020924123240667194,0.016324194814932483,0.012054178382843526,0.007151264559173944,0.0033671435170770443,0.014134164911834791,0.014340183701350274,0.012047090128673549,0.008756627444003177,0.037021691043685453,0.01743786882922955,0.023648975097696583,0.03793443581890389,0.03785101333121524,0.039857128,0.02842289882764098,0.01525295966957903,0.021384609467831613,0.01974695037331215,0.019683563812549643,0.02275567130103255,0.014639890274821286,0.00934864193804607,0.013412551599682285,0.010511141725178712,0.01973517674344718,0.02076487714058777
Fun  ,0.016578356003177124,0.012339068489277202,0.009178841150119145,0.008474953420174739,0.014154911701350276,0.0237610986370135,0.04354895968864178,0.021287797366163617,0.019919284467037328,0.020739890408260523,0.021215775272438446,0.025111674011119942,0.03817588452104844,0.02145289070373312,0.01747141976171564,0.02006858411437649,0.019891556149324863,0.02443046899444003,0.025434514277998404,0.018749914729150118,0.02725487069420174,0.02571345897378872,0.02575718142970611,0.021951051202541694,0.013570625026211282,0.009803638332009533,0.0013352549928514702,0.01396091967275615,0.01695598501985703,0.015678831806195396,0.011919816683081808,0.04469122680540111,0.020719038103256544,0.028817851466243043,0.04397120364733916,0.04553651633677521,0.047259115078633826,0.03389466432724384,0.019262382293884037,0.02555109920571883,0.025013496314535342,0.023113229054805402,0.028592596581413818,0.018820422042891177,0.011630062875297855,0.01808217061795075,0.012572517366163626,0.023727047323272438,0.026364733613979348
Books,0.01201111714376489,0.010505580916600473,0.008114954204924541,0.007156921348689437,0.012056695612390785,0.01791106836536934,0.021287797366163617,0.03131613847656871,0.016429474481334395,0.01611978436219221,0.016836648112787924,0.01806952583796664,0.02819707401588561,0.017451798648133437,0.014199813915806193,0.01700759161239079,0.015909965699761722,0.019436726935663222,0.020380467067513897,0.013609690819698176,0.021692758381254958,0.019565046881652098,0.02070231036536934,0.01603738118506752,0.012156309606036537,0.009020800818109612,-0.004090405672756152,0.012270287477362984,0.017387535401111993,0.012758198667196189,0.011261920605242254,0.03380240188562351,0.016945167963463067,0.021661843175536134,0.032747199965051633,0.033348788970611595,0.03570980730897538,0.025953809733121527,0.015768886301826848,0.021846275035742654,0.019563068935663223,0.017223162279586972,0.022336787186656073,0.013765143030976966,0.009833331612390786,0.014875907660047656,0.009548141272438443,0.018837973177124698,0.019870144201747417
Hshld,0.0119237125528197,0.010128625451945988,0.008010736476568707,0.0068077012136616355,0.009873911974583004,0.01631170668149325,0.019919284467037328,0.016429474481334395,0.02376935961239079,0.016210361741064338,0.015185731631453531,0.017119039094519454,0.0259043767720413,0.017827405391580627,0.013187179793486895,0.01737404368546465,0.015888085763304208,0.020138824775218427,0.02101933187291501,0.015027072670373311,0.021425126204924545,0.019082668708498805,0.020695285226370135,0.016219386681493246,0.012889444705321681,0.008407982478157265,-1.5252114376489144e-05,0.014717673553613976,0.013185412915011917,0.0123904557680699,0.010882920708498809,0.03069371866878475,0.01602336438125496,0.020765258799046858,0.03144721246703733,0.031118953204130256,0.033820899262907066,0.02453419526926132,0.016123861988880068,0.021336962875297853,0.019744547370929302,0.017055547116759332,0.021706816654487683,0.01432340824146148,0.009538398347895155,0.01472088179825258,0.009101963154884827,0.017854780413026208,0.018607005003971406
Clths,0.011197699685464654,0.010001895205718824,0.007445066198570293,0.007834276956314536,0.01047210206195393,0.018053329588562348,0.020739890408260523,0.01611978436219221,0.016210361741064338,0.02546803243208896,0.014598060892772038,0.016410008705321676,0.025483283571088155,0.01733547797299444,0.013638318506751389,0.01770975812549642,0.015823226287529784,0.0200197802954726,0.02062525477998411,0.0139832085401112,0.020417242630659256,0.019066978255758538,0.020571140365369337,0.017410105696584587,0.011696087262907068,0.006961157204130262,0.00014994199205718822,0.014884023911040503,0.015218876441620335,0.011653700708498806,0.009744431478951548,0.030294806405083394,0.015609381490071482,0.020409143834789513,0.030383792482922944,0.03028299207625099,0.0321687663796664,0.02320463506274821,0.015299473378872122,0.02031553588562351,0.019940105575853854,0.016899767148530583,0.02276335651151708,0.01454759016362192,0.00897670856235107,0.01400031058300238,0.009748050255758537,0.017094826274821284,0.019323143034154087
Hlth ,0.013617880085782368,0.010463166416203339,0.00793105875138999,0.008647570060365366,0.012787602916600473,0.016389556111199365,0.021215775272438446,0.016836648112787924,0.015185731631453531,0.014598060892772038,0.03316336860841937,0.01988195961080222,0.03153416095472597,0.016597516589356633,0.013914189896743444,0.01629178208101668,0.0146988154980143,0.018875292838760917,0.01976022399205719,0.014036540122319297,0.020657039200953138,0.019219432984908653,0.018865867251787127,0.017081174506751385,0.011595864732327245,0.007890080277998408,0.002790403229547259,0.011687736297061158,0.015954898196981725,0.014110736548054009,0.010669070908657664,0.032188814708498804,0.016418984910246223,0.022458978432088956,0.03214927959650516,0.03290213221445592,0.03401894102779984,0.025821252643367747,0.014602386146147735,0.018363435544082606,0.017997831254964253,0.017917248951548847,0.021057241807783955,0.014130727920571882,0.009492175996822876,0.015760831332803812,0.009582654911834788,0.017564330063542494,0.018743058927720407
MedEq,0.015730914741858622,0.01017922213661636,0.0067833233677521846,0.008387097259729944,0.011978741159650518,0.02078918446386021,0.025111674011119942,0.01806952583796664,0.017119039094519454,0.016410008705321676,0.01988195961080222,0.031173737116759328,0.04058632086576647,0.017152486584590943,0.01525830154090548,0.016191872025416994,0.0161404458776807,0.02098886149324861,0.02238471592533757,0.017054215814138206,0.024398437561556796,0.024061373661636215,0.020577470937251787,0.01680871491660047,0.01135309433677522,0.009039297879269263,0.0035235873312152496,0.013276468268467038,0.016879417307386818,0.015032436449563143,0.009045750222398726,0.03949973838760921,0.018271756004765688,0.02672894172359016,0.042497376409849075,0.04316368061159651,0.04452512712470215,0.0328275481096108,0.015301543026211277,0.02060208914217633,0.01929473244638602,0.021116560786338362,0.02287179343923749,0.014858929801429704,0.009172694249404291,0.013940460301826843,0.011016548681493253,0.020121430555996817,0.023035309602859416
Drugs,0.02211373478316124,0.015993344115965053,0.011054404822875298,0.012523464729150115,0.017973039974583,0.030379528622716433,0.03817588452104844,0.02819707401588561,0.0259043767720413,0.025483283571088155,0.03153416095472597,0.04058632086576647,0.08047453855281972,0.027223644395552023,0.022581641938046074,0.02449333687053217,0.024194831332803812,0.03253730471485305,0.03300268164733916,0.024295243038919778,0.03827917125178713,0.03901134258300239,0.029840539610802227,0.025420986128673547,0.018347419715647337,0.010113534686258936,-0.00044981867037331035,0.019309898301826844,0.024974437911040512,0.022918258908657667,0.01583428184749802,0.0640471349023034,0.026825294073073873,0.042300921488482926,0.068808361324861,0.06953106508498809,0.07360980000476568,0.05417975765051627,0.022977730708498807,0.03209954933280382,0.030080700786338357,0.03225928753772835,0.03474355364892771,0.021829238020651308,0.014376011961874498,0.022640232495631456,0.01738311436536934,0.03171414860206513,0.03600430405877681
Chems,0.011620693372517874,0.011212013237490069,0.008527054818109609,0.008359275474185858,0.015698336540111203,0.017837635367752184,0.02145289070373312,0.017451798648133437,0.017827405391580627,0.01733547797299444,0.016597516589356633,0.017152486584590943,0.027223644395552023,0.029430357698173152,0.014850704273232724,0.019039849277204136,0.01742444303733122,0.02106878820333598,0.0244038496918189,0.015000809704527404,0.023449607242255754,0.020463380378077843,0.023642149968228752,0.018571575002382844,0.014736665294678312,0.008246687918983317,-0.0019147453677521831,0.016926786772041298,0.016026125218427324,0.01605715535980937,0.013716412484511515,0.03102598375377284,0.016734333259729943,0.02117351765051628,0.031369149836378084,0.030136403880857823,0.03443231110246227,0.025238186263701348,0.020021313316918185,0.025618903963463058,0.02172881087370929,0.017771386346306588,0.022492433337569503,0.014610381512311357,0.01048917030976966,0.01667415419857029,0.009203621618745033,0.018846557942811756,0.02076282221604448
Rubbr,0.011522841556791105,0.008222486227164413,0.005895147577442415,0.0072467940905480525,0.010695453566322476,0.01463469639396346,0.01747141976171564,0.014199813915806193,0.013187179793486895,0.013638318506751389,0.013914189896743444,0.01525830154090548,0.022581641938046074,0.014850704273232724,0.04985327498014297,0.013061739126290708,0.013382016648133434,0.01606192088959492,0.018947084257347098,0.012396867895154885,0.018320899507545674,0.01729074147736298,0.01651431615567911,0.012352366799046858,0.010760960667196184,0.008064280889594915,-0.0026045244162033344,0.010942619062748212,0.012027587926926132,0.010715716759332802,0.00869430401906275,0.02773231221604448,0.013845341922160446,0.018076056965845903,0.027628658173153294,0.02720878738681493,0.02993657629864972,0.0215966922319301,0.013733758030182681,0.017494427355043685,0.01683763053216839,0.015181714535345519,0.017767900619539315,0.011738896584590945,0.007872778903891974,0.01153279723590151,0.008634341096108021,0.014874082160444798,0.0164845285146942
Txtls,0.012814787799841146,0.009859160921366163,0.009712049499602861,0.0072047137410643355,0.009663803590150913,0.017742320730738684,0.02006858411437649,0.01700759161239079,0.01737404368546465,0.01770975812549642,0.01629178208101668,0.016191872025416994,0.02449333687053217,0.019039849277204136,0.013061739126290708,0.05766471478951549,0.01724788565528197,0.021838496711675932,0.02317166430500397,0.01504402103256553,0.0216985269579031,0.019317611437648926,0.02190442656076251,0.018367917140587768,0.012544402255758537,0.008145556441620334,0.0029789805559968224,0.015664678474980143,0.01876444737092931,0.016267900841938042,0.012690739920571882,0.02918978525814138,0.017805104273232723,0.0200847892613185,0.02819875510722796,0.028066472311358222,0.030906450548054014,0.024280992057188238,0.01760719577442415,0.023763744781572678,0.02028411764892771,0.01713514827640985,0.02130130312946783,0.014739644416203337,0.009661402065131055,0.014352984495631452,0.010344776902303413,0.017954955393169183,0.018698674027005553
