,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02820536229388403,0.00799349741699762,0.009384725652104844,0.006079508177918983,0.008445869356632246,0.009505135015091341,0.011027956975377281,0.010756294141382048,0.009851309070691023,0.009305852511517079,0.009177053918983321,0.010089933083399526,0.011711408797458297,0.012997477544082602,0.009465620425734709,0.008120663857029387,0.011857864546465448,0.016635399240667197,0.016985888206513103,0.01227910732327244,0.01369905538046068,0.012484298544876885,0.014179174312946784,0.011500456060365372,0.012080085741064334,0.009746166538522633,0.011917879205718825,0.017257687606036538,0.014988315116759333,0.010722702309769657,0.00865358523907863,0.012609473804606832,0.00969978787291501,0.011222456997617153,0.013545421448768863,0.01277295866878475,0.015024644664019062,0.011912727088165211,0.0122369738268467,0.013852202354249403,0.01289633941858618,0.01115789807466243,0.012249500482922953,0.00939005837013503,0.007961183313741065,0.010627669629864972,0.009202309963463065,0.013397067135822083,0.009446991498014297
Food ,0.00799349741699762,0.011388936336775216,0.009296300886417792,0.006091566430500398,0.008693577347100873,0.008942416381254965,0.0107851312406672,0.009907747247021445,0.009873710532168388,0.009927540962668784,0.008889655301032563,0.009013672463860204,0.011297716231930103,0.012750011094519459,0.009885249003971404,0.008017268638602066,0.011165020702144557,0.015015619621922157,0.0161123599618745,0.011334618395552025,0.012532643037331214,0.01159975498649722,0.013056531215250196,0.010846006036536933,0.011482301102462272,0.009662942106433677,0.011026020174741854,0.014979953753772835,0.013687793162827646,0.010445298243050039,0.008566857899920571,0.01190284460683082,0.009605414513105637,0.010479307259729944,0.01210895477680699,0.012021562878474982,0.013519698293884035,0.010869640718030186,0.011166113525019854,0.013454284022239872,0.012146400768864177,0.010517890910246226,0.01181586440667196,0.008832293286735503,0.007378410065131055,0.01020197768387609,0.007850870424146148,0.011813723323272437,0.009371570814932487
Soda ,0.009384725652104844,0.009296300886417792,0.04212245034312946,0.0085532918522637,0.009347446576648133,0.010293577988880065,0.012027657000794284,0.011087242254169977,0.011764670865766479,0.010903149169181892,0.010038701285146945,0.010595455046862587,0.013017729850675138,0.015245325088165207,0.012187260525814139,0.00962218076409849,0.012733807313741064,0.018559983652104844,0.01873857410166799,0.014983107021445589,0.014355778584590945,0.012852576160444797,0.01561220302621128,0.01236840050039714,0.014435354667196186,0.008960164832406671,0.009864500905480536,0.017398038897537722,0.01719627179825258,0.012403193356632248,0.009626881502779983,0.013043814424146148,0.011077905285146942,0.011744907990468628,0.013360381586973783,0.012888810069896742,0.014590305324860997,0.01211596991104051,0.013213739567911041,0.015215163588562354,0.013501483459888799,0.01206808832565528,0.013207013650516283,0.009745337868149325,0.008032489089753772,0.011539248981731531,0.010546084525814138,0.014212736344718029,0.010779151828435264
Beer ,0.006079508177918983,0.006091566430500398,0.0085532918522637,0.024166747023034153,0.005357905099285147,0.006542567250198571,0.008024480003177126,0.007974804621127879,0.007460287227958697,0.007700094681493248,0.006376181714058776,0.0068469596060365375,0.008650174441620332,0.009549193729944398,0.006871650470214455,0.005894168293884035,0.00809013960921366,0.010995671864972197,0.010817926619539318,0.007627770119142176,0.0090971910548054,0.008422861831612389,0.009907953733121526,0.008369442676727562,0.00761892545353455,0.00669034043208896,0.00626781204130262,0.010014239755361394,0.008571646206513104,0.006830267637807784,0.006371019548848292,0.009673592692613186,0.007746023617156475,0.007973626401906273,0.00949499176965846,0.00934054454169976,0.01046200464177919,0.008480591880857825,0.008513608606830815,0.009468217710881651,0.009089885874503574,0.007812169389992057,0.00950874087847498,0.006909344381254963,0.005421644832406671,0.00802829126926132,0.006415056678316122,0.00918580924384432,0.00682544456870532
Smoke,0.008445869356632246,0.008693577347100873,0.009347446576648133,0.005357905099285147,0.0558884564257347,0.011778803335980935,0.011878636028594122,0.010185194598888007,0.009467266497220015,0.01025996120730739,0.009802627672756154,0.010337601556791105,0.012936977537728355,0.014132609976171565,0.009640064495631451,0.008596063669579029,0.011696892168387613,0.01574216648133439,0.01873533023034154,0.012563312216044481,0.014427393359809372,0.01232529833200953,0.014407562351072283,0.012106903701350277,0.01063742942017474,0.009309447402700555,0.01244261610802224,0.0158952495949166,0.015320319968228748,0.011011243844320888,0.010608508721207308,0.013715019888800634,0.010615086322478158,0.011146558316123907,0.014773968419380463,0.0141184842573471,0.016437360444797454,0.012409610706910247,0.013207796409849084,0.016525889594916604,0.014137111580619543,0.011118992152501988,0.013128690897537727,0.008828907100873707,0.008410111517077046,0.011839331532962667,0.007702688165210484,0.01340041172359015,0.010442633868149327
Toys ,0.009505135015091341,0.008942416381254965,0.010293577988880065,0.006542567250198571,0.011778803335980935,0.02550641317871326,0.014782004746624302,0.012566956085782365,0.012492526640190628,0.013051105429706115,0.011161585696584589,0.012148070036536932,0.01498550100714853,0.016241538700556,0.01198075584432089,0.010700633334392374,0.0149835461096108,0.02137904768228753,0.020454240330420974,0.015480421382049244,0.01644036558538523,0.015161184578236696,0.01748347555202542,0.01361954163621922,0.01528337021763304,0.011851008686258933,0.01288056082605242,0.01785686609054805,0.017124722490865767,0.012249836111199362,0.00940975956155679,0.015340850802223988,0.012107012848292296,0.013625398220810166,0.017377159072279585,0.016247104838760917,0.019076987272438443,0.014808201836378078,0.014689398970611592,0.017829719866560765,0.016303298033359802,0.013717835526608421,0.015839632552819696,0.011372446468625893,0.00935011658141382,0.012750252829229545,0.010880287555202539,0.015546372352660844,0.012435825137410643
Fun  ,0.011027956975377281,0.0107851312406672,0.012027657000794284,0.008024480003177126,0.011878636028594122,0.014782004746624302,0.02287267241302621,0.014072338678316119,0.014630597553613978,0.015169461960285938,0.01249543065607625,0.013074342818109607,0.016503772108022247,0.018453816181096108,0.014098160670373313,0.012510451313741063,0.01639879712152502,0.023428822395552024,0.02283495738522637,0.01639163590150914,0.018285079806195387,0.01676665681652105,0.019513450754567122,0.015641017744241464,0.016430287189833196,0.01254276413661636,0.013578379571088163,0.020630129105639397,0.0195168322700556,0.01360702623669579,0.01106806492772041,0.01800775062748213,0.0140974765274027,0.015136234090548052,0.019001372292295475,0.018217520505162826,0.021127829521842736,0.01642564187132645,0.016545052352660846,0.019049216073073867,0.018567687714058777,0.015252700495631455,0.01867969986656076,0.013806777118347893,0.01086062046703733,0.01459704874980143,0.01232973070373312,0.017631055882446386,0.01429908519777601
Books,0.010756294141382048,0.009907747247021445,0.011087242254169977,0.007974804621127879,0.010185194598888007,0.012566956085782365,0.014072338678316119,0.021418526085782368,0.01272897847498014,0.012473031164416202,0.011254885482128671,0.011528662888006354,0.014083162746624306,0.016133622028594124,0.012772992706910248,0.010253088227164413,0.014347959358220808,0.019914109326449565,0.01940817530262113,0.014095738760921368,0.015727770724384426,0.014298550845115167,0.017706821421763306,0.013663481199364575,0.014861255769658457,0.01027268685941223,0.00929598999205719,0.01761382146783161,0.0157389841350278,0.011619497890389196,0.010450287456711674,0.01590348915011914,0.012674663467831608,0.013505344305003967,0.0158516780635425,0.01538157085146942,0.01736459691501192,0.01407285596664019,0.015235885817315335,0.01753763579189833,0.016262953617156475,0.013390845733121524,0.016205069288324065,0.012250819717235904,0.010063541092930898,0.01374755829388403,0.010646769405877679,0.015451300303415403,0.01222449366799047
Hshld,0.009851309070691023,0.009873710532168388,0.011764670865766479,0.007460287227958697,0.009467266497220015,0.012492526640190628,0.014630597553613978,0.01272897847498014,0.020704745702938846,0.013895782494042892,0.011350604368546466,0.011762058077839555,0.014732344861000791,0.017305551469420175,0.013291817140587772,0.011148454662430498,0.014868528482922954,0.02110194841938046,0.02139312573471009,0.014982986592533751,0.016889736314535345,0.015926377903097692,0.018287788895949165,0.01395788945194599,0.015702558935663226,0.01141530100079428,0.014003711644162031,0.01931015326449563,0.017981198204924543,0.012820739380460685,0.010299717362986497,0.01577277531374106,0.012925930754567118,0.013854739952343126,0.0171149170293884,0.01644832633836378,0.019329496934074666,0.014875922239872913,0.015412573375694993,0.018309131008737094,0.016564507513899922,0.014082461111993641,0.016767718872120727,0.012245758030182685,0.009900299920571882,0.013499439650516282,0.011312609324860999,0.01598943664813344,0.012380121842732328
Clths,0.009305852511517079,0.009927540962668784,0.010903149169181892,0.007700094681493248,0.01025996120730739,0.013051105429706115,0.015169461960285938,0.012473031164416202,0.013895782494042892,0.020455751809372518,0.011187172165210483,0.011611981992057187,0.014715350821286739,0.017173131383637807,0.013240697127879269,0.011953747548848294,0.01559921011596505,0.022695366319301028,0.021395206312946776,0.01644953718824464,0.017090030401906275,0.015813637467831612,0.01807099239078634,0.014349685925337568,0.01636922841302621,0.01198226825099285,0.01404573216838761,0.019461651393169178,0.018263812127084986,0.013286266427323275,0.01005895264813344,0.01589187030976966,0.01244052647180302,0.014232417950754564,0.016843308590945193,0.016414577375694992,0.01876882688482923,0.015042069607625098,0.01564447697537728,0.018479397645750593,0.017395330255758536,0.014451965880857825,0.018498435974582998,0.012692700295472599,0.010291678417791899,0.013607522649722,0.011715829067513896,0.016520300806989675,0.012577165324860999
