,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08508606101826846,0.03137082329785544,0.03046222108816521,0.01980086815091342,0.027074959223193005,0.03275286855758539,0.04422393340587767,0.05258819880222398,0.041947977351866554,0.042580262343129456,0.03349311939316918,0.033600884686258936,0.03594037076886417,0.053416739181890396,0.044421711580619534,0.04120426319618745,0.04819258164733914,0.06678206589356629,0.07140774116282764,0.06355546462112789,0.056641133677521854,0.04576602661795076,0.057137940625893564,0.044553640160444795,0.057065822729150124,0.037274443086576646,0.04827281927561555,0.06074581514058774,0.08810889581096107,0.06693694177124701,0.03295129106751389,0.04744207445115171,0.04176447448133439,0.03879708955837967,0.04328885318347895,0.03988921141540906,0.043402101957108814,0.03896256522954727,0.05608919002700555,0.046326912368546476,0.04808975823669579,0.042386062625893575,0.04751723719301034,0.042054402711675924,0.03593911775059571,0.049606799777601275,0.054100547922160416,0.05293202274821284,0.04136600911040509
Food ,0.03137082329785544,0.036327036752978555,0.03056012640190628,0.021159235529785547,0.02547908617315328,0.0322708753963463,0.042572772762509946,0.04819181743606037,0.037595545858617956,0.04138831906274821,0.03175250457188246,0.030349587164416193,0.03374910642414615,0.04786030003177125,0.04225583532962669,0.035664173299444,0.04344880457823669,0.05889087774424147,0.06290063010643367,0.0534898043113582,0.05007320787926926,0.04251087589515488,0.05571938348530581,0.04137709201906275,0.05145208106115965,0.034347443332803804,0.03899866955361398,0.050309832924543295,0.07184182172835586,0.055377652946783165,0.031064307421763304,0.04436375939952342,0.040093524981731514,0.036820968581413815,0.0388735219920572,0.036744203933280394,0.03902409256870532,0.035566263688641776,0.051157536857823656,0.04523444822239874,0.04468244711675933,0.03842006519142175,0.04484131094201747,0.03947452677045273,0.03282066885464653,0.04800281585385226,0.048754496492454315,0.0486191141223193,0.03795402190627481
Soda ,0.03046222108816521,0.03056012640190628,0.07059727897537728,0.02451459085782367,0.02695636999999999,0.03440042097696584,0.0413419971644162,0.045915408689436055,0.03731313120730738,0.03952689827640985,0.031515612057188246,0.03127168535345511,0.03398839430500397,0.04839610988880065,0.041530579221604455,0.03347289078633836,0.04184818000794281,0.056608505830023824,0.06196870317712468,0.051785327299444,0.04817549396346305,0.041607071040508356,0.052073410548054005,0.041472286012708505,0.05032321194598888,0.032421540548054024,0.03787704414614773,0.05140929486100077,0.07076887705321683,0.055695812525814146,0.03281400447180302,0.04497386849086576,0.039579991469420164,0.03620228702938841,0.03982272872915011,0.03688954486100079,0.03934443051628277,0.034833325274027,0.047201164686258935,0.04356212222398729,0.043584695361397925,0.038689573399523426,0.04455974437648927,0.03857124437648928,0.031480300587768066,0.04666380254169976,0.0487694903335981,0.048414905639396336,0.03593003017474185
Beer ,0.01980086815091342,0.021159235529785547,0.02451459085782367,0.04841108633995232,0.01826430608578237,0.025291706444797456,0.028479511277204134,0.03179236328196982,0.025153622387609213,0.0293065364177919,0.021433529623510722,0.02071424764098491,0.021944465018268466,0.03378201929308974,0.02753273118347894,0.02331117433200953,0.02869689721525019,0.03851563777601272,0.04312806831135821,0.035918862476568704,0.033978302859412224,0.027985749731532963,0.03809108562986497,0.02954278978713265,0.03332732776489278,0.023077934349483718,0.029607167266084183,0.03427214796028594,0.04821318977442415,0.03845560853852264,0.023715657088165205,0.030552138295472587,0.02744545039872915,0.02426360849404289,0.026586731642573462,0.025976122837172357,0.026667080416203342,0.02444183706433678,0.03429460829547258,0.028280410637013503,0.030507899046862585,0.026870983181890396,0.030732569027799844,0.027547322378077842,0.020936955050039716,0.032364984019062744,0.03477208798570292,0.03219591440826052,0.025596168586179507
Smoke,0.027074959223193005,0.02547908617315328,0.02695636999999999,0.01826430608578237,0.07108424027164416,0.02737649521366162,0.03287585690071485,0.03699055819857028,0.02875716740746624,0.03262278720413027,0.025298448543288322,0.024489094725972996,0.027625258235107232,0.0395670840587768,0.03304094732327243,0.02804978313264496,0.03395789427640984,0.04336354786338363,0.049272538398729145,0.041208740554408256,0.040669797537728355,0.034525633861795066,0.042866594255758526,0.033883069739475774,0.03955689179984114,0.029397916160444796,0.033242687742652884,0.03975065974741858,0.05961504602541696,0.0479492493169182,0.02902786962192216,0.03582899038443209,0.03178954682446386,0.028138519995234316,0.03205938252422558,0.0292949219158062,0.03130635682605243,0.027781887485305787,0.04159392737410642,0.039574650096902295,0.035749696822875286,0.030248678829229554,0.03486033603335981,0.029124263934868947,0.026687375288324072,0.040220967942811756,0.03832083624622716,0.039777225385226385,0.029242513955520247
Toys ,0.03275286855758539,0.0322708753963463,0.03440042097696584,0.025291706444797456,0.02737649521366162,0.06691143812390786,0.050727219591739474,0.05382592508657665,0.04328086532327244,0.047393761771247024,0.03495607464019063,0.03357603115170771,0.038241978861000774,0.05497138269261318,0.046875119682287525,0.042425614922954734,0.05027238368387608,0.06774445864972198,0.07059571166640191,0.06134913965528197,0.05653550908657664,0.0491218891056394,0.06516504109293089,0.0463084979618745,0.05787341174900713,0.03903483167752184,0.04697262160127086,0.05644174769976172,0.07796631054964258,0.0643484478395552,0.033695204684670375,0.05154395397776013,0.04366314208419381,0.04104357207148528,0.045879621339158044,0.04139327898649721,0.04615589257188245,0.04156538945830024,0.059207440467037346,0.05077682991580619,0.051088058697378876,0.04372612924702145,0.0510462686115965,0.045134280840349476,0.03751281342017474,0.05381727380460683,0.05965825124543288,0.054899233550436854,0.04403352585385225
Fun  ,0.04422393340587767,0.042572772762509946,0.0413419971644162,0.028479511277204134,0.03287585690071485,0.050727219591739474,0.07901264351231135,0.07357193206354248,0.0572548622827641,0.06292533570293884,0.04504845051945989,0.04417888640190627,0.04891607839714057,0.0707350125099285,0.060393275806195426,0.056008936136616366,0.06570400680381255,0.08992659294678317,0.09230804533439237,0.07800347941382049,0.07313698171564732,0.0618624399110405,0.08573715919936456,0.058845753850675135,0.07580126311675935,0.04978685951866561,0.057885879660047664,0.07634890986338361,0.10495515418109609,0.08054541071485304,0.040817046454328834,0.06650820416679906,0.05982548602700556,0.05391117454011121,0.058658486181096085,0.053651271952343114,0.05909034280857823,0.05256237917077046,0.07725407885305799,0.06508850678951547,0.06724073256552822,0.056143544252581404,0.06895522827164415,0.06142763444479746,0.048882941788721206,0.06867597699761716,0.07518116138681492,0.07213052146147735,0.056365179880857826
Books,0.05258819880222398,0.04819181743606037,0.045915408689436055,0.03179236328196982,0.03699055819857028,0.05382592508657665,0.07357193206354248,0.11608849238443208,0.06778817299126291,0.0717627969658459,0.051119382633836356,0.048381142430500394,0.053369202913423355,0.08057988907069101,0.07153644111199364,0.06729611601588562,0.0742231253089754,0.10079840889594915,0.10284492144876883,0.08728261276250993,0.08502393718824464,0.06958916568069896,0.09976297792533755,0.06710171467196185,0.08906128890865764,0.056328729750595725,0.058066922230341524,0.07808988534710087,0.11758814716123907,0.09089762654487687,0.04745556051151708,0.07761249105957109,0.06867614699920573,0.06180656692930897,0.0654891433423352,0.06153249896108022,0.06528062820015886,0.05893508862907069,0.08978127125019855,0.07284689931056393,0.07598842875297854,0.06369689543764892,0.0786520908943606,0.06936228689753773,0.05808975342970612,0.08070327628276408,0.08968929655599678,0.08127533248610007,0.06257532573471009
Hshld,0.041947977351866554,0.037595545858617956,0.03731313120730738,0.025153622387609213,0.02875716740746624,0.04328086532327244,0.0572548622827641,0.06778817299126291,0.0650284423494837,0.05702329414614773,0.039923505312152496,0.03876465332803812,0.04205082110722795,0.06407224971405877,0.05640175628276411,0.051007298182684666,0.05869219013661636,0.08061497712470216,0.08266785379825257,0.06895913246544878,0.06622082562351071,0.05575735677204129,0.07676228583320095,0.053733296859412215,0.06900881452581412,0.04249908435107227,0.05207181738204923,0.06605758484988085,0.09141227966481334,0.0711244826449563,0.03724930524384431,0.05802595760285942,0.0514213997426529,0.047944600700555985,0.05160595940746624,0.047817060203335975,0.05170038447339157,0.047139600946783156,0.06836772671326449,0.05759941430976965,0.06034458447974583,0.05030648790945195,0.060979642841938055,0.05362588271803017,0.04490745186973787,0.06113606948371723,0.06801942405242255,0.06383898303415408,0.04978130369340747
Clths,0.042580262343129456,0.04138831906274821,0.03952689827640985,0.0293065364177919,0.03262278720413027,0.047393761771247024,0.06292533570293884,0.0717627969658459,0.05702329414614773,0.07630924523431294,0.043179129674344695,0.04165956532168387,0.04507940645750595,0.0684174635186656,0.0601845060206513,0.05452788910246226,0.06322650393169181,0.09223115186656075,0.0893041628435266,0.07691691142970612,0.0721540721048451,0.06036018065131055,0.08291433756949958,0.05916027538522635,0.07578653798252578,0.04709707508339952,0.05223215023034152,0.06976569986497219,0.10108387795869736,0.07599537343129467,0.04070334523431293,0.06301035282764099,0.056887484527402686,0.05208124799841144,0.05625552725178713,0.05261088678316124,0.05635593837966641,0.05115323939634629,0.07447664942017472,0.06305764953137412,0.06652759629864971,0.05510370453534551,0.07075137438443209,0.06095062602859411,0.04694773652104846,0.0677184658300238,0.07311181454328831,0.07004923869737884,0.05381277649722002
