,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05942305057823669,0.00882667958697379,0.007855885315329625,0.007874469474185861,0.010451519032565528,0.01570232804447975,0.019056084344718036,0.013311285733121528,0.01435490813661636,0.013617027323272435,0.016305439523431293,0.01829912696266878,0.025546431447180305,0.013037828806989673,0.013621121434471804,0.014224407151707703,0.013147802581413822,0.01544732986656077,0.01695713713582208,0.01457190592374901,0.016961914976965843,0.01559079799205719,0.015360233405877683,0.016216948196981728,0.012956996223987289,0.010660263552025416,0.01063334083876092,0.014659079513899921,0.012827743888800633,0.013586498344718029,0.0075708331532962645,0.02628531033518665,0.015446110814932485,0.01978368732168388,0.026646312327243845,0.027580982935663217,0.026872413704527403,0.020557466036536937,0.01205477388403495,0.014922770206513107,0.015738447293089753,0.016276794284352657,0.018165284886417787,0.013855661795075455,0.009780071976171563,0.012137373760127088,0.010617327153296264,0.013901573475774424,0.017180767029388404
Food ,0.00882667958697379,0.01611033111993646,0.007173544432088958,0.007790959015091343,0.010267651501191423,0.011389810961080223,0.014474262938840349,0.012178494042891185,0.012285417474185864,0.012617584813343923,0.012866081747418585,0.012753086926131852,0.01867603968228753,0.012589605178713261,0.010191831326449562,0.011392273200953141,0.011269814011119934,0.013844438506751391,0.014374687911040507,0.01080521270849881,0.014408378935663227,0.012682650166799047,0.01398767933280381,0.013678222589356632,0.01081281388403495,0.007428408419380458,-0.0011497410643367754,0.009087067386814932,0.012173879523431297,0.01105460806989674,0.008193210548054011,0.0192813546624305,0.01167741293089754,0.014376167942811754,0.01878743694996029,0.01944888562351072,0.019517542970611586,0.014850306528991266,0.011386623860206512,0.01431506144559174,0.0137676784432089,0.011903763717235904,0.01510308886417792,0.010398823320095316,0.008384635329626688,0.011814321874503575,0.008812983288324064,0.011398223065925337,0.013496719682287526
Soda ,0.007855885315329625,0.007173544432088958,0.041793625486894366,0.008742791637807787,0.010493268362192217,0.009438913830023828,0.010686409706115967,0.01001801357585385,0.009703365826846708,0.009916366989674345,0.01036132584590945,0.009658045944400315,0.01386117716282764,0.009772372479745833,0.007316702878474981,0.011458467335980934,0.00906763725178713,0.010515678433677518,0.01184366576330421,0.006128118929308975,0.010970733045274026,0.009080263930103255,0.011543175450357426,0.00967949899920572,0.008071145356632246,0.004039663739475774,-0.002931272578236695,0.0089994410420969,0.00817655144082605,0.010309651234312945,0.007502025988880064,0.014551511618745032,0.010073702544876884,0.010714942408260524,0.013505795170770456,0.014304523196187453,0.014122539822081016,0.01148762373312152,0.009393147736298646,0.012353795885623506,0.010484472524225576,0.009339734373312153,0.01219837233359809,0.008056530357426527,0.006764251510722796,0.010117022411437648,0.00722506043208896,0.00887837858935663,0.009178543558379666
Beer ,0.007874469474185861,0.007790959015091343,0.008742791637807787,0.031316882039714056,0.00915913220969023,0.009502572333598093,0.01074009135822081,0.008799691872915013,0.009285703720413024,0.01115425620333598,0.01113027107227959,0.010748504969023033,0.01437765451310564,0.009460606360603654,0.00878112193486894,0.008587751980937253,0.008865916679904688,0.010904526872120733,0.011378252902303416,0.00755112847339158,0.011286384953137411,0.009990651145353455,0.010442530856235106,0.010493391040508337,0.0074498812994440045,0.005286936800635424,0.00029445110087370895,0.008584999434471805,0.009753230163621918,0.00984989183161239,0.007468085718824464,0.015287407396346302,0.010713471402700556,0.011372382262112787,0.01530323351866561,0.01543115654964257,0.016078277556791105,0.01195178773629865,0.00973074176330421,0.00847428204924543,0.010628732273232721,0.010110846976965845,0.01290431681652105,0.00881342420969023,0.006498331491660047,0.009379417525019853,0.007041786271644162,0.009141964413026213,0.011664430484511516
Smoke,0.010451519032565528,0.010267651501191423,0.010493268362192217,0.00915913220969023,0.10491227929944402,0.010478198277998414,0.015623788713264497,0.01147474859571088,0.011321311339158062,0.011909506084193803,0.014840289626687847,0.012632265555202542,0.019250195113582204,0.01505678774583002,0.012074773005559968,0.009748629131056395,0.010507446934074662,0.011862873707704523,0.01410384734392375,0.007229702130262111,0.012807687755361398,0.011375891571088162,0.015091989135822081,0.01326836220810167,0.009395738311358221,0.007867059593328035,-0.0018760865099285088,0.013778349111993647,0.015531329375694998,0.013360186007942811,0.01209531579030977,0.01518716877521842,0.013280558764098494,0.012854306339952342,0.014212681382049244,0.014564812775218426,0.013906018718030183,0.012698327990468626,0.012788480349483716,0.016635687569499596,0.01326820848133439,0.011798569019857028,0.014384581610802225,0.009040029769658457,0.008862375760127087,0.013080287494837172,0.00692585437172359,0.01054777758061954,0.012800280452740264
Toys ,0.01570232804447975,0.011389810961080223,0.009438913830023828,0.009502572333598093,0.010478198277998414,0.04440856887053215,0.026965910246227163,0.01982489767116759,0.019409580924543285,0.021512854042891178,0.01969738277998411,0.024101679758538525,0.033853387030976956,0.019016025836378073,0.016954970751389988,0.01955262394281175,0.018614225893566323,0.022701111193010316,0.023342039447180295,0.01831902647180301,0.025552689099285156,0.022471289270849872,0.022206989172359012,0.019150206703733116,0.014990660695790308,0.009153402821286733,0.004696233944400315,0.015187675463065925,0.01710037491342335,0.016165956104845114,0.008090148975377284,0.04071938128038124,0.019863878455917392,0.027003897766481332,0.04104906303415409,0.04250205205401113,0.042207426039714065,0.030329706687847503,0.01711224327243844,0.02308494891183479,0.022007393861795076,0.022757581718824457,0.02612254512470215,0.01746090538522637,0.011974560991262907,0.014929564212867355,0.013362068543288322,0.020922648114376486,0.02348348969023034
Fun  ,0.019056084344718036,0.014474262938840349,0.010686409706115967,0.01074009135822081,0.015623788713264497,0.026965910246227163,0.0486357287926926,0.023826728872120728,0.022957398919777605,0.02442813286735504,0.025026483113582205,0.028952706902303407,0.04204539653693407,0.022817149467831616,0.019884098800635425,0.021831905274027,0.022193308157267673,0.026659752938840344,0.028040495814138207,0.021485284408260523,0.029676381048451154,0.027731851119936455,0.027032140468625895,0.024000625464654483,0.01653950639396346,0.011857158236695788,0.0021778181572676748,0.01574233453534551,0.02008334352660842,0.019612924861000792,0.011174901080222397,0.04846022405083399,0.023537959571088164,0.03238682040508339,0.04784220964257347,0.04992398254169976,0.049821401421763285,0.03569235887212073,0.021155024050833998,0.027681369030976965,0.027433350810166797,0.02617592084193805,0.03154319158061954,0.021341742081016676,0.014635009158061952,0.01972724916600476,0.01617533841938046,0.02495722172359016,0.0293454395313741
Books,0.013311285733121528,0.012178494042891185,0.01001801357585385,0.008799691872915013,0.01147474859571088,0.01982489767116759,0.023826728872120728,0.035053088386020656,0.018457825372517868,0.019189271231135823,0.019598602509928512,0.02078446486576648,0.030531036117553607,0.0184967207847498,0.016228145755361394,0.018838831266084193,0.017355994400317713,0.020841023957108816,0.021675146778395552,0.015932950737092933,0.023437358090548054,0.02109525174900715,0.02141456520889595,0.017741471405877684,0.014360614667196184,0.01138000493407466,-0.003758887818903895,0.013419327107227961,0.02024967818586179,0.015664469337569497,0.010716818189038918,0.036036716657664815,0.019525347034154088,0.02416887364416204,0.03531926575059571,0.036524083301032566,0.037399716532168385,0.02700340277998412,0.017069851374106434,0.023065835194598885,0.02101382586338364,0.01967807117077045,0.024657006506751386,0.015637425131056395,0.012103440633836376,0.01602756273550437,0.0124552721096108,0.01956699522319301,0.022308201421763294
Hshld,0.01435490813661636,0.012285417474185864,0.009703365826846708,0.009285703720413024,0.011321311339158062,0.019409580924543285,0.022957398919777605,0.018457825372517868,0.027191973274027,0.019149656330420966,0.018510165845909456,0.02046768108657665,0.029577600648133435,0.019268688438443204,0.015746013540905483,0.019238170637013503,0.017934347990468624,0.022013951847498013,0.023430886570293883,0.01803902222716441,0.02382979838602065,0.020804984063542496,0.02186359379189833,0.018771489531374107,0.016081104533756944,0.01060881748689436,0.002108043945988881,0.016269179876092138,0.016853035272438442,0.016853857448768866,0.010566594853057982,0.03433219871008737,0.01878137713105639,0.024100889709293086,0.03479681146942018,0.035247851285146944,0.036427778325655275,0.026433981254964253,0.0179275557426529,0.02322607968228753,0.021985380028594122,0.020059198150913424,0.024439436930897538,0.01651418277998411,0.012424840241461477,0.016382772829229546,0.012306567440826052,0.019030993620333603,0.021678971532962665
Clths,0.013617027323272435,0.012617584813343923,0.009916366989674345,0.01115425620333598,0.011909506084193803,0.021512854042891178,0.02442813286735504,0.019189271231135823,0.019149656330420966,0.035974311739475774,0.018717446989674348,0.020172911930103253,0.029409096679904687,0.019250614169976168,0.016297392088959497,0.01965807482128673,0.018081798030182686,0.022454585575853853,0.023600727974583006,0.01642533950754567,0.023266586719618742,0.021164822907069097,0.022498827768069902,0.020194127339158062,0.015299485941223188,0.009661005496425736,0.0016758383796664003,0.017525781254964255,0.019503572200158855,0.015472184273232726,0.009441990087370927,0.03461980025416997,0.018990721747418584,0.024310196409849095,0.033632521302621135,0.035262355329626675,0.03489482767275615,0.02498495231135822,0.017420446004765687,0.023290031199364566,0.023249202700555995,0.020634622176330417,0.027367777950754568,0.01725020168387609,0.012110732835583796,0.01622418624305004,0.01385005035742653,0.01906692895949166,0.022682964352660838
