,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09070402398093723,0.0347365059825258,0.033555296368546456,0.021875028054011123,0.03033969239714059,0.036433029890389185,0.049443360203335965,0.0599282340841938,0.04784623972676726,0.048837774881652106,0.038137510290706916,0.03781960930262111,0.0413487402319301,0.05910666145830024,0.049951341655281964,0.04705922070849881,0.05423367438919779,0.07317873053534553,0.07836911309928513,0.07121160898490865,0.06311051735663226,0.051119123208895945,0.06402828996981728,0.05042503004289118,0.06433190860047658,0.042954965324861,0.054338477185067506,0.06739835513264494,0.09617082948371722,0.07414812514058775,0.03651197742335187,0.052846634281175524,0.04680025940587768,0.04344310948371723,0.04868341701032565,0.044779223212073074,0.04878261855440827,0.04374394911517078,0.0621919191930103,0.05116845556791103,0.053824183580619536,0.04737040816521048,0.05304981469737887,0.04651642555043685,0.03951993430976966,0.054642062189038915,0.059144296845115164,0.05800292791104052,0.04583134725972993
Food ,0.0347365059825258,0.03891588962033359,0.03327151814773631,0.022938119110405077,0.028260070903891966,0.03514613988244639,0.04619577842414615,0.05336937230500397,0.0417607523081811,0.045950984778395536,0.034772013594916586,0.03338718884193805,0.037409442805401115,0.051881721378872106,0.046059552934074655,0.03997197524384433,0.04751024833677521,0.06317784665925338,0.06751663201906274,0.05878929033518666,0.05485026593486895,0.04637979283558379,0.06098434113741066,0.04578234770770452,0.057132676257347095,0.03799841388721206,0.04254059678792692,0.05456603641938045,0.078167461096108,0.06066819344876888,0.033675075247021444,0.04841436527402699,0.043935086459094504,0.04010499852263701,0.042670396104845104,0.039938170773629864,0.04284224597299443,0.03891948017156473,0.05578155727084987,0.04782257043685466,0.04859712178554408,0.04215132570293883,0.04882496530897538,0.042915070332009524,0.03547716709769659,0.051685685191421755,0.05276965026846703,0.05240547515488483,0.04117801380460681
Soda ,0.033555296368546456,0.03327151814773631,0.07487713113741064,0.02616672600476569,0.029159369485305803,0.037362581404289115,0.04483937222716442,0.05064456177760127,0.04086823777124702,0.0439542716711676,0.03404533148054013,0.033922272857823677,0.037442088957903095,0.05197967053534551,0.04478755928196979,0.037867613223193,0.04559304192533758,0.05985985375377283,0.06589760906115966,0.05671990700397141,0.053096473691818906,0.04555864057982526,0.057242717027799844,0.04539525741540904,0.05498817279745831,0.03638747809849087,0.04386463252899126,0.05542167127720413,0.07500456872120731,0.060436576003177124,0.034726496301826844,0.049066172930897524,0.04307484611437648,0.039037951477363,0.04371786545194598,0.040103477494837156,0.04357744184273234,0.03868868699285147,0.05122806067196187,0.046257497847498025,0.04676416814297061,0.04215363657664812,0.04793946310246226,0.041887460573470994,0.034058432949960284,0.05002189093248608,0.05313777141540904,0.05208153357426528,0.039075039960285926
Beer ,0.021875028054011123,0.022938119110405077,0.02616672600476569,0.04760333026211278,0.02043338392374901,0.027075423606036545,0.030472812454328844,0.03458206967434471,0.027552042541699764,0.03146265064336775,0.022992785893566323,0.02283075472597299,0.024544456870532166,0.03633651612390787,0.030269512088959494,0.0262306778395552,0.031291226687847506,0.040802568546465454,0.04640001979348689,0.03944254287529786,0.03697221591739476,0.030262146528991257,0.04144829280381255,0.03274586433677521,0.03697175812549642,0.02537659552025417,0.03324482840349483,0.03752002814932485,0.05186153480540111,0.04156802694201746,0.02547256444797458,0.03308614386020651,0.029468732168387603,0.0260862890548054,0.02879254277998411,0.027870965305798256,0.028845659761715655,0.026478803113582212,0.0366196394598888,0.030181400857823674,0.03270949226370135,0.029004412581413817,0.03285487383637808,0.029627403717235906,0.0224353712152502,0.03459865299444003,0.03656611898332009,0.03446257092930898,0.02782358455917395
Smoke,0.03033969239714059,0.028260070903891966,0.029159369485305803,0.02043338392374901,0.07311557021604446,0.029454243135822074,0.0362290370087371,0.041685467480540105,0.03295551602382843,0.037634352719618736,0.028356422092136627,0.027251490490865768,0.0311136798395552,0.043474573315329605,0.036914094500397135,0.032127804009531385,0.03776800271961875,0.04772318681175536,0.05387506049880857,0.04689433540746626,0.04520990784590946,0.03801070701350277,0.04821732001429705,0.038538476859412224,0.04548199325814138,0.03352311355520255,0.036995383601270845,0.04346443178554408,0.0650557494042891,0.05316414489912627,0.03150178005083399,0.039802124892772024,0.03530007451787133,0.031053854511517084,0.035461480098490865,0.032389931442414616,0.034836453693407474,0.03108579552343129,0.045502428614773625,0.04178223681493248,0.03917554380619539,0.03374967171564734,0.038823028789515476,0.03231737498173152,0.02914794850198571,0.04383227044003176,0.0422907127339158,0.04329154177124702,0.03228541174741858
Toys ,0.036433029890389185,0.03514613988244639,0.037362581404289115,0.027075423606036545,0.029454243135822074,0.07308408494996027,0.055625273992057175,0.060691041947577434,0.04867890182366957,0.053760557995234305,0.038518017439237474,0.03669694417156473,0.04226942250357425,0.06013788169658462,0.0517674043081811,0.04815017479904687,0.05552501545353453,0.07340970896266878,0.07581239815091341,0.06762801383002381,0.062467573861795064,0.05374784697378874,0.07215053986656078,0.051894424339952346,0.06543346291342338,0.04264312985226369,0.05097850735186657,0.061298536848292264,0.08464653664813347,0.07043509718189038,0.03634083098967434,0.05654526888006355,0.04863190723749006,0.04493230054011121,0.05009442196664018,0.045306593172359,0.0508574474344718,0.045691144603653706,0.0648941736330421,0.05370174413026212,0.05598257643208896,0.048107633534551206,0.05659621423669578,0.04974153311199365,0.04113430257029387,0.05824157815409054,0.06488983158697378,0.05977696538522637,0.04790794019062748
Fun  ,0.049443360203335965,0.04619577842414615,0.04483937222716442,0.030472812454328844,0.0362290370087371,0.055625273992057175,0.08495508933915806,0.081342541847498,0.06353007968069896,0.06976111783796662,0.049456054438443205,0.04843823680381257,0.05429740256235108,0.07667746817156472,0.06581738655440826,0.0626771470500397,0.07224747682922952,0.09686980010484508,0.09906625037013499,0.08593064856711678,0.0802225785909452,0.06754177098490863,0.09360215619221601,0.06535838554567115,0.08451647789038917,0.05509073823828435,0.06356471272279587,0.08225187206195393,0.11366674241461476,0.08818445715329626,0.04438348304050832,0.07247067644162027,0.06549245280857824,0.05873751387609212,0.06427328345353453,0.05854733182049243,0.0647572173788721,0.057428904676727545,0.08402962438602063,0.069033280548054,0.07290216495949166,0.061559729841143794,0.07505122824622713,0.06662307916918188,0.05321392380301826,0.0741830627386815,0.08099392880381258,0.07798306518665606,0.0611815429785544
Books,0.0599282340841938,0.05336937230500397,0.05064456177760127,0.03458206967434471,0.041685467480540105,0.060691041947577434,0.081342541847498,0.1280305353629865,0.07639698721683875,0.08119197231612392,0.05760280010007942,0.054710363329626685,0.061019424386020656,0.08899497133915805,0.07963695766799045,0.07613424278951551,0.08305683591421761,0.11089032804130257,0.11262173572041304,0.0983350126624305,0.09484091237648926,0.07737931212867354,0.11050337245591736,0.07632002879586973,0.1012026097283558,0.0639293468260524,0.0658506533328038,0.08665521118506753,0.12940391995234315,0.10122904426687847,0.052661692324066735,0.08581187450357428,0.07685521004130264,0.0688190683002383,0.07311793715329624,0.06831715194122316,0.0735335401429706,0.06606836390468626,0.0993148546735504,0.0788087454725973,0.08402299922795868,0.07138672356632247,0.08731617605559967,0.07641563758379667,0.0638425736584591,0.08831699199046864,0.09759833425575855,0.08939467883240665,0.06937569908657665
Hshld,0.04784623972676726,0.0417607523081811,0.04086823777124702,0.027552042541699764,0.03295551602382843,0.04867890182366957,0.06353007968069896,0.07639698721683875,0.07148822382684669,0.06479538849722001,0.04493878165051629,0.043598692816521054,0.04791994794757745,0.07070987837013501,0.06293191983478952,0.058537820028594124,0.06580562987132643,0.08864309341699765,0.09030463032247817,0.07792713530262112,0.07402766110087372,0.061994061088165214,0.08529920321366162,0.06102663409213658,0.0784502259444003,0.04831025954090548,0.05780829852104845,0.07313184759809374,0.10049480363780779,0.07945810903574263,0.04143107573312152,0.0645744806036537,0.0577968088689436,0.0533646900794281,0.05760519576489277,0.0529719654344718,0.05794172387609213,0.05269233530420969,0.07582429196346306,0.06201270529785545,0.06675629293407467,0.056394661374106425,0.0679502440047657,0.05961494525337571,0.04954310909293087,0.06718199258776808,0.0745418238316124,0.07018223436854645,0.0554476379110405
Clths,0.048837774881652106,0.045950984778395536,0.0439542716711676,0.03146265064336775,0.037634352719618736,0.053760557995234305,0.06976111783796662,0.08119197231612392,0.06479538849722001,0.08530079062589356,0.048632440903891974,0.04693983629547259,0.051763744579825244,0.07610834353296264,0.06721678385385227,0.06237036817791898,0.07104614634471801,0.10090030580778397,0.09797935871008735,0.08679669908339954,0.08077896438919781,0.0673765582446386,0.09286981230023829,0.06755816228911833,0.08652870454646545,0.05355109471167592,0.0590760993788721,0.07738082802700558,0.11133853977760125,0.0848488669706116,0.04510841670214455,0.07023658789515487,0.06385569350754568,0.05805654355043685,0.0631828929531374,0.05849942052581413,0.06349584524225575,0.05747242969658459,0.08308328595869735,0.06856229916600479,0.07375390281493246,0.06185584987291503,0.07861014513264494,0.06750755989992055,0.05194235903733121,0.07429788323113583,0.08024530529308975,0.0770613989118348,0.060036816338363795
