,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08656803411596505,0.03184308785385226,0.030647226573471,0.02008742341858618,0.02727578428276409,0.03341819959968228,0.045086438710087384,0.053904745289912626,0.04300724626528991,0.04349018085782366,0.03441645013820493,0.03431907015726767,0.03689393557426529,0.054462092832406654,0.0455236518856235,0.04246578001588563,0.04930843778236695,0.0679501670373312,0.07311679706115963,0.06534838616362193,0.05779743811914217,0.04684701016679904,0.05831314259888801,0.045712313572676716,0.058358498786338364,0.03869675160603653,0.0511281077680699,0.0629480980206513,0.09005846009849085,0.0685098536076251,0.03357181269261319,0.048359470786338364,0.04256317627640983,0.039635800956314526,0.04419454019698172,0.040897932444797454,0.04428364264972201,0.039745216775218424,0.05718343455758538,0.047214713588562364,0.04922473747100873,0.043192175939634626,0.04848963158061954,0.042566573512311356,0.03641596722160445,0.05051349261000793,0.054878707621922165,0.05371958458141382,0.042101956740270056
Food ,0.03184308785385226,0.036630453559968225,0.03058471064654487,0.021397850735504362,0.02582077428752978,0.03235972443526607,0.04276119118665607,0.048742911326449576,0.038037512082605224,0.04173296344718031,0.032052677804606834,0.03058458467990467,0.03393941648292296,0.048158232314535344,0.04267229511993646,0.03629168702144559,0.04373792364733915,0.059083518681493245,0.06344975509134235,0.05414366435266084,0.05043930761556791,0.04291008362192215,0.05618923319142177,0.04171241224146147,0.05191627509769657,0.034826953429706126,0.0403660259571088,0.05122767856393964,0.07289291950436855,0.05605122794916601,0.03125409021445592,0.04475380041302621,0.04042848856870533,0.03704197442096902,0.03913958555361398,0.03695934282128674,0.03924810149642573,0.03577657382049245,0.05169641557744242,0.04544431487847499,0.045073876031771244,0.03870798263065925,0.04513031618745036,0.039723354176330404,0.03287871678157266,0.04829772654805401,0.04915842797776014,0.04894113551389991,0.03808812440349482
Soda ,0.030647226573471,0.03058471064654487,0.07065637017315331,0.024850908810166803,0.026868860981731527,0.0343882096965846,0.04144698434312948,0.046086861318506735,0.03715600751707703,0.03972949712470215,0.03141602788880062,0.031250028009531375,0.03390057984432089,0.048509605375694986,0.04169725470373313,0.03386482106433677,0.04167560249722,0.05652831040508339,0.06224442433677521,0.0520959471008737,0.04845078171247022,0.04182363936457505,0.05243506250675138,0.041683290598888,0.05049252347577443,0.032754589083399524,0.040425690548054005,0.052700175714058765,0.07145953734074662,0.05633777122795868,0.03271609471008736,0.045211956060365356,0.039837597629864975,0.03616398077204129,0.03982970038443207,0.036933007866560764,0.03948119930738682,0.03501218277998411,0.04712447588880063,0.04381245730262113,0.04372624283399524,0.03879863785861794,0.04474962401906273,0.038634568400317704,0.03152514800317713,0.04687491822716439,0.04895041722637015,0.04870990772359015,0.03579464569340747
Beer ,0.02008742341858618,0.021397850735504362,0.024850908810166803,0.04902911043526608,0.018582040646544874,0.025553100581413826,0.028744130335186642,0.03232737841143765,0.025483129115170765,0.029679392049245436,0.021710685717235903,0.020909756644956316,0.022198565890389193,0.03428594572041304,0.027878796519459882,0.02383284490865767,0.029064023380460685,0.03866424741064336,0.04395819138204925,0.03664059123907863,0.034342679685464644,0.028367867180301834,0.03866980283876092,0.030042145596505164,0.03385376701667991,0.0235962154598888,0.03187172530579825,0.03583715554884829,0.04920927158697379,0.03912878096425734,0.02402996170770452,0.03096203728355839,0.02775770148848292,0.02453715852104845,0.026667687836378073,0.02619227971882446,0.026771908841938048,0.0246107514853058,0.03460896029070688,0.028472410370135027,0.030860726482922946,0.027086944770452735,0.031036889213661628,0.027751422886417798,0.021007229923749014,0.032577788277998405,0.03509209159015091,0.03241414504050834,0.02589210182049246
Smoke,0.02727578428276409,0.02582077428752978,0.026868860981731527,0.018582040646544874,0.07158872732486096,0.026931495898332016,0.03297296072756157,0.03722022759332803,0.029042080721207304,0.033187246791104054,0.02561835740587768,0.02443984350119142,0.027680094494042892,0.03984213859094517,0.03334369416521049,0.028620772978554407,0.034067980387609206,0.04331709881652104,0.04959567042891184,0.04226401119142177,0.04096291012867354,0.03466962457505958,0.04344125352025417,0.034213947019857034,0.040246606038125486,0.029549510684670374,0.034866565401111986,0.04031198350119143,0.06000350387926926,0.04827487463224781,0.02921996593328038,0.03613725262907069,0.03206055147100873,0.028139267509134234,0.03203812420810167,0.02927568581254964,0.031317977645750596,0.027844023193010332,0.041564374295472585,0.03965340772676728,0.035901214222398725,0.030343781841143766,0.035175533820492454,0.029210053869737882,0.026747530200158857,0.04051195512787926,0.038571403285146945,0.03993653191262907,0.029136676390786338
Toys ,0.03341819959968228,0.03235972443526607,0.0343882096965846,0.025553100581413826,0.026931495898332016,0.06711342256393965,0.05123948839396347,0.05444486096902304,0.04378378124225576,0.047800145099285145,0.03517283386179507,0.03354247140905481,0.03814244055917396,0.055233187615567905,0.047243770446386016,0.042963504972200146,0.0505423554757744,0.06762148584590943,0.070814453375695,0.06186796146147736,0.05695793249880858,0.04932089957108816,0.0657043915615568,0.04647447442732326,0.058458648400317705,0.03890094727243845,0.04846832721207308,0.05719921336298651,0.07877485073232725,0.06512072118824463,0.03379110614773631,0.05186640705321684,0.043850083920571874,0.041091599866560746,0.04601830877204131,0.04152150406989673,0.04632929417633042,0.04159159634630659,0.05953368611914217,0.05068936967752184,0.05130962386656075,0.04393640866084192,0.051476717299444,0.04536919994916601,0.03763302670055599,0.05405793811596504,0.06005186453375694,0.0552189343796664,0.04416479555837967
Fun  ,0.045086438710087384,0.04276119118665607,0.04144698434312948,0.028744130335186642,0.03297296072756157,0.05123948839396347,0.07971154682128674,0.07442008311358218,0.05798266416521049,0.06356676503574266,0.04549759606989673,0.044341217842732324,0.04920746972517872,0.07121100558220808,0.0608992925274027,0.05687117963463066,0.06614485209213664,0.09016235175536139,0.09312702333598093,0.07872610692613186,0.07361173850357425,0.06228500854646545,0.08646729165687052,0.05927887790627481,0.0763791905607625,0.05031669770929309,0.06024193839555202,0.07766582216362193,0.10633240577601269,0.08151403917077045,0.04100835375694995,0.06697519736298649,0.06021784965528196,0.05416854911199365,0.058961272949960244,0.05396904642096901,0.059378934716441616,0.052712371882446374,0.07774412397458297,0.0651987283113582,0.0676170394503574,0.056492780050833996,0.06947674583002382,0.061774705699761706,0.04914440965528197,0.06915121660683081,0.07572088184908653,0.07265239936775217,0.05662578945830023
Books,0.053904745289912626,0.048742911326449576,0.046086861318506735,0.03232737841143765,0.03722022759332803,0.05444486096902304,0.07442008311358218,0.11764314608419378,0.06879091650516282,0.07264622505162825,0.05189606816521049,0.04883673931691819,0.054065289213661674,0.0814932034471803,0.07250176888006353,0.0686260570929309,0.07507663002382842,0.10164394212867355,0.1042707878792693,0.08864375045274026,0.0860838426370135,0.07034855018268468,0.10084252249404292,0.06814086073073868,0.09022632856235106,0.057363563240667194,0.06103927205718821,0.07990042220810169,0.11955128851469418,0.09245389008737095,0.04801465907863384,0.07841158290706908,0.06961002949960285,0.06244872033359812,0.06617348691024623,0.06216967207307389,0.06612520972200159,0.05960459532962667,0.09084553847498016,0.07339671777601271,0.0767375525814138,0.06439418022239873,0.07963319345512311,0.0698857112152502,0.058574029404289116,0.08143133316918189,0.09041102379666403,0.08210818184273233,0.06317210881652105
Hshld,0.04300724626528991,0.038037512082605224,0.03715600751707703,0.025483129115170765,0.029042080721207304,0.04378378124225576,0.05798266416521049,0.06879091650516282,0.06592604015250197,0.05778047210484511,0.040466998312946784,0.039075965871326446,0.042425175243844315,0.0646919287084988,0.057197101092930906,0.05234924886417792,0.05930768377442415,0.08130418479745828,0.08370966667196188,0.07021614444797458,0.0670291771945989,0.056399045146941995,0.07755585879904683,0.0544061020587768,0.06982431875139,0.04316533201588561,0.05470896276409848,0.06785465397299444,0.09285618768546466,0.07247206823510721,0.037628871215250194,0.05872534888006353,0.05202229155520255,0.04833750398411436,0.052008228921366154,0.04817852344082605,0.05213818689753774,0.04755484641779189,0.06912964820651309,0.05790630664972198,0.0609806625607625,0.05087893595869737,0.061729135917394776,0.054116342103256554,0.04522534632883241,0.0617302002573471,0.06865672094042889,0.06447114186814933,0.050300280368546474
Clths,0.04349018085782366,0.04173296344718031,0.03972949712470215,0.029679392049245436,0.033187246791104054,0.047800145099285145,0.06356676503574266,0.07264622505162825,0.05778047210484511,0.07702763424146146,0.04376169238284352,0.04197972924543289,0.04555959857029389,0.06913781584590947,0.06088465440031771,0.05556933837966641,0.0638003720889595,0.09271202780778394,0.090346471477363,0.07785805440031769,0.0728487345353455,0.06099368468625893,0.08378825695790311,0.05985497675138999,0.07663854634630658,0.04783995234312948,0.05477422722795871,0.07131155045274026,0.10216761899920569,0.07698501808578236,0.04100408167593327,0.06361978657664812,0.057429211016679894,0.05246098949166003,0.05678722952343129,0.053047320087370925,0.056896766036536935,0.05159102706910245,0.07517637594122321,0.06358357566322476,0.06711777605242256,0.05565423073073868,0.07148473023034155,0.061389040563939616,0.04713774758538524,0.06822499940428912,0.07364725683876093,0.07058798747418585,0.054224826465448746
