,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054481743572676725,0.021756056443208896,0.02442255723431294,0.01954543070214456,0.022556332541699756,0.026590558187450358,0.03442411996981731,0.030781886460683076,0.029203921158061953,0.03167864285464654,0.034454711520254165,0.027481617534551226,0.03421839968864178,0.03357712295154884,0.02743045073073868,0.0305909506878475,0.033212618111199355,0.03779491912311358,0.03711877498808578,0.03215816425099285,0.03544484475139,0.0317869154471803,0.034148815259729945,0.03217000937092931,0.0364432002827641,0.022605414225575857,0.01854773762827641,0.04042778923431294,0.03958720240031771,0.04808960846703733,0.02235497551231136,0.03133929874185861,0.03317514899761715,0.030505315366163615,0.032472290994440024,0.0293827017934869,0.030827011183478956,0.028147164386020652,0.031390479739475785,0.030357601278792695,0.03517774920571883,0.03247387033042097,0.03269868920889594,0.03210653704050834,0.028956216667196187,0.02821599811278792,0.03105361319301032,0.03220074336775217,0.02682675633995234
Food ,0.021756056443208896,0.027412799331215248,0.024214560843526602,0.018255208583002377,0.02247461254169976,0.020190635664813345,0.0240180955822081,0.023441006613185066,0.023564561018268464,0.0247152465019857,0.02578046573153296,0.01935789617474186,0.02299763214614773,0.025331526579825254,0.021040156878474978,0.023229311583796666,0.02565682590786338,0.028003407548848294,0.02696691109610802,0.025073490903891982,0.02609828111040507,0.023843367825258144,0.024607639545671165,0.02389904961239078,0.025588230980142977,0.019502998467037333,0.017198524214455915,0.02733259750119142,0.025947943477362987,0.031322076235107216,0.022231131413820493,0.02478582627799841,0.024518022376489278,0.023215024030182684,0.02442869097537729,0.021964755601270848,0.022712026910246225,0.021451273787132644,0.02458288372359015,0.025061353240667193,0.02519360413820492,0.024237550463860214,0.025166180417791898,0.023331915683876086,0.02202953364257347,0.023080020759332805,0.023869451667990472,0.02377040328832407,0.020648640292295475
Soda ,0.02442255723431294,0.024214560843526602,0.08182457458141384,0.023241899518665607,0.025994242279586972,0.025252508497220008,0.03174697576012709,0.028377791146942014,0.028225790292295473,0.028248533180301818,0.031333530614773626,0.025114894007942815,0.03022861547895155,0.02958966827323273,0.02431986321683876,0.028861271037331212,0.03103375609372518,0.033700911021445595,0.032826489841143766,0.028325727173947567,0.0316433901683876,0.03035787487529786,0.029727651764892775,0.030537353675933274,0.029218491688641778,0.021873116020651315,0.016645863664813347,0.0311442116330421,0.028968107404289116,0.03337625342335186,0.024049859451945984,0.03014954643050039,0.029207048854646544,0.029092452586179502,0.03081547218586179,0.028004571817315322,0.028911010007942804,0.02669573379030977,0.029501468015885626,0.029327580691024622,0.03138698123113583,0.028330043642573473,0.02893227278316124,0.030248987747418583,0.027780392902303417,0.027713970090548053,0.030697623455123106,0.02963195509134233,0.02547021213026211
Beer ,0.01954543070214456,0.018255208583002377,0.023241899518665607,0.04162281456870532,0.021169454988085777,0.020421269145353454,0.025545178829229544,0.022612714743447178,0.022599069669579027,0.024972902686258926,0.025589463075456703,0.019489590617950754,0.023242676969023032,0.024748760562351074,0.02080488253375695,0.023560677639396344,0.024792372919777605,0.027368012333598094,0.026445184741858613,0.024673594706910246,0.02537106342017474,0.024018142973788726,0.0238262781223193,0.024691821806195394,0.026295086471803016,0.01772557486100079,0.013782848579825254,0.026451291499602854,0.026359794571882443,0.03279058104845114,0.02039034609213661,0.02391153498649722,0.024293493950754565,0.022862925367752182,0.02395023766957903,0.023078085062748208,0.02307216235107228,0.021724245231135815,0.02477098333280381,0.024342610142970608,0.025361083343923743,0.023288477440826048,0.024063708659253374,0.02355986934233518,0.02145086769817315,0.022506740136616365,0.023033197593328038,0.024023494821286732,0.02058597011596505
Smoke,0.022556332541699756,0.02247461254169976,0.025994242279586972,0.021169454988085777,0.058202078911834786,0.0230008750675139,0.029398521469420177,0.025283299849086574,0.024983459356632244,0.02732516089753773,0.029786493741064336,0.02197735353455123,0.024057938745035742,0.024648986449563145,0.02238296380460683,0.02383589971405877,0.027770403788721212,0.0308393770293884,0.02729401813343923,0.02432497658459095,0.02733055875297855,0.024504869213661636,0.025420591310563942,0.02828440091342335,0.025784369547259725,0.019099040849880854,0.019635946536934075,0.02956461085782367,0.025814769841143767,0.03248567594916601,0.02514406205718825,0.02657510187450357,0.025917833280381265,0.02504215827640985,0.025974945488482927,0.0238019983081811,0.02460816524225576,0.024151677498014296,0.025626322541699772,0.02604329945194598,0.026577214813343925,0.02571319927720413,0.02584202399523431,0.028670590079428116,0.0235876820969023,0.02520633111993646,0.027013061389992057,0.026121715853852253,0.023230100683081813
Toys ,0.026590558187450358,0.020190635664813345,0.025252508497220008,0.020421269145353454,0.0230008750675139,0.051636981062748215,0.03727833074027006,0.03157077265607625,0.031688054978554404,0.03565325921683876,0.037464030535345506,0.029053715707704538,0.03685746304050833,0.03506582036219221,0.028308645329626698,0.03201963990150913,0.034511328548054006,0.03981132277680698,0.04059319875297855,0.035252093369340744,0.037480415617156475,0.032843530792692616,0.0365164604384432,0.034198497472597296,0.03763816857505957,0.025156421787132642,0.02158670388721207,0.04193762647021445,0.04144055388562351,0.04841202501985703,0.020870051382049244,0.031768491180301825,0.033233034366957896,0.03213273058459094,0.0363312080079428,0.03278164269896744,0.034070449722001586,0.03083710325814138,0.03241930474344718,0.030347770142970607,0.035923921119936454,0.03313040558061954,0.03469619891501191,0.034379984220810164,0.028296125070691028,0.027854364339952344,0.032238972335186654,0.03281703782366958,0.027544048857823664
Fun  ,0.03442411996981731,0.0240180955822081,0.03174697576012709,0.025545178829229544,0.029398521469420177,0.03727833074027006,0.06516075230976964,0.04132234578713264,0.03863682270214456,0.04552907644638603,0.04980226376171564,0.036468625960285946,0.04405169343288323,0.04346597970135027,0.03536831489277204,0.039599195110405085,0.04471667253216839,0.0536221914725973,0.04714887409849086,0.03980262682128674,0.046204471626687844,0.04235445824622716,0.0462190754471803,0.04805053105798253,0.045307402481334386,0.025419259261318505,0.021011379162827633,0.05426844117077044,0.043361517917394746,0.06343142495631451,0.025298699531374105,0.04081780146465449,0.04357947336934074,0.04168624285464655,0.046671344081016676,0.041269318571882437,0.040409386306592535,0.03908579510563939,0.04122082961715648,0.03622541305003972,0.04518916606036536,0.04178641373629864,0.04318792693089754,0.051247078622716435,0.037151165509134235,0.03617730034630659,0.043745457815726765,0.04190839073868149,0.03728401589197776
Books,0.030781886460683076,0.023441006613185066,0.028377791146942014,0.022612714743447178,0.025283299849086574,0.03157077265607625,0.04132234578713264,0.055730829882446396,0.03480679977283558,0.0394265095488483,0.040893119945988876,0.03148987992692613,0.038835256317712466,0.03900885651151707,0.03276212672756156,0.03557157165051628,0.039899036239872905,0.044581785613979345,0.04454982293089754,0.041469928114376484,0.04166260944082605,0.03792361642891182,0.041549572482922945,0.03880549430818109,0.04268641854487688,0.02659035160444797,0.022034584592533758,0.04646377629706116,0.04394274615250198,0.05386573247021444,0.024242709205718825,0.03663885886258935,0.038256967215250196,0.03643989972835583,0.038782681799841144,0.03436399902621128,0.03573148644956314,0.03257205126767276,0.03847268230023829,0.034158655099285146,0.040941467299444013,0.037906932563939635,0.03862122993010325,0.03870520707069102,0.034646946204924534,0.032989358309769644,0.03724180795075457,0.03699587258141381,0.031261551434471804
Hshld,0.029203921158061953,0.023564561018268464,0.028225790292295473,0.022599069669579027,0.024983459356632244,0.031688054978554404,0.03863682270214456,0.03480679977283558,0.03990360111040508,0.03965641681810961,0.039417865420174746,0.030153599170770443,0.03675101913264496,0.037543311450357435,0.030896268633836377,0.034687184111199365,0.038102799731532966,0.044373764873709295,0.042588610270055595,0.038550695275615554,0.040109723814138194,0.035733801388403486,0.039871689826846704,0.03736797227799841,0.04125237715329625,0.02598223861000794,0.018738366333598096,0.043234194238284354,0.04072760676886418,0.05022313663224782,0.023861181660047647,0.03459260419062748,0.03588861025258141,0.034310443896743446,0.037496674679904675,0.033055787051628274,0.03449698227164417,0.032620270803812544,0.03613748888959491,0.0334776600714853,0.03881261387609213,0.03580493557267673,0.038877245571088175,0.037180032719618734,0.031799766595710884,0.03151984071803018,0.0350836483796664,0.03539003833200954,0.029576162916600472
Clths,0.03167864285464654,0.0247152465019857,0.028248533180301818,0.024972902686258926,0.02732516089753773,0.03565325921683876,0.04552907644638603,0.0394265095488483,0.03965641681810961,0.07035436519618746,0.04611278409213661,0.033343453366163615,0.039148146071485306,0.041536626741858616,0.034052465393169175,0.041026859021445594,0.04288077922637013,0.05036027149166004,0.047974825329626686,0.042832002046068296,0.045482811458300236,0.03979443603177125,0.0458065142779984,0.044035664109610795,0.047594725423351865,0.029106473558379666,0.015116796363780782,0.048596523318506744,0.047117455048451155,0.05982749158061953,0.025766035607625096,0.03816835687688641,0.04185946005083399,0.039396948513105635,0.04292990399205717,0.037437685904686255,0.037992207752184266,0.03618401023510723,0.040312063142176335,0.036788615591739474,0.04512999538522637,0.04085250519301032,0.04949132240031771,0.04578420842096901,0.036794521772835584,0.035758034846703736,0.040445463947577434,0.03998932745035742,0.0332279732613185
